EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,23,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,29,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,35,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,41,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,5,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
9,11,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
10,17,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
11,23,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
12,29,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
13,34,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
14,40,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
15,5,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
16,11,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
17,17,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
18,23,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
19,29,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
20,35,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
21,40,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
22,5,5.63,5.630000,50.000000,47.186700,15837001027272843000,null,3,1,0
23,11,3.7,3.700000,49.000000,47.186700,625404552481149274,null,3,1,0
24,17,3.7,3.700000,49.000000,47.186700,6709285937789361054,null,3,1,0
25,23,3.7,3.700000,49.000000,47.186700,12162087210659168310,null,3,1,0
26,29,3.7,3.700000,49.000000,47.186700,440615048405943591,null,3,1,0
27,35,5.63,5.630000,50.000000,47.186700,6130748348547612334,null,3,1,0
28,40,5.63,5.630000,50.000000,47.186700,9833805654224744380,null,3,1,0
29,5,5.63,5.630000,50.000000,47.186700,15967469245584910126,null,4,1,0
30,11,5.63,5.630000,50.000000,47.186700,17398987104164056686,null,4,1,0
31,17,3.7,3.700000,49.000000,47.186700,10099786704224630259,null,4,1,0
32,23,3.7,3.700000,49.000000,47.186700,6039570510003710187,null,4,1,0
33,29,3.7,3.700000,49.000000,47.186700,11217353936417669217,null,4,1,0
34,35,3.7,3.700000,49.000000,47.186700,12100378305347162295,null,4,1,0
35,41,3.7,3.700000,49.000000,47.186700,3712533205605407794,null,4,1,0
36,6,5.63,5.630000,50.000000,47.186700,9112596215255141847,null,5,1,0
37,12,5.63,5.630000,50.000000,47.186700,7984900426356014403,null,5,1,0
38,18,5.63,5.630000,50.000000,47.186700,17700674760620355595,null,5,1,0
39,24,5.63,5.630000,50.000000,47.186700,7201776531784081388,null,5,1,0
40,30,5.63,5.630000,50.000000,47.186700,6701516106231070730,null,5,1,0
41,36,5.63,5.630000,50.000000,47.186700,13361740430921478146,null,5,1,0
42,42,5.63,5.630000,50.000000,47.186700,4582747390230961991,null,5,1,0
43,6,3.7,3.700000,49.000000,47.186700,9780203583707233689,null,6,1,0
44,11,3.7,3.700000,49.000000,47.186700,2738998000721329484,null,6,1,0
45,17,3.7,3.700000,49.000000,47.186700,18336645636746358870,null,6,1,0
46,24,3.7,3.700000,49.000000,47.186700,10430870351543335230,null,6,1,0
47,29,3.7,3.700000,49.000000,47.186700,5067090313668998178,null,6,1,0
48,35,3.7,3.700000,49.000000,47.186700,9349324400397823569,null,6,1,0
49,41,3.7,3.700000,49.000000,47.186700,6555934235744962847,null,6,1,0
50,6,3.7,3.700000,49.000000,47.186700,18273107419658988086,null,7,1,0
51,12,3.7,3.700000,49.000000,47.186700,9214611564953211961,null,7,1,0
52,18,3.7,3.700000,49.000000,47.186700,5743592384132316358,null,7,1,0
53,24,3.7,3.700000,49.000000,47.186700,4982113199666214349,null,7,1,0
54,30,3.7,3.700000,49.000000,47.186700,14367582825594993213,null,7,1,0
55,36,5.63,5.630000,50.000000,47.186700,3563327670224711121,null,7,1,0
