EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.322414,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,8.942188,Normal,66.62,66.620000,2406.646621,803.373888,7624462771349832707,null,0,1,0
3,10,9.079903,Normal,66.81,66.810000,2420.506503,803.373888,7634696459579904518,null,0,1,0
4,10,8.936612,Normal,66.62,66.620000,2406.646621,803.373888,17416120654090623408,null,0,1,0
5,10,8.932114,Normal,66.62,66.620000,2406.646621,803.373888,4155238824738480694,null,0,1,0
6,10,9.088234,Normal,66.81,66.810000,2420.506503,803.373888,12973425052935693945,null,0,1,0
7,10,8.904515,Normal,66.62,66.620000,2406.646621,803.373888,10115593154106016978,null,0,1,0
8,10,8.887412,Normal,50.12,50.120000,1619.199669,807.723690,7362278444903681565,null,0,1,0
9,21,10.238460,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
10,21,10.259913,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
11,21,8.835215,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,21,10.264892,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
13,21,10.252848,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
14,21,10.281605,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
15,21,10.218533,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
16,21,10.208174,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
17,31,10.258448,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
18,31,10.233044,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
19,31,10.262257,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
20,31,10.236699,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,31,10.233389,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
22,31,10.241210,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
23,31,10.202112,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
24,58,37.047887,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
25,68,9.912629,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
26,79,10.257369,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,2,0
27,79,10.564488,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,2,0
28,79,10.207754,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,2,0
29,79,10.246539,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
30,79,10.251132,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
31,79,10.245419,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,2,0
32,79,10.235421,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,2,0
33,79,10.221034,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,2,0
34,89,9.865632,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
35,89,9.952445,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
36,89,9.913511,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
37,89,9.936003,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
38,89,10.233381,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
39,89,9.995981,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
40,89,10.125372,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
41,89,10.243859,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
42,100,9.918746,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
43,99,9.823370,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
44,100,9.887515,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,2,2,1
45,100,9.888108,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,3,2,1
46,100,9.897034,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,4,2,1
47,100,9.915380,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,5,2,1
48,99,9.876689,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,6,2,1
49,99,9.835857,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,7,2,1
50,110,9.931588,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
51,110,9.995406,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
52,110,9.944008,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
53,110,9.954004,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
54,110,9.962523,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,4,2,1
55,110,9.944928,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,5,2,1
56,110,9.935699,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,6,2,1
57,110,9.919318,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,7,2,1
58,120,9.939008,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
59,120,9.983494,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
60,120,9.928301,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,2,2,1
61,120,9.907396,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,3,2,1
62,120,9.903901,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,4,2,1
63,120,9.917203,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,5,2,1
64,120,9.878297,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,6,2,1
65,120,9.871266,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,7,2,1
66,130,9.913758,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
67,130,9.941069,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
68,130,9.950761,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
69,130,9.919263,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
70,130,9.888059,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,4,2,1
71,130,9.899786,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,5,2,1
72,130,9.988807,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,6,2,1
73,130,9.880131,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,7,2,1
74,140,9.918481,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
75,140,9.977963,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
76,140,9.922086,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,2,2,1
77,140,9.935194,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,3,2,1
78,140,9.901507,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,4,2,1
79,141,10.621779,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,5,2,1
80,140,10.001891,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,6,2,1
81,140,9.910042,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,7,2,1
82,151,9.898557,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
83,151,9.945924,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
84,151,9.904056,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
85,151,9.922126,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
86,151,9.887749,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,4,2,1
87,151,9.953046,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,5,2,1
88,161,10.279397,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,3,0
89,161,10.280825,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,3,0
90,161,10.231746,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,3,0
91,161,10.303076,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,3,0
92,161,10.237935,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,3,0
93,161,10.265651,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,3,0
94,161,10.223614,Normal,26.71,26.710000,1106.654996,811.108951,18386796816742671932,null,0,3,0
95,161,10.202388,Normal,26.71,26.710000,1106.654996,811.108951,6216014272233307866,null,0,3,0
96,171,9.914960,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
97,171,9.270107,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
98,171,9.854330,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,2,3,1
99,172,9.948914,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,3,3,1
100,171,9.877039,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,4,3,1
101,172,9.931082,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,5,3,1
102,172,9.943926,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,6,3,1
103,171,9.895744,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,7,3,1
104,182,9.982171,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
105,183,11.455823,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,1,3,1
106,182,9.939712,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,2,3,1
107,180,8.155636,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,3,3,1
108,182,9.879482,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,4,3,1
109,182,9.917817,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,5,3,1
110,182,9.890585,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,6,3,1
111,182,9.895246,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,7,3,1
112,193,9.922898,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
113,191,7.824339,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,1,3,1
114,193,9.900557,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,2,3,1
115,193,10.120021,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,3,3,1
116,192,9.074016,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,4,3,1
117,193,9.552667,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,5,3,1
118,193,9.899411,Normal,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,6,3,1
119,192,9.086142,Normal,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,7,3,1
120,203,9.909630,Normal,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
121,203,9.504021,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
122,201,7.924075,Normal,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,2,3,1
123,202,7.977516,Normal,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,3,3,1
124,204,10.877883,Normal,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,4,3,1
125,203,9.923354,Normal,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,5,3,1
126,203,8.940320,Normal,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,6,3,1
127,203,9.895698,Normal,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,7,3,1
128,215,10.856687,Normal,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,0,3,1
129,214,9.765428,Normal,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
130,214,9.846113,Normal,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,2,3,1
131,215,9.921916,Normal,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,3,3,1
132,215,9.908675,Normal,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,4,3,1
133,214,9.866746,Normal,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,5,3,1
134,225,8.824149,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,4,0
135,225,9.628490,Normal,27.03,27.030000,1106.654996,807.557782,17144320168042072861,null,0,4,0
136,226,10.226308,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,4,0
137,226,10.259312,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,4,0
138,226,10.044985,Normal,66.65,66.650000,2420.506503,807.240753,14249185549446206057,null,0,4,0
139,226,8.847868,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,4,0
140,226,10.242950,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,4,0
141,226,10.219540,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,4,0
142,236,9.928038,Normal,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,4,1
143,236,9.966697,Normal,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,4,1
144,236,9.909597,Normal,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,2,4,1
145,236,9.942955,Normal,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,3,4,1
146,236,9.894139,Normal,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,4,4,1
147,236,9.937194,Normal,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,5,4,1
148,236,9.893787,Normal,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,6,4,1
149,236,9.890112,Normal,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,7,4,1
150,246,9.930590,Normal,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
151,246,9.936519,Normal,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,1,4,1
152,246,9.899198,Normal,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,2,4,1
153,246,9.908540,Normal,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,3,4,1
154,246,9.913162,Normal,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,4,4,1
155,246,9.939499,Normal,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,5,4,1
156,246,9.909299,Normal,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,6,4,1
157,246,9.931504,Normal,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,7,4,1
158,256,9.930086,Normal,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
159,256,9.974738,Normal,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,1,4,1
160,256,9.909017,Normal,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,2,4,1
161,256,9.786208,Normal,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,3,4,1
162,256,9.895749,Normal,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,4,4,1
163,256,9.930492,Normal,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,5,4,1
164,256,9.886925,Normal,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,6,4,1
165,256,9.895791,Normal,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,7,4,1
166,266,9.912778,Normal,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,0,4,1
167,266,9.949511,Normal,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
168,266,9.919221,Normal,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,2,4,1
169,266,9.954354,Normal,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,3,4,1
170,266,9.922464,Normal,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,4,4,1
171,266,9.942666,Normal,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,5,4,1
172,266,9.913631,Normal,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,6,4,1
173,277,10.246216,Normal,26.71,26.710000,1106.654996,811.108951,12428912824141165962,null,0,5,0
174,277,10.292652,Normal,26.71,26.710000,1106.654996,811.108951,6216014272233307866,null,0,5,0
175,277,10.248743,Normal,26.71,26.710000,1106.654996,811.108951,6476124994525685582,null,0,5,0
176,277,10.284859,Normal,26.71,26.710000,1106.654996,811.108951,303020958753440653,null,0,5,0
177,277,10.222761,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,5,0
178,277,10.275383,Normal,26.71,26.710000,1106.654996,811.108951,2168156721232269259,null,0,5,0
179,277,10.616897,Normal,32.51,32.510000,1192.873821,805.092863,17713996131490395506,null,0,5,0
180,277,10.239968,Normal,26.71,26.710000,1106.654996,811.108951,17290409493281577016,null,0,5,0
181,288,10.242037,Normal,26.71,26.710000,1106.654996,811.108951,13158408328727253979,null,0,5,0
182,288,10.315933,Normal,26.71,26.710000,1106.654996,811.108951,15684863478395713346,null,0,5,0
183,288,10.238134,Normal,26.71,26.710000,1106.654996,811.108951,12850944432046052779,null,0,5,0
184,288,10.289221,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,5,0
185,288,8.009007,Normal,27.03,27.030000,1106.654996,807.557782,15572135700878264676,null,0,5,0
186,288,10.246298,Normal,26.71,26.710000,1106.654996,811.108951,13765427862771432038,null,0,5,0
187,288,10.136916,Normal,26.71,26.710000,1106.654996,811.108951,10987125374925803980,null,0,5,0
188,288,10.207914,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,5,0
189,325,37.110309,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,5,0
190,325,10.271291,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,5,0
191,325,10.215598,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,5,0
192,325,10.265891,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,5,0
193,325,10.211241,Normal,26.71,26.710000,1106.654996,811.108951,16731557959034769052,null,0,5,0
194,325,8.863906,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,5,0
195,325,10.292552,Normal,26.71,26.710000,1106.654996,811.108951,3318698682870594097,null,0,5,0
196,325,10.232701,Normal,26.71,26.710000,1106.654996,811.108951,16552360520399719347,null,0,5,0
197,335,9.910565,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,5,0
198,336,10.255212,Normal,26.71,26.710000,1106.654996,811.108951,7086484782363933079,null,0,5,0
199,336,10.240349,Normal,26.71,26.710000,1106.654996,811.108951,5130657993934349184,null,0,5,0
200,336,10.250484,Normal,26.71,26.710000,1106.654996,811.108951,15344992106706835369,null,0,5,0
201,336,8.815252,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,5,0
202,336,10.248590,Normal,26.71,26.710000,1106.654996,811.108951,10515854807928747409,null,0,5,0
203,336,10.255934,Normal,26.71,26.710000,1106.654996,811.108951,8142859973373750081,null,0,5,0
204,336,10.239878,Normal,26.71,26.710000,1106.654996,811.108951,11177888826262974632,null,0,5,0
205,346,9.943930,Normal,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,0,5,1
206,346,9.947954,Normal,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,5,1
207,346,9.895543,Normal,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,2,5,1
208,346,9.909603,Normal,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,3,5,1
209,346,9.893666,Normal,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,4,5,1
210,345,9.577934,Normal,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,5,5,1
211,346,9.941463,Normal,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,6,5,1
212,346,9.901912,Normal,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,7,5,1
213,356,9.916712,Normal,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
214,356,9.932715,Normal,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,1,5,1
215,356,9.906457,Normal,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,2,5,1
216,356,9.903931,Normal,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,3,5,1
217,356,9.890234,Normal,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,4,5,1
218,356,9.914279,Normal,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,5,5,1
219,356,9.938868,Normal,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,6,5,1
220,356,9.881395,Normal,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,7,5,1
221,366,9.890807,Normal,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
222,366,10.104764,Normal,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,1,5,1
223,365,8.998388,Normal,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,2,5,1
224,366,9.808321,Normal,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,3,5,1
225,365,9.011462,Normal,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,4,5,1
226,366,9.790805,Normal,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,5,5,1
227,366,9.930223,Normal,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,6,5,1
228,365,9.536715,Normal,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,7,5,1
229,376,9.917667,Normal,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,0,5,1
230,376,9.943618,Normal,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
231,376,9.923248,Normal,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,2,5,1
232,386,9.904216,Normal,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,0,6,0
233,386,9.116945,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,6,0
234,386,9.917688,Normal,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,6,0
235,386,9.982260,Normal,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,0,6,0
236,386,9.922750,Normal,20.38,20.380000,1017.727349,810.293175,5099030128268673919,null,0,6,0
237,386,9.928372,Normal,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,6,0
238,386,9.910232,Normal,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,6,0
239,386,9.887713,Normal,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,6,0
240,396,8.993468,Normal,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,6,0
241,396,9.912171,Normal,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,6,0
242,396,9.890962,Normal,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,6,0
243,396,8.804748,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,6,0
244,396,9.897663,Normal,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,6,0
245,396,9.950170,Normal,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,0,6,0
246,396,9.468785,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,6,0
247,396,9.901235,Normal,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,6,0
248,407,9.941327,Normal,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,0,6,1
249,407,9.945004,Normal,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,6,1
250,407,9.921454,Normal,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,2,6,1
251,407,9.931784,Normal,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,3,6,1
252,407,9.916037,Normal,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,4,6,1
253,407,9.928824,Normal,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,5,6,1
254,407,9.934097,Normal,20.38,20.380000,1017.727349,810.293175,8394947263462266971,null,6,6,1
255,407,9.869616,Normal,20.38,20.380000,1017.727349,810.293175,14210658960634165552,null,7,6,1
256,417,9.928308,Normal,20.38,20.380000,1017.727349,810.293175,9549000987796241674,null,0,6,1
257,417,9.954210,Normal,20.38,20.380000,1017.727349,810.293175,11802704196572570501,null,1,6,1
