EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007580,27.44,27.440000,28249.840000,20498.742004,14921508010286178949,null,0,1,0
2,20,10.003973,22.63,22.630000,26151.300000,20234.005085,10101538263502436884,null,0,1,0
3,30,10.004654,22.63,22.630000,26151.300000,20234.005085,14880678517235238818,null,0,1,0
4,40,10.014667,35.04,35.040000,26678.250000,17331.337213,4934740888478172005,null,0,1,0
5,50,10.024047,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,60,10.009688,21.92,21.920000,26181.050000,20442.552136,9316799145851188295,null,0,1,0
7,70,10.009265,23.33,23.330000,26550.040000,20355.449706,8269145169008378730,null,0,1,0
8,80,10.008290,22.72,22.720000,26453.270000,20442.887127,6970174728301331728,null,0,1,0
9,90,10.012664,35.82,35.820000,25485.450000,16357.731293,12346593367860487108,null,0,1,0
10,100,10.022960,22.93,22.930000,26152.020000,20155.857324,5036612103465115872,null,0,1,0
11,110,10.004030,22.63,22.630000,26151.300000,20234.005085,1590788748286841215,null,0,1,0
12,120,10.007289,28.66,28.660000,28375.610000,20243.033042,8648305787209100224,null,0,1,0
13,130,10.031408,21.08,21.080000,25830.050000,20385.729510,13846172093971733605,null,0,1,0
14,140,10.007261,22.37,22.370000,25830.050000,20050.970225,5464543416941348220,null,0,1,0
15,150,10.007495,21.15,21.150000,25830.050000,20367.285849,8076950997512055499,null,0,1,0
16,160,10.006630,21.1,21.100000,25830.050000,20379.006591,9616541245958007548,null,0,1,0
17,170,10.008424,27.23,27.230000,28215.810000,20532.462358,3699795979056315623,null,0,1,0
18,180,10.007393,21.2,21.200000,25678.870000,20235.129262,7976726819827235727,null,0,1,0
19,190,10.008052,21.29,21.290000,25601.030000,20149.343923,11677552007241727003,null,0,1,0
20,200,10.007144,20.39,20.390000,25943.370000,20652.611591,11613232463628354508,null,0,1,0
21,10,10.003600,19.76,19.760000,25000.600000,20061.600000,9686720361045965965,null,1,1,0
22,20,10.018600,20.75,20.750000,25790.400000,20438.500000,14977320980139403669,null,1,1,0
23,30,10.003500,19.76,19.760000,25000.600000,20061.600000,1871591627137445803,null,1,1,0
24,40,10.007400,19.76,19.760000,25000.600000,20061.600000,7129054616402336492,null,1,1,0
25,50,10.015800,20.9,20.900000,25722.900000,20348.100000,5422601811110845924,null,1,1,0
26,60,10.004300,20.6,20.600000,25577.700000,20309.900000,8357886499274428898,null,1,1,0
27,70,10.005200,22.13,22.130000,25625.900000,19955.800000,18059988575458826254,null,1,1,0
28,80,10.005300,19.31,19.310000,25292.700000,20409.400000,12514955137408797677,null,1,1,0
29,90,10.003000,18.3,18.300000,25102.400000,20508.800000,7365176280737137400,null,1,1,0
30,100,10.004000,18.3,18.300000,25102.400000,20508.800000,13808561284916431339,null,1,1,0
31,110,10.006700,18.72,18.720000,25227.500000,20504.800000,2370515434261884834,null,1,1,0
32,120,10.004100,18.37,18.370000,25102.400000,20491.100000,3741706696205316832,null,1,1,0
33,130,10.007000,19.93,19.930000,25191.000000,20169.700000,6112597766610044250,null,1,1,0
34,140,10.003000,18.3,18.300000,25102.400000,20508.800000,10502550567876590743,null,1,1,0
35,150,10.006200,20.5,20.500000,25795.300000,20508.400000,1573421773393262687,null,1,1,0
36,160,10.006500,19.93,19.930000,25191.000000,20169.700000,10276100476653143724,null,1,1,0
37,170,10.003300,18.3,18.300000,25102.400000,20508.800000,8899281763415219160,null,1,1,0
38,180,10.006900,19.28,19.280000,26378.900000,21293.400000,4129346089621579560,null,1,1,0
39,190,10.007500,20.5,20.500000,25795.300000,20508.400000,14766554987110965432,null,1,1,0
40,200,10.003700,18.72,18.720000,25227.500000,20504.800000,16150239479975758925,null,1,1,0
41,10,10.005000,22.51,22.510000,26577.000000,20595.200000,17808874148426417796,null,2,1,0
42,20,10.004800,20.14,20.140000,25702.400000,20524.900000,11633543647495200375,null,2,1,0
43,30,10.006800,20.14,20.140000,25702.400000,20524.900000,1620289614995745304,null,2,1,0
44,40,10.005600,20.14,20.140000,25702.400000,20524.900000,7512659995048598680,null,2,1,0
45,50,10.006600,20.14,20.140000,25702.400000,20524.900000,4238176246753052215,null,2,1,0
46,60,10.009400,20.14,20.140000,25702.400000,20524.900000,9616938266818613474,null,2,1,0
47,70,10.016900,21.34,21.340000,25999.300000,20450.500000,3533499680768976648,null,2,1,0
48,80,10.015800,19.04,19.040000,25150.700000,20361.600000,16035452944902067561,null,2,1,0
49,90,10.013600,36.25,36.250000,25391.100000,16185.600000,9467958125388512010,null,2,1,0
50,100,10.004200,19.52,19.520000,25909.600000,20852.500000,17463624782689472591,null,2,1,0
51,110,10.005300,19.36,19.360000,25853.300000,20849.000000,10696172991995895514,null,2,1,0
52,120,10.003800,23.87,23.870000,26002.600000,19796.800000,14378630715422280299,null,2,1,0
53,130,10.012500,21.36,21.360000,26057.600000,20491.000000,16422045157006476828,null,2,1,0
54,140,10.018300,20.03,20.030000,25698.300000,20551.800000,1539146968176641925,null,2,1,0
55,150,10.009300,20.17,20.170000,25909.600000,20683.800000,4845164849729198239,null,2,1,0
56,160,10.015100,19.04,19.040000,25150.700000,20361.600000,14205279569571282936,null,2,1,0
57,170,10.019400,21.97,21.970000,25852.500000,20171.800000,10780463568946276938,null,2,1,0
58,180,10.006200,18.9,18.900000,26047.700000,21123.400000,60201674975343397,null,2,1,0
59,190,10.006400,15.21,15.210000,25018.000000,21212.700000,7300781075331855074,null,2,1,0
60,200,10.004600,19.19,19.190000,26347.900000,21290.700000,16580630933511274057,null,2,1,0
61,10,10.006600,34.65,34.650000,27064.700000,17686.400000,15837001027272843000,null,3,1,0
62,20,10.006500,24.15,24.150000,27014.000000,20489.100000,625404552481149274,null,3,1,0
63,30,10.005700,23.57,23.570000,26660.100000,20377.400000,6709285937789361054,null,3,1,0
64,40,10.004300,33.27,33.270000,25608.400000,17088.800000,17570328436183129766,null,3,1,0
65,50,10.004800,23.57,23.570000,26660.100000,20376.700000,14460306227437074189,null,3,1,0
66,60,10.005900,23.57,23.570000,26660.100000,20377.400000,826170604548902479,null,3,1,0
67,70,10.008600,23.18,23.180000,26199.800000,20125.700000,15481165716019136952,null,3,1,0
68,80,10.010200,26.15,26.150000,27587.500000,20373.500000,13050436872694256460,null,3,1,0
69,90,10.011100,20.73,20.730000,25738.500000,20402.500000,3838624951971111178,null,3,1,0
70,100,10.004900,20.83,20.830000,25738.500000,20377.100000,17104044744811013760,null,3,1,0
71,110,10.008000,20.73,20.730000,25738.500000,20402.500000,3311468764248569234,null,3,1,0
72,120,10.004500,20.35,20.350000,25723.900000,20487.900000,14166098454625772403,null,3,1,0
73,130,10.006100,20.35,20.350000,25723.900000,20487.900000,1903691854063807016,null,3,1,0
74,140,10.005900,20.69,20.690000,25529.700000,20247.000000,13553057860881510681,null,3,1,0
75,150,10.030200,23.77,23.770000,26324.800000,20067.400000,6203780600799385934,null,3,1,0
76,160,10.004900,20.35,20.350000,25723.900000,20487.900000,7524975727152928496,null,3,1,0
77,170,10.006900,20.35,20.350000,25723.900000,20487.900000,11308019393753354450,null,3,1,0
78,180,10.007200,20.37,20.370000,25723.900000,20484.800000,3919477199522846576,null,3,1,0
79,190,10.006900,20.47,20.470000,25723.900000,20457.300000,1488827824057381112,null,3,1,0
80,200,10.006800,21.32,21.320000,25514.200000,20074.100000,4382468561800633431,null,3,1,0
81,210,10.008933,23.3,23.300000,26266.520000,20146.251374,11932759422438798047,null,0,1,1
82,220,10.011758,22.03,22.030000,26002.700000,20275.338741,14386914546944026467,null,0,1,1
83,230,10.007429,19.4,19.400000,25394.820000,20468.225553,3973845613373174029,null,0,1,1
84,240,10.008204,19.68,19.680000,25506.900000,20488.295027,7670015922077464249,null,0,1,1
85,210,10.006062,19.79,19.790000,25821.160000,20710.309450,7957599147347600842,null,1,1,1
86,220,10.004442,16.06,16.060000,25000.610000,20985.144815,12102436660215127179,null,1,1,1
87,230,10.006584,15.21,15.210000,25017.990000,21212.689787,3750462412880881008,null,1,1,1
88,240,10.006477,15.21,15.210000,25017.990000,21212.689787,8128830635322151646,null,1,1,1
89,210,10.005124,15.45,15.450000,25007.490000,21143.954926,18024708205631283999,null,2,1,1
90,220,10.006135,15.45,15.450000,25007.490000,21143.954926,3089323227242614112,null,2,1,1
91,230,10.005143,15.45,15.450000,25007.490000,21143.954926,4370594770680418553,null,2,1,1
92,240,10.006184,15,15.000000,25017.990000,21265.916682,18192124681416821351,null,2,1,1
93,210,10.007575,18.06,18.060000,24985.190000,20473.539220,17832944278983988485,null,3,1,1
94,220,10.007999,17.92,17.920000,24985.190000,20508.556514,11064965627175462765,null,3,1,1
95,230,10.006969,17.92,17.920000,24985.190000,20508.556514,18075777657021207129,null,3,1,1
96,240,10.008461,17.92,17.920000,24985.190000,20508.556514,17144768754925117474,null,3,1,1
97,250,10.006703,18.73,18.730000,25210.060000,20488.295027,4751947473886920743,null,0,2,0
98,260,10.010854,20.52,20.520000,25728.160000,20449.202851,14695332993615826252,null,0,2,0
99,270,10.027826,23.32,23.320000,26365.510000,20217.363974,10434550895432415612,null,0,2,0
100,280,10.046545,17.83,17.830000,24985.190000,20529.645426,10314082835587621788,null,0,2,0
101,290,10.006526,18.42,18.420000,25062.090000,20446.660853,7742496144349662211,null,0,2,0
102,300,10.012586,20.6,20.600000,25942.700000,20599.355985,4630241967579363417,null,0,2,0
103,310,10.007543,19.76,19.760000,25495.560000,20457.300355,254346740384359274,null,0,2,0
104,321,10.009283,17.91,17.910000,24985.190000,20509.795946,17099053009903216887,null,0,2,0
105,331,10.025207,18.06,18.060000,24985.190000,20473.539220,3548084296501580688,null,0,2,0
106,341,10.007320,17.62,17.620000,24887.490000,20501.849221,3044419453845503853,null,0,2,0
107,351,10.006301,19.88,19.880000,25411.890000,20358.824787,7609468903574626173,null,0,2,0
108,361,10.008479,22.77,22.770000,26269.060000,20288.602165,7533143590368270133,null,0,2,0
109,371,10.006786,17.92,17.920000,24985.190000,20508.556514,11423458645286434837,null,0,2,0
110,381,10.011091,17.62,17.620000,24887.490000,20501.849221,12354446558824892232,null,0,2,0
111,391,10.008642,19.68,19.680000,25506.900000,20488.295027,6238448859785678534,null,0,2,0
112,250,10.005900,16.45,16.450000,25000.600000,20888.600000,18192124681416821350,5,1,2,0
113,260,10.005200,16.45,16.450000,25000.600000,20888.600000,4720192586534612596,5,1,2,0
114,270,10.005200,16.45,16.450000,25000.600000,20888.600000,3548084296501580695,5,1,2,0
115,280,10.005900,17.87,17.870000,25000.600000,20533.000000,4863848970056639767,5,1,2,0
116,290,10.005100,16.45,16.450000,25000.600000,20888.600000,9005315075972005084,5,1,2,0
117,300,10.005300,16.45,16.450000,25000.600000,20888.600000,4751947473886920792,5,1,2,0
118,310,10.005500,16.45,16.450000,25000.600000,20888.600000,5013857687876734401,5,1,2,0
119,320,10.004700,15.75,15.750000,25000.600000,21061.800000,10434550895432415613,5,1,2,0
120,330,10.005400,16.44,16.440000,25000.600000,20889.500000,144638331276805623,5,1,2,0
121,340,10.005000,15.75,15.750000,25000.600000,21061.800000,15042054341402593389,5,1,2,0
122,351,10.005300,15.75,15.750000,25000.600000,21061.800000,7624673805085607634,5,1,2,0
123,361,10.005100,15.76,15.760000,25000.600000,21061.300000,17936554576155459588,5,1,2,0
124,371,10.005800,16.2,16.200000,25000.600000,20949.500000,9595257682380621039,5,1,2,0
125,381,10.006200,15.76,15.760000,25000.600000,21061.300000,2632190865347762815,5,1,2,0
126,391,10.006300,16.44,16.440000,25000.600000,20889.900000,15400907359636576897,5,1,2,0
127,250,10.007000,18.44,18.440000,24940.100000,20342.200000,17190491671149635418,null,2,2,0
128,260,10.005100,18.59,18.590000,25310.400000,20604.700000,14717427281215965434,null,2,2,0
129,270,10.006900,17.88,17.880000,24773.200000,20343.400000,14028496781200678018,null,2,2,0
130,280,10.005700,17.88,17.880000,24773.200000,20343.400000,12407878814993653215,null,2,2,0
131,290,10.005700,19.59,19.590000,25262.600000,20313.900000,8985182640749051782,null,2,2,0
132,300,10.007800,17.88,17.880000,24773.200000,20343.400000,9123312995974866239,null,2,2,0
133,310,10.004600,18.88,18.880000,25077.800000,20343.400000,10205126871047863206,null,2,2,0
134,320,10.006400,17.56,17.560000,24705.500000,20366.700000,4091559077992945133,null,2,2,0
135,331,10.006200,17.56,17.560000,24705.500000,20366.700000,7383139864317366594,null,2,2,0
136,341,10.003900,18.64,18.640000,25032.400000,20366.700000,5215958892349782586,null,2,2,0
137,351,10.005500,18.78,18.780000,25113.100000,20397.800000,875004392742381906,null,2,2,0
138,361,10.006200,17.56,17.560000,24705.500000,20366.700000,13740971811084804963,null,2,2,0
139,371,10.005300,18.51,18.510000,25129.800000,20479.000000,3282217710531413295,null,2,2,0
140,381,10.006300,18.15,18.150000,25163.200000,20597.200000,4429572900243696843,null,2,2,0
141,391,10.005600,17.56,17.560000,24705.500000,20366.700000,16558165452152547227,null,2,2,0
142,250,10.013900,59.83,59.830000,38829.200000,15599.300000,8771594914763777374,null,3,2,0
143,260,10.086200,59.83,59.830000,38829.200000,15599.300000,1873172466111794829,null,3,2,0
144,270,10.004300,67.58,67.580000,45175.900000,14646.800000,4201236630221195776,null,3,2,0
145,280,10.003800,59.83,59.830000,38829.200000,15599.300000,7859183421756097117,null,3,2,0
146,290,10.007100,58.28,58.280000,38657.400000,16128.600000,17312978257683116796,null,3,2,0
147,300,10.004500,58.28,58.280000,38657.400000,16128.600000,10169507101294182181,null,3,2,0
148,311,10.004300,67.88,67.880000,45175.900000,14508.900000,5684045237828735345,null,3,2,0
149,321,10.003400,58.28,58.280000,38657.400000,16128.600000,13904833352791910667,null,3,2,0
150,331,10.003300,58.28,58.280000,38657.400000,16128.600000,10193244230796562078,null,3,2,0
151,341,10.006200,58.28,58.280000,38657.400000,16128.600000,9322527575833984362,null,3,2,0
152,351,10.009000,58.28,58.280000,38657.400000,16128.600000,6484822449595834202,null,3,2,0
153,361,10.006200,58.28,58.280000,38657.400000,16128.600000,2958331809582319341,null,3,2,0
154,371,10.008900,58.28,58.280000,38657.400000,16128.600000,2912511193608337100,null,3,2,0
155,381,10.006600,54.68,54.680000,35588.000000,16128.600000,13722534028127722111,null,3,2,0
156,391,10.004800,48.69,48.690000,28856.500000,14806.400000,4201573679479645888,null,3,2,0
157,401,10.007536,18.59,18.590000,25371.210000,20654.651019,17757957171354168609,null,0,2,1
158,411,10.008325,17.91,17.910000,24985.190000,20509.795946,5854100690136928411,null,0,2,1
159,421,10.007958,17.92,17.920000,24985.190000,20508.556514,1210355748072623921,null,0,2,1
160,401,10.005763,15,15.000000,25017.990000,21265.916682,783899145648707391,null,1,2,1
161,411,10.005224,15,15.000000,25017.990000,21265.916682,18063792785669070801,null,1,2,1
162,421,10.006528,15.1,15.100000,25017.990000,21239.378034,15335851669543733336,null,1,2,1
163,401,10.005016,15.26,15.260000,25017.990000,21199.766234,10123022200126133798,null,2,2,1
164,411,10.006167,15,15.000000,25017.990000,21266.298491,6875316831147268502,null,2,2,1
165,421,10.005770,14.99,14.990000,25017.990000,21268.375808,2311760447288287759,null,2,2,1
166,401,10.008057,18.06,18.060000,24985.190000,20473.539220,2132686141260615798,null,3,2,1
167,411,10.008000,17.92,17.920000,24985.190000,20508.556514,11817037397258055765,null,3,2,1
168,421,10.009051,17.83,17.830000,24985.190000,20529.617111,2316703898490365390,null,3,2,1
169,431,10.007155,17.92,17.920000,24985.190000,20508.556514,15875360910232949508,null,0,3,0
170,441,10.016489,19.11,19.110000,25278.480000,20446.604916,7827533442855521948,null,0,3,0
171,451,10.004205,24.27,24.270000,26657.380000,20188.011072,2126378250679617224,null,0,3,0
172,461,10.020890,17.78,17.780000,24985.190000,20542.594565,5839135480827303992,null,0,3,0
173,471,10.016344,33.52,33.520000,30854.990000,20511.036451,5358256110051436792,null,0,3,0
174,481,10.007155,17.62,17.620000,24887.490000,20501.849221,4314657951174383,null,0,3,0
175,491,10.008068,17.8,17.800000,24926.140000,20488.295027,9940628447300094558,null,0,3,0
176,501,10.007901,17.83,17.830000,24985.190000,20529.350219,7041316168355866585,null,0,3,0
177,511,10.008302,17.78,17.780000,24985.190000,20542.594565,13907553329871376194,null,0,3,0
178,521,10.009083,17.83,17.830000,24985.190000,20529.645426,18187684804883142455,null,0,3,0
179,531,10.008285,17.83,17.830000,24985.190000,20529.350219,16920078562348206648,null,0,3,0
180,541,10.007487,17.92,17.920000,24985.190000,20508.556514,11376282702109962070,null,0,3,0
181,551,10.006848,23.88,23.880000,26569.020000,20224.122506,10347583132492886110,null,0,3,0
182,561,10.008535,18.41,18.410000,25112.210000,20488.295027,16433607447084338909,null,0,3,0
