EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
89,315,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,1,1,1
90,324,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
91,331,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,1,1,1
92,338,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,1,1,1
93,346,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,1,1,1
94,353,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
95,361,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,2,0
96,368,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
97,376,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,2,0
98,383,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
99,391,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
100,361,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,2,0
101,368,18.01,18.010000,-34.700000,-40.950000,7996245778148271626,2,1,2,0
102,376,18.01,18.010000,-34.700000,-40.950000,13539448550712089663,2,1,2,0
103,383,18.01,18.010000,-34.700000,-40.950000,2077675631147850636,2,1,2,0
104,391,18.01,18.010000,-34.700000,-40.950000,10709422651670981368,2,1,2,0
105,398,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,406,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
107,413,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,421,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
109,428,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,435,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
111,444,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,451,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
113,459,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,466,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
115,474,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
116,509,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
117,517,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,532,18.01,18.010000,-34.700000,-40.950000,1239194306697411816,null,0,2,1
119,539,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,547,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
121,554,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,561,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,569,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,398,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,1,2,1
125,406,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,1,2,1
126,413,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,1,2,1
127,420,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,1,2,1
128,428,18.01,18.010000,-34.700000,-40.950000,1739753633957208153,null,1,2,1
129,436,18.01,18.010000,-34.700000,-40.950000,38538515334421422,null,1,2,1
130,444,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,1,2,1
131,451,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,1,2,1
132,459,23.34,23.340000,-33.200000,-40.950000,9159062346202483240,null,1,2,1
133,466,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,1,2,1
134,502,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,1,2,1
135,509,18.01,18.010000,-34.700000,-40.950000,2329066133718896314,null,1,2,1
136,524,23.34,23.340000,-33.200000,-40.950000,5858824145618216522,null,1,2,1
137,532,18.01,18.010000,-34.700000,-40.950000,12391406468313311635,null,1,2,1
138,539,18.01,18.010000,-34.700000,-40.950000,719185318817791533,null,1,2,1
139,546,18.01,18.010000,-34.700000,-40.950000,11024547110912529053,null,1,2,1
140,554,18.01,18.010000,-34.700000,-40.950000,17417109611992237970,null,1,2,1
141,561,18.01,18.010000,-34.700000,-40.950000,16462305118134796808,null,1,2,1
142,576,18.01,18.010000,-34.700000,-40.950000,4035910778140628704,null,0,3,0
143,584,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,3,0
144,591,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,3,0
145,599,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,3,0
146,606,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,3,0
147,576,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,3,0
148,584,77839.2,77839.200000,-34.700000,-27044.900000,10652012289581698243,2,1,3,0
149,591,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,3,0
150,598,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,3,0
151,606,18.01,18.010000,-34.700000,-40.950000,4075051810448497290,2,1,3,0
152,614,18.01,18.010000,-34.700000,-40.950000,17785224882065800258,null,0,3,1
153,622,18.01,18.010000,-34.700000,-40.950000,1243312546751451054,null,0,3,1
154,630,18.01,18.010000,-34.700000,-40.950000,2234634951079446506,null,0,3,1
155,638,23.34,23.340000,-33.200000,-40.950000,1475265115887393055,null,0,3,1
156,645,18.01,18.010000,-34.700000,-40.950000,13488272498503420093,null,0,3,1
157,653,18.01,18.010000,-34.700000,-40.950000,11325572252836179841,null,0,3,1
158,660,18.01,18.010000,-34.700000,-40.950000,5463295037923186818,null,0,3,1
159,668,18.01,18.010000,-34.700000,-40.950000,2591696128963844472,null,0,3,1
160,675,18.01,18.010000,-34.700000,-40.950000,7930640922673636921,null,0,3,1
161,683,18.01,18.010000,-34.700000,-40.950000,3947266528780299108,null,0,3,1
162,691,18.01,18.010000,-34.700000,-40.950000,6137579909923081657,null,0,3,1
163,698,18.01,18.010000,-34.700000,-40.950000,7714613826009327445,null,0,3,1
164,706,18.01,18.010000,-34.700000,-40.950000,17112417395895202583,null,0,3,1
165,713,18.01,18.010000,-34.700000,-40.950000,5610971682072505430,null,0,3,1
166,721,18.01,18.010000,-34.700000,-40.950000,18234616724879256429,null,0,3,1
167,728,18.01,18.010000,-34.700000,-40.950000,9438726939959045594,null,0,3,1
168,614,18.01,18.010000,-34.700000,-40.950000,5809492193435160519,null,1,3,1
169,622,18.01,18.010000,-34.700000,-40.950000,8941609744571540239,null,1,3,1
170,630,18.01,18.010000,-34.700000,-40.950000,7239051470873621585,null,1,3,1
171,637,18.01,18.010000,-34.700000,-40.950000,2733258325099284578,null,1,3,1
172,645,18.01,18.010000,-34.700000,-40.950000,3491414819647919941,null,1,3,1
173,653,18.01,18.010000,-34.700000,-40.950000,6964266613390341992,null,1,3,1
174,660,18.01,18.010000,-34.700000,-40.950000,1466863681082659465,null,1,3,1
175,668,18.01,18.010000,-34.700000,-40.950000,9133630533087118775,null,1,3,1
176,676,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,1,3,1
177,683,18.01,18.010000,-34.700000,-40.950000,1880420194256064434,null,1,3,1
178,691,18.01,18.010000,-34.700000,-40.950000,11861453369076979749,null,1,3,1
179,698,18.01,18.010000,-34.700000,-40.950000,14774398446743255424,null,1,3,1
180,706,18.01,18.010000,-34.700000,-40.950000,8685103003986515448,null,1,3,1
181,713,18.01,18.010000,-34.700000,-40.950000,15548420066216509017,null,1,3,1
182,721,18.01,18.010000,-34.700000,-40.950000,14761611130644878235,null,1,3,1
183,729,18.01,18.010000,-34.700000,-40.950000,14452889969052921809,null,1,3,1
184,736,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,4,0
185,744,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,4,0
186,753,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,4,0
187,760,18.01,18.010000,-34.700000,-40.950000,7996245778148271637,null,0,4,0
188,769,23.34,23.340000,-33.200000,-40.950000,11980945599508914160,null,0,4,0
189,776,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,4,0
190,784,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,4,0
191,736,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,4,0
192,744,18.01,18.010000,-34.700000,-40.950000,11677552007241727000,2,1,4,0
193,751,18.01,18.010000,-34.700000,-40.950000,10709422651670981368,2,1,4,0
194,758,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,4,0
195,766,18.01,18.010000,-34.700000,-40.950000,9328298672788675528,2,1,4,0
196,773,18.01,18.010000,-34.700000,-40.950000,11536822340233966676,2,1,4,0
197,781,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,4,0
198,791,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,4,1
199,799,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,4,1
200,806,18.01,18.010000,-34.700000,-40.950000,5120357146377058533,null,0,4,1
201,814,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,4,1
202,822,18.01,18.010000,-34.700000,-40.950000,9640453058106918677,null,0,4,1
203,829,18.01,18.010000,-34.700000,-40.950000,14193900100146711892,null,0,4,1
204,837,18.01,18.010000,-34.700000,-40.950000,11948925301900679210,null,0,4,1
205,844,18.01,18.010000,-34.700000,-40.950000,18406317028632573961,null,0,4,1
206,852,18.01,18.010000,-34.700000,-40.950000,6401021622783046355,null,0,4,1
207,860,111858,111858.210000,-34.700000,-38849.500000,7328420583158725990,null,0,4,1
208,868,18.01,18.010000,-34.700000,-40.950000,3830563213098807583,null,0,4,1
209,875,18.01,18.010000,-34.700000,-40.950000,4433474981051187705,null,0,4,1
210,883,18.01,18.010000,-34.700000,-40.950000,13730482544008094224,null,0,4,1
211,890,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,4,1
212,791,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,1,4,1
213,798,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,1,4,1
214,806,18.01,18.010000,-34.700000,-40.950000,5549507728851311078,null,1,4,1
215,814,18.01,18.010000,-34.700000,-40.950000,16431002211810200280,null,1,4,1
216,822,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,1,4,1
217,829,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,1,4,1
218,836,18.01,18.010000,-34.700000,-40.950000,205481401695453632,null,1,4,1
219,844,18.01,18.010000,-34.700000,-40.950000,7090811212709376975,null,1,4,1
220,850,1.79769e+308,,,-42186.000000,5943257993541957122,null,1,4,1
221,859,18.01,18.010000,-34.700000,-40.950000,16912882508201586920,null,1,4,1
222,867,1.79769e+308,,,-42186.000000,11888330670860472704,null,1,4,1
223,875,18.01,18.010000,-34.700000,-40.950000,8020251988435767421,null,1,4,1
224,883,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,1,4,1
225,898,18.01,18.010000,-34.700000,-40.950000,11358161069855200119,null,0,5,0
226,905,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,5,0
227,913,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,5,0
228,920,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,5,0
229,927,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,5,0
230,935,18.01,18.010000,-34.700000,-40.950000,4266879520790255758,null,0,5,0
231,943,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,5,0
232,950,18.01,18.010000,-34.700000,-40.950000,14973694352129433904,null,0,5,0
233,958,18.01,18.010000,-34.700000,-40.950000,13721124631513205710,null,0,5,0
234,965,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,5,0
235,973,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,5,0
236,980,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,5,0
237,988,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,5,0
238,995,18.01,18.010000,-34.700000,-40.950000,3337506392057178068,null,0,5,0
239,1002,18.01,18.010000,-34.700000,-40.950000,9712015842478178051,null,0,5,0
240,1010,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,5,0
241,1017,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,5,0
242,1025,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,5,0
243,1032,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,5,0
244,1039,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,5,0
245,1047,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,5,0
246,1054,18.01,18.010000,-34.700000,-40.950000,9274112734422232258,null,0,5,0
247,1062,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,5,0
248,1069,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,5,0
249,1076,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,5,0
250,1084,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,5,0
251,1091,18.01,18.010000,-34.700000,-40.950000,4119977593566491808,null,0,5,0
252,1098,18.01,18.010000,-34.700000,-40.950000,2774057765622407628,null,0,5,0
253,1106,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,5,0
254,1113,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,5,0
255,898,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,5,0
256,906,19.45,19.450000,-34.700000,-41.450000,5943257993541957123,2,1,5,0
257,914,18.01,18.010000,-34.700000,-40.950000,8269145169008378731,2,1,5,0
258,921,18.01,18.010000,-34.700000,-40.950000,5398713608842390698,2,1,5,0
259,928,18.01,18.010000,-34.700000,-40.950000,5549507728851311079,2,1,5,0
260,936,18.01,18.010000,-34.700000,-40.950000,2703195584121430105,2,1,5,0
261,943,77839.2,77839.200000,-34.700000,-27044.900000,10652012289581698243,2,1,5,0
262,950,18.01,18.010000,-34.700000,-40.950000,4433474981051187706,2,1,5,0
263,958,18.01,18.010000,-34.700000,-40.950000,1962580943703632402,2,1,5,0
264,965,77839.2,77839.200000,-34.700000,-27044.900000,3668349835537268035,2,1,5,0
265,972,18.01,18.010000,-34.700000,-40.950000,205481401695453633,2,1,5,0
266,980,18.01,18.010000,-34.700000,-40.950000,2774057765622407629,2,1,5,0
267,987,18.01,18.010000,-34.700000,-40.950000,13425842319572370772,2,1,5,0
268,995,18.01,18.010000,-34.700000,-40.950000,14921508010286178948,2,1,5,0
269,1002,18.01,18.010000,-34.700000,-40.950000,4266879520790255757,2,1,5,0
270,1010,18.01,18.010000,-34.700000,-40.950000,9316799145851188294,2,1,5,0
271,1017,18.01,18.010000,-34.700000,-40.950000,11229182350521227182,2,1,5,0
272,1025,18.01,18.010000,-34.700000,-40.950000,38538515334421423,2,1,5,0
273,1033,18.01,18.010000,-34.700000,-40.950000,13721124631513205711,2,1,5,0
274,1040,18.01,18.010000,-34.700000,-40.950000,9389722010608579743,2,1,5,0
275,1048,18.01,18.010000,-34.700000,-40.950000,5795182131189996652,2,1,5,0
276,1055,18.01,18.010000,-34.700000,-40.950000,8377981177332969131,2,1,5,0
277,1062,18.01,18.010000,-34.700000,-40.950000,14435525882683381057,2,1,5,0
278,1072,19.45,19.450000,-34.700000,-41.449000,9737618245863125002,2,1,5,0
279,1079,18.01,18.010000,-34.700000,-40.950000,13650819850745377396,2,1,5,0
280,1086,18.01,18.010000,-34.700000,-40.950000,7451171984040774849,2,1,5,0
281,1094,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,5,0
282,1102,18.01,18.010000,-34.700000,-40.950000,11980945599508914167,2,1,5,0
283,1109,18.01,18.010000,-34.700000,-40.950000,12924269334330573654,2,1,5,0
284,1117,18.01,18.010000,-34.700000,-40.950000,14973694352129433905,2,1,5,0
285,1128,24.4,24.400000,-33.200000,-41.299156,9337514505718128081,null,0,5,1
286,1135,18.01,18.010000,-34.700000,-40.950000,3122886926028720143,null,0,5,1
287,1143,18.01,18.010000,-34.700000,-40.950000,13177517859666296006,null,0,5,1
288,1150,18.01,18.010000,-34.700000,-40.950000,18033168713928416229,null,0,5,1
289,1158,18.01,18.010000,-34.700000,-40.950000,9432883732429860492,null,0,5,1
290,1165,18.01,18.010000,-34.700000,-40.950000,7508660505176618932,null,0,5,1
291,1172,18.01,18.010000,-34.700000,-40.950000,10121902708772012022,null,0,5,1
292,1180,18.01,18.010000,-34.700000,-40.950000,17883092221527520885,null,0,5,1
293,1187,18.01,18.010000,-34.700000,-40.950000,7155417561906633306,null,0,5,1
294,1194,18.01,18.010000,-34.700000,-40.950000,17813987219265471045,null,0,5,1
295,1202,18.01,18.010000,-34.700000,-40.950000,9778816613857288588,null,0,5,1
296,1209,18.01,18.010000,-34.700000,-40.950000,8582129970523529666,null,0,5,1
297,1216,18.01,18.010000,-34.700000,-40.950000,4669495579635999135,null,0,5,1
298,1224,18.01,18.010000,-34.700000,-40.950000,8947945275274299606,null,0,5,1
299,1231,18.01,18.010000,-34.700000,-40.950000,11435824641180369945,null,0,5,1
300,1124,18.01,18.010000,-34.700000,-40.950000,15428755229217790103,null,1,5,1
301,1135,18.01,18.010000,-34.700000,-40.950000,17427107701822401254,null,1,5,1
302,1143,18.01,18.010000,-34.700000,-40.950000,2986381046562274503,null,1,5,1
303,1150,18.01,18.010000,-34.700000,-40.950000,5319863469833788108,null,1,5,1
304,1158,18.01,18.010000,-34.700000,-40.950000,17731335541196383577,null,1,5,1
305,1165,18.01,18.010000,-34.700000,-40.950000,9893982218184242810,null,1,5,1
306,1172,18.01,18.010000,-34.700000,-40.950000,3284554592750269109,null,1,5,1
307,1180,18.01,18.010000,-34.700000,-40.950000,3725882245411345778,null,1,5,1
308,1187,18.01,18.010000,-34.700000,-40.950000,418166288717364292,null,1,5,1
309,1194,18.01,18.010000,-34.700000,-40.950000,5338123035239415946,null,1,5,1
310,1202,18.01,18.010000,-34.700000,-40.950000,13741154919817227071,null,1,5,1
311,1209,18.01,18.010000,-34.700000,-40.950000,11427078611869629994,null,1,5,1
312,1216,18.01,18.010000,-34.700000,-40.950000,16109174333453222674,null,1,5,1
313,1224,18.01,18.010000,-34.700000,-40.950000,9244486534365217697,null,1,5,1
314,1231,18.01,18.010000,-34.700000,-40.950000,5384948672734554230,null,1,5,1
315,1239,18.01,18.010000,-34.700000,-40.950000,11294820499125514037,null,0,6,0
316,1246,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,6,0
317,1255,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,6,0
318,1263,18.01,18.010000,-34.700000,-40.950000,9389722010608579736,null,0,6,0
319,1270,18.01,18.010000,-34.700000,-40.950000,9083158521763270140,null,0,6,0
320,1277,18.01,18.010000,-34.700000,-40.950000,5473848170668394619,null,0,6,0
321,1285,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,6,0
322,1292,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,6,0
323,1300,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,6,0
324,1239,18.01,18.010000,-34.700000,-40.950000,16957666276679199245,2,1,6,0
325,1246,77839.2,77839.200000,-34.700000,-27044.900000,3668349835537268035,2,1,6,0
326,1253,18.01,18.010000,-34.700000,-40.950000,11977844079198209240,2,1,6,0
327,1260,18.01,18.010000,-34.700000,-40.950000,18033168713928416230,2,1,6,0
328,1268,18.01,18.010000,-34.700000,-40.950000,4035910778140628705,2,1,6,0
329,1275,18.01,18.010000,-34.700000,-40.950000,5120357146377058532,2,1,6,0
330,1283,18.01,18.010000,-34.700000,-40.950000,4266879520790255757,2,1,6,0
331,1290,18.01,18.010000,-34.700000,-40.950000,9790877350325995232,2,1,6,0
332,1300,19.45,19.450000,-34.700000,-41.449000,9737618245863125002,2,1,6,0
