EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003112,Normal,46.59,46.590000,1550014250.000000,827911247.903467,14921508010286178949,null,0,1,0
2,10,5.003622,Normal,49.95,49.950000,1600013283.333333,800826581.061101,5643427149002281568,null,0,1,0
3,15,5.002004,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,20,5.001914,Normal,41.94,41.940000,1550014710.000000,900005254.354548,12911295086759950527,null,0,1,0
5,25,5.003225,Normal,45.45,45.450000,1650014500.000000,900006265.230821,16275269842957739503,null,0,1,0
6,30,5.002350,Normal,41.94,41.940000,1550014710.000000,900005754.990321,8609448594415774881,null,0,1,0
7,35,5.004504,Normal,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
8,40,5.003257,Normal,50.99,50.990000,1633346783.366447,800450469.528406,6912306756572927766,null,0,1,0
9,45,5.002519,Normal,45,45.000000,1600013050.000000,880004429.960843,3895283216737288575,null,0,1,0
10,50,5.002032,Normal,41.94,41.940000,1550014710.000000,900005254.354548,7654593077812284781,null,0,1,0
11,55,5.002226,Normal,41.94,41.940000,1550014710.000000,900005254.354548,8375225105777485316,null,0,1,0
12,60,5.002742,Normal,45.34,45.340000,1500013500.000000,819968882.341109,18090118877917844265,null,0,1,0
13,65,5.002058,Normal,41.94,41.940000,1550014710.000000,900005254.354548,4377604304300178125,null,0,1,0
14,70,5.003828,Normal,47.64,47.640000,1587513441.666666,831220071.408548,16449025980178702649,null,0,1,0
15,75,5.001919,Normal,41.94,41.940000,1550014710.000000,900005254.354548,9063845516959773553,null,0,1,0
16,80,5.001983,Normal,41.94,41.940000,1550014710.000000,900005254.354548,16029828289302913039,null,0,1,0
17,85,5.003471,Normal,41.3,41.300000,1533346400.000000,900006148.071921,66560094061867943,null,0,1,0
18,90,5.003675,Normal,50.33,50.330000,1700013699.998000,844449357.984608,2257707294521988744,null,0,1,0
19,95,5.002759,Normal,41.18,41.180000,1700013699.996000,999967621.189867,11359656494301261838,null,0,1,0
20,100,5.002197,Normal,46.88,46.880000,1600014050.000036,850006073.590761,15093672671898005851,null,0,1,0
21,5,5.003500,Normal,47.83,47.830000,1533350000.000000,800004000.000000,17514050945686148453,null,1,1,0
22,10,5.003440,Normal,46.67,46.670000,1500010000.000000,800003000.000000,14945327202240187335,null,1,1,0
23,15,5.002500,Normal,50,50.000000,1600010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,20,5.003400,Normal,46.67,46.670000,1500010000.000000,800003000.000000,5554790853743262281,null,1,1,0
25,25,5.004140,Normal,50,50.000000,1600010000.000000,800004000.000000,7817983787208395117,null,1,1,0
26,30,5.002350,Normal,46.67,46.670000,1500010000.000000,800005000.000000,2929589770187977951,null,1,1,0
27,35,5.002990,Normal,46.67,46.670000,1500010000.000000,800004000.000000,14873507980721480289,null,1,1,0
28,40,5.002480,Normal,36.99,36.990000,1640010000.000000,1033340000.000000,15452687386862368592,null,1,1,0
29,45,5.003200,Normal,51.81,51.810000,1660020000.000000,800006000.000000,13224854944055979737,null,1,1,0
30,50,5.002700,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,1407731653594419096,null,1,1,0
31,55,5.002740,Normal,35.29,35.290000,1700010000.000000,1100010000.000000,467502165613169110,null,1,1,0
32,60,5.002290,Normal,37.5,37.500000,1640010000.000000,1025010000.000000,9007186747250777983,null,1,1,0
33,65,5.002650,Normal,45.16,45.160000,1550020000.000000,850007000.000000,18086120780513783110,null,1,1,0
34,70,5.003080,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,9291786022615258619,null,1,1,0
35,75,5.002790,Normal,26.74,26.740000,1433350000.000000,1050010000.000000,17254377827946188261,null,1,1,0
