EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.522733,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,3.732487,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,0,1,0
3,4,4.400695,Normal,1.54,1.540000,340.000000,334.750246,7634696459579904518,null,0,1,0
4,4,3.706335,Normal,0,0.000000,340.000000,340.000000,17416120654090623408,null,0,1,0
5,4,3.760002,Normal,0,0.000000,340.000000,340.000000,4155238824738480694,null,0,1,0
6,4,4.336770,Normal,8.04,8.040000,364.000000,334.748820,12973425052935693945,null,0,1,0
7,4,3.773101,Normal,0,0.000000,340.000000,340.000000,10115593154106016978,null,0,1,0
8,4,4.648841,Normal,8.04,8.040000,364.000000,334.748820,7362278444903681565,null,0,1,0
9,4,4.562082,Normal,0,0.000000,340.000000,340.000000,3469669308061624511,null,0,1,0
10,4,4.061958,Normal,0,0.000000,340.000000,340.000000,1880743064861826605,null,0,1,0
11,4,3.757608,Normal,0,0.000000,340.000000,340.000000,8770370722773483536,null,0,1,0
12,4,4.504643,Normal,0,0.000000,340.000000,340.000000,12140674844956352449,null,0,1,0
13,4,4.461240,Normal,8.04,8.040000,364.000000,334.749000,2119157171252880540,null,12,1,0
14,4,4.406470,Normal,1.54,1.540000,340.000000,334.750000,935975859520431025,null,12,1,0
15,4,4.754610,Normal,19.67,19.670000,414.000000,332.566000,2535021561239203683,null,12,1,0
16,4,4.368990,Normal,1.54,1.540000,340.000000,334.758000,2845354251183730979,null,12,1,0
17,4,3.763140,Normal,0,0.000000,340.000000,340.000000,12803563584886357328,null,12,1,0
18,4,4.329470,Normal,8.04,8.040000,364.000000,334.749000,4688656695984652784,null,12,1,0
19,4,4.334020,Normal,8.04,8.040000,364.000000,334.749000,13928244590267895530,null,12,1,0
20,4,4.274650,Normal,0,0.000000,340.000000,340.000000,4738204613088703038,null,12,1,0
21,4,4.657570,Normal,8.04,8.040000,364.000000,334.749000,7608495894094645709,null,12,1,0
22,4,4.117010,Normal,0,0.000000,340.000000,340.000000,17575598166603549212,null,12,1,0
23,4,3.691260,Normal,0,0.000000,340.000000,340.000000,11096654400799725339,null,12,1,0
24,4,4.598590,Normal,8.04,8.040000,364.000000,334.749000,8911444980334469641,null,12,1,0
