EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009359,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,10,5.005850,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.002799,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.003521,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.004030,119,119.000000,-5050303.000000,-11060303.000000,12888482828633900124,null,0,1,0
6,30,5.003209,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
7,35,5.004977,124.5,124.500000,-4040303.000000,-9070303.000000,11017550653942288753,null,0,1,0
8,40,5.004583,148.99,148.990000,-4040403.000000,-10060303.000000,420951247554274736,null,0,1,0
9,45,5.004789,173.75,173.750000,-4040303.000000,-11060478.000000,5276140004852783394,null,0,1,0
10,50,5.002972,99,99.000000,-5050303.000000,-10050203.000000,11881378668426770804,null,0,1,0
11,55,5.002808,79.6,79.600000,-5050303.000000,-9070496.382925,15956713994372219932,null,0,1,0
12,60,5.004885,118.96,118.960000,-5050303.000000,-11058236.312178,12406061198253441225,null,0,1,0
13,65,5.003459,79.6,79.600000,-5050303.000000,-9070496.382925,18376070986783721600,null,0,1,0
14,70,5.003656,173.75,173.750000,-4040303.000000,-11060303.000000,5672817812757806089,null,0,1,0
15,75,5.011840,79.6,79.600000,-5050303.000000,-9070496.382925,6373742263496185550,null,0,1,0
16,80,5.002798,79.6,79.600000,-5050303.000000,-9070496.382925,16198167265198118515,null,0,1,0
17,85,5.003013,149.25,149.250000,-4040303.000000,-10070503.000000,7713530131881664580,null,0,1,0
18,90,5.003082,67.11,67.110000,-6020203.000000,-10060403.000000,5612135488525219871,null,0,1,0
19,5,5.004030,99.8,99.800000,-5040300.000000,-10070500.000000,9686720361045965965,null,1,1,0
20,10,5.003550,99.8,99.800000,-5040300.000000,-10070500.000000,14977320980139403669,null,1,1,0
21,15,5.003700,99,99.000000,-5050300.000000,-10050300.000000,1871591627137445803,null,1,1,0
22,20,5.003830,99,99.000000,-5050300.000000,-10050300.000000,5258129951575045793,null,1,1,0
23,25,5.004950,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
24,30,5.004780,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
25,35,5.003240,99.2,99.200000,-5050300.000000,-10060400.000000,6175279461859071924,null,1,1,0
26,40,5.004630,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
27,45,5.004000,99,99.000000,-5050300.000000,-10050300.000000,4809071457207549906,null,1,1,0
28,50,5.005060,99,99.000000,-5050300.000000,-10050300.000000,201542805654212032,null,1,1,0
29,55,5.004160,99,99.000000,-5050300.000000,-10050300.000000,3642957909788209410,null,1,1,0
30,60,5.003400,99.4,99.400000,-5050300.000000,-10070500.000000,1905048927427726864,null,1,1,0
31,65,5.003340,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
32,70,5.004760,79.59,79.590000,-5050300.000000,-9069660.000000,12380379059881313187,null,1,1,0
33,75,5.002670,173.5,173.500000,-4040300.000000,-11050300.000000,8357886499274428898,null,1,1,0
34,80,5.007340,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
35,85,5.005200,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
36,90,5.003760,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
37,5,5.006200,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
38,10,5.003580,100.59,100.590000,-5020200.000000,-10070000.000000,11633543647495200375,null,2,1,0
39,15,5.004380,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
40,20,5.003380,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
41,25,5.006250,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
42,30,5.005320,100.59,100.590000,-5020200.000000,-10070000.000000,9616938266818613474,null,2,1,0
43,35,5.008980,173.5,173.500000,-4040300.000000,-11050300.000000,3533499680768976648,null,2,1,0
44,40,5.003780,119.01,119.010000,-5050300.000000,-11060500.000000,16035452944902067561,null,2,1,0
45,45,5.007080,173.99,173.990000,-4040300.000000,-11070200.000000,5825064140628795452,null,2,1,0
46,50,5.004260,79.58,79.580000,-5050300.000000,-9069370.000000,1292803100521324247,null,2,1,0
47,55,5.004340,118.8,118.800000,-5050300.000000,-11050300.000000,15613253098666377440,null,2,1,0
48,60,5.005430,119,119.000000,-5050300.000000,-11060400.000000,11830856291878092296,null,2,1,0
49,65,5.003230,447.98,447.980000,-2020200.000000,-11070400.000000,15584129805721897337,null,2,1,0
50,70,5.003980,79.58,79.580000,-5050300.000000,-9069260.000000,15829683864511839534,null,2,1,0
51,75,5.003380,99.8,99.800000,-5040300.000000,-10070500.000000,13949954595989042350,null,2,1,0
52,80,5.005240,79.58,79.580000,-5050300.000000,-9069260.000000,9468556065418610589,null,2,1,0
53,85,5.004410,79.58,79.580000,-5050300.000000,-9069260.000000,6024467412373491171,null,2,1,0
54,90,5.004850,119.01,119.010000,-5050300.000000,-11060500.000000,7687560824889475189,null,2,1,0
55,5,5.004360,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
56,10,5.003950,147.75,147.750000,-4040300.000000,-10009900.000000,625404552481149274,null,3,1,0
57,15,5.003830,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
58,20,5.004250,447.48,447.480000,-2020200.000000,-11060300.000000,12162087210659168310,null,3,1,0
59,25,5.003820,99,99.000000,-5050300.000000,-10050200.000000,440615048405943591,null,3,1,0
60,30,5.003720,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
61,35,5.003430,231.67,231.670000,-3030300.000000,-10050500.000000,12526091950982321387,null,3,1,0
62,40,5.003830,99,99.000000,-5050300.000000,-10050200.000000,3311468764248569234,null,3,1,0
63,45,5.003520,447.48,447.480000,-2020200.000000,-11060100.000000,5102422208661131679,null,3,1,0
64,50,5.003860,99,99.000000,-5050300.000000,-10050200.000000,10403439229547090498,null,3,1,0
65,55,5.004060,397.99,397.990000,-2020200.000000,-10060500.000000,2285917351643748950,null,3,1,0
66,60,5.003400,173.75,173.750000,-4040300.000000,-11060400.000000,6524490509630915727,null,3,1,0
67,65,5.003840,83.72,83.720000,-6020200.000000,-11060400.000000,1936700405482086123,null,3,1,0
68,70,5.003620,113.03,113.030000,-5030300.000000,-10716200.000000,16483304165387302726,null,3,1,0
69,75,5.004140,119,119.000000,-5050300.000000,-11060300.000000,8654288046372068908,null,3,1,0
70,80,5.003860,83.72,83.720000,-6020200.000000,-11060400.000000,10552423984271803287,null,3,1,0
71,85,5.004380,120.12,120.120000,-5020200.000000,-11050400.000000,6209166238927185914,null,3,1,0
72,90,5.003200,83.72,83.720000,-6020200.000000,-11060300.000000,10849790563460367091,null,3,1,0
73,5,5.004470,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
74,10,5.004020,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
75,15,5.004100,173.75,173.750000,-4040300.000000,-11060300.000000,9354944776725705168,null,4,1,0
76,20,5.004250,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
77,25,5.004180,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
78,30,5.003970,120.5,120.500000,-5020200.000000,-11069800.000000,5300780180584517934,null,4,1,0
79,35,5.003950,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
80,40,5.007380,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
81,45,5.004190,99.2,99.200000,-5050300.000000,-10060300.000000,11586181465157617675,null,4,1,0
82,50,5.004410,232.32,232.320000,-3030300.000000,-10070200.000000,10292992519964836859,null,4,1,0
83,55,5.003580,124.42,124.420000,-4040300.000000,-9067320.000000,12262449754156286567,null,4,1,0
84,60,5.004200,99,99.000000,-5050300.000000,-10050300.000000,7854277033138804071,null,4,1,0
85,65,5.004330,99,99.000000,-5050300.000000,-10050300.000000,1111599714593555574,null,4,1,0
86,70,5.004300,231.66,231.660000,-3030300.000000,-10050400.000000,5745412240626773390,null,4,1,0
87,75,5.004180,172.9,172.900000,-4040300.000000,-11025800.000000,17918125969306648370,null,4,1,0
88,80,5.003230,264.66,264.660000,-3030300.000000,-11050400.000000,81353497811542548,null,4,1,0
89,85,5.005060,264.99,264.990000,-3030300.000000,-11060400.000000,806485424954951197,null,4,1,0
90,90,5.004000,119.2,119.200000,-5050300.000000,-11070500.000000,1327773015715039343,null,4,1,0
91,5,5.006720,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
92,10,5.004590,174,174.000000,-4040300.000000,-11070500.000000,7984900426356014403,null,5,1,0
93,15,5.005210,174,174.000000,-4040300.000000,-11070500.000000,17700674760620355595,null,5,1,0
94,20,5.005020,174,174.000000,-4040300.000000,-11070500.000000,7201776531784081388,null,5,1,0
95,25,5.005440,174,174.000000,-4040300.000000,-11070500.000000,6701516106231070730,null,5,1,0
96,30,5.005070,124.5,124.500000,-4040300.000000,-9070400.000000,13361740430921478146,null,5,1,0
97,35,5.003140,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
98,40,5.034390,124.5,124.500000,-4040300.000000,-9070400.000000,15368086762284915094,null,5,1,0
99,45,5.004380,124.5,124.500000,-4040300.000000,-9070400.000000,1607918599814299207,null,5,1,0
100,50,5.003670,124.5,124.500000,-4040300.000000,-9070400.000000,9338772482440822923,null,5,1,0
101,55,5.003630,124.5,124.500000,-4040300.000000,-9070400.000000,17333115464048872174,null,5,1,0
102,60,5.003650,124.5,124.500000,-4040300.000000,-9070400.000000,4126844967052637346,null,5,1,0
103,65,5.078070,174.43,174.430000,-4030300.000000,-11060500.000000,15280222572051360119,null,5,1,0
104,70,5.003630,124.5,124.500000,-4040300.000000,-9070400.000000,9449157631625642079,null,5,1,0
