EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,34,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,48,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,55,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
9,62,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
10,69,91.3,91.300000,499.635492,43.474651,281880667954374288,null,0,1,0
11,76,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
12,83,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,91,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
14,99,21.57,21.570000,55.430127,43.474651,9316799145851188295,null,0,1,0
15,107,21.57,21.570000,55.430127,43.474651,10136391872394692371,null,0,1,0
16,114,21.57,21.570000,55.430127,43.474651,1962580943703632403,null,0,1,0
17,122,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
18,129,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
19,137,21.57,21.570000,55.430127,43.474651,13650819850745377399,null,0,1,0
20,145,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
21,8,21.57,21.570000,55.430100,43.474700,9686720361045965965,null,1,1,0
22,16,21.57,21.570000,55.430100,43.474700,14977320980139403669,null,1,1,0
23,24,21.57,21.570000,55.430100,43.474700,1871591627137445803,null,1,1,0
24,32,21.57,21.570000,55.430100,43.474700,7129054616402336492,null,1,1,0
25,40,21.57,21.570000,55.430100,43.474700,5422601811110845924,null,1,1,0
26,48,21.57,21.570000,55.430100,43.474700,8357886499274428898,null,1,1,0
27,56,21.57,21.570000,55.430100,43.474700,18059988575458826254,null,1,1,0
28,64,21.57,21.570000,55.430100,43.474700,12514955137408797677,null,1,1,0
29,72,21.57,21.570000,55.430100,43.474700,3878726579294074935,null,1,1,0
30,79,21.57,21.570000,55.430100,43.474700,13814313172103390742,null,1,1,0
31,87,21.57,21.570000,55.430100,43.474700,925281374657082787,null,1,1,0
32,94,91.3,91.300000,499.635000,43.474700,16655313693168279273,null,1,1,0
33,102,21.57,21.570000,55.430100,43.474700,5491314636354307408,null,1,1,0
34,109,91.3,91.300000,499.635000,43.474700,3113789952427914681,null,1,1,0
35,115,91.3,91.300000,499.635000,43.474700,16063950082342098170,null,1,1,0
36,123,21.57,21.570000,55.430100,43.474700,8272589470833782071,null,1,1,0
37,131,21.57,21.570000,55.430100,43.474700,13082717402290976745,null,1,1,0
38,139,21.57,21.570000,55.430100,43.474700,13085142890989382541,null,1,1,0
39,146,21.57,21.570000,55.430100,43.474700,2259224322631871241,null,1,1,0
40,154,21.57,21.570000,55.430100,43.474700,15389274780682699570,null,1,1,0
41,161,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
42,160,100,100.000000,499.635492,0.000000,3147816627678247940,null,1,1,1
43,168,21.57,21.570000,55.430127,43.474651,17055802429365399143,null,0,2,0
44,177,4.5,4.500000,45.521065,43.474651,15787266032320692387,null,0,2,0
45,184,4.5,4.500000,45.521065,43.474651,15464949830738306121,null,0,2,0
46,191,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
47,199,4.5,4.500000,45.521065,43.474651,14242268285425437201,null,0,2,0
48,206,4.5,4.500000,45.521065,43.474651,6918720321485707504,null,0,2,0
49,169,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
50,176,4.5,4.500000,45.521100,43.474700,2691723114085671122,3,1,2,0
51,183,4.5,4.500000,45.521100,43.474700,6918720321485707505,3,1,2,0
52,191,4.5,4.500000,45.521100,43.474700,7021900325767852543,3,1,2,0
53,198,4.5,4.500000,45.521100,43.474700,3825463231524315120,3,1,2,0
54,205,4.5,4.500000,45.521100,43.474700,13449941359025176519,3,1,2,0
55,213,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
56,220,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
57,227,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
58,234,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
59,241,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
