EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.689600,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.688919,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,7,7.543912,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,7,7.064054,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,7,7.205537,Normal,19.48,19.480000,30291.000000,24390.223720,3176396669118814692,null,0,1,0
6,7,6.860634,Normal,17.9,17.900000,29386.000000,24127.228148,16232236184030259895,null,0,1,0
7,7,7.762898,Normal,11.19,11.190000,29344.000000,26059.678932,7341868158190015683,null,0,1,0
8,7,6.824463,Normal,15.75,15.750000,29817.000000,25122.212398,17302026320929459937,null,0,1,0
9,7,7.223176,Normal,11.65,11.650000,29869.000000,26388.481072,8139715411725428876,null,0,1,0
10,7,7.619669,Normal,16.22,16.220000,30986.000000,25958.550090,911778029091929454,null,0,1,0
11,7,6.906965,Normal,12.79,12.790000,28520.000000,24871.747656,8288215431682826193,null,0,1,0
12,7,7.285647,Normal,13.24,13.240000,29003.000000,25161.933593,4751982340871308678,null,0,1,0
13,7,6.783674,Normal,8.79,8.790000,28529.000000,26019.894876,14739098761425129647,null,0,1,0
14,7,6.678396,Normal,14.44,14.440000,29906.000000,25587.456632,6317414522914921312,null,0,1,0
15,7,5.360889,Normal,18.1,18.100000,30480.000000,24961.863825,7825621333715224623,null,0,1,0
16,7,5.349319,Normal,20.53,20.530000,30480.000000,24223.829826,6907271033464018658,null,0,1,0
17,15,7.234117,Normal,8.77,8.770000,28529.000000,26026.150570,14685065636717569805,null,0,1,0
18,15,7.263479,Normal,8.79,8.790000,28529.000000,26019.894876,9244592417510547676,null,0,1,0
19,15,7.450181,Normal,15.18,15.180000,30730.000000,26063.905990,13477004814582989673,null,0,1,0
20,15,8.107672,Normal,1.79769e+308,,,26024.773195,5221340438263805116,null,0,1,0
21,15,7.382934,Normal,14.49,14.490000,30106.000000,25744.565090,8892615177520627579,null,0,1,0
22,15,7.251521,Normal,8.79,8.790000,28529.000000,26019.894876,17431384511550614761,null,0,1,0
23,15,7.383409,Normal,8.98,8.980000,28559.000000,25993.393523,5940930911515068889,null,0,1,0
24,15,7.236130,Normal,8.79,8.790000,28529.000000,26019.894876,5766920406670931470,null,0,1,0
