EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003757,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.002895,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.003646,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,20,5.003432,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,25,5.003562,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,30,5.003115,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,35,5.003601,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,40,5.002780,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,45,5.002733,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,50,5.002924,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,55,5.006942,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,60,5.003093,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,65,5.003212,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,70,5.002928,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,75,5.002768,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,80,5.002732,Normal,4.93,4.930000,180.000000,171.132404,10905844833752053842,null,0,1,0
17,85,5.004039,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,90,5.003282,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,95,5.003096,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,100,5.002927,Normal,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,5,5.003990,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.003020,Normal,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.002680,Normal,3.39,3.390000,177.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.002860,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002830,Normal,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002840,Normal,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.003520,Normal,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.003020,Normal,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.002640,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.004860,Normal,6.04,6.040000,182.000000,171.000000,602337496733576830,null,1,1,0
31,55,5.002950,Normal,1.16,1.160000,173.000000,171.000000,8816962341234084600,null,1,1,0
32,60,5.002360,Normal,5.52,5.520000,181.000000,171.000000,2528203263244536860,null,1,1,0
33,65,5.002930,Normal,4.47,4.470000,179.000000,171.000000,1559172450145774116,null,1,1,0
34,70,5.003230,Normal,3.39,3.390000,177.000000,171.000000,13911944972553247059,null,1,1,0
35,75,5.003640,Normal,4.47,4.470000,179.000000,171.000000,14463999928173941996,null,1,1,0
36,80,5.002900,Normal,1.16,1.160000,173.000000,171.000000,12154084837451341501,null,1,1,0
37,85,5.003780,Normal,4.47,4.470000,179.000000,171.000000,11430865741429358542,null,1,1,0
38,90,5.002760,Normal,5.52,5.520000,181.000000,171.000000,12975498794460978279,null,1,1,0
39,95,5.002900,Normal,1.16,1.160000,173.000000,171.000000,13412772826193330973,null,1,1,0
40,100,5.002760,Normal,1.16,1.160000,173.000000,171.000000,16488617402500573594,null,1,1,0
41,5,5.003680,Normal,4.47,4.470000,179.000000,171.000000,15446065792237984030,null,2,1,0
42,10,5.002850,Normal,4.47,4.470000,179.000000,171.000000,4202048695090355429,null,2,1,0
43,15,5.003110,Normal,3.93,3.930000,178.000000,171.000000,1438553583210240060,null,2,1,0
44,20,5.002770,Normal,3.93,3.930000,178.000000,171.000000,2280800952473145312,null,2,1,0
45,25,5.002530,Normal,3.93,3.930000,178.000000,171.000000,6765806572274570993,null,2,1,0
46,30,5.002760,Normal,3.93,3.930000,178.000000,171.000000,4197403908710339261,null,2,1,0
47,35,5.003200,Normal,3.93,3.930000,178.000000,171.000000,12774030157721745242,null,2,1,0
48,40,5.003060,Normal,3.93,3.930000,178.000000,171.000000,10647278579428524044,null,2,1,0
49,45,5.002960,Normal,3.93,3.930000,178.000000,171.000000,17909969502425642534,null,2,1,0
50,50,5.002790,Normal,3.93,3.930000,178.000000,171.000000,14448851590286713202,null,2,1,0
51,55,5.002690,Normal,3.93,3.930000,178.000000,171.000000,8966383854691377414,null,2,1,0
52,60,5.002800,Normal,3.93,3.930000,178.000000,171.000000,11619546312057565180,null,2,1,0
53,65,5.002800,Normal,3.93,3.930000,178.000000,171.000000,7669035013974384990,null,2,1,0
54,70,5.002750,Normal,3.93,3.930000,178.000000,171.000000,2514288599737811688,null,2,1,0
55,75,5.002540,Normal,3.93,3.930000,178.000000,171.000000,8280324589378664707,null,2,1,0
56,80,5.002790,Normal,3.93,3.930000,178.000000,171.000000,11323440202322705983,null,2,1,0
57,85,5.002750,Normal,3.93,3.930000,178.000000,171.000000,6974265064448072481,null,2,1,0
58,90,5.002630,Normal,3.93,3.930000,178.000000,171.000000,1405429298554792511,null,2,1,0
59,95,5.002680,Normal,1.72,1.720000,174.000000,171.000000,2844186758883496785,null,2,1,0
60,100,5.002920,Normal,2.84,2.840000,176.000000,171.000000,9410728547155164628,null,2,1,0
61,5,5.004560,Normal,3.93,3.930000,178.000000,171.000000,14075347302301588864,null,3,1,0
62,10,5.003110,Normal,4.47,4.470000,179.000000,171.000000,13805086800485329465,null,3,1,0
63,15,5.003470,Normal,3.93,3.930000,178.000000,171.000000,14167589269659174657,null,3,1,0
64,20,5.003920,Normal,3.93,3.930000,178.000000,171.000000,14474151713492844321,null,3,1,0
65,25,5.003150,Normal,4.9,4.900000,180.000000,171.178000,16887099114260268141,null,3,1,0
66,30,5.003480,Normal,5.52,5.520000,181.000000,171.000000,8492922454319531633,null,3,1,0
67,35,5.003140,Normal,3.93,3.930000,178.000000,171.000000,15515029587678760294,null,3,1,0
68,40,5.003290,Normal,3.93,3.930000,178.000000,171.000000,11869090671818839631,null,3,1,0
69,45,5.003160,Normal,3.93,3.930000,178.000000,171.000000,11415704414425017689,null,3,1,0
70,50,5.003250,Normal,3.93,3.930000,178.000000,171.000000,3948456389719514429,null,3,1,0
71,55,5.004500,Normal,3.93,3.930000,178.000000,171.000000,17004664208314413269,null,3,1,0
72,60,5.003080,Normal,3.39,3.390000,177.000000,171.000000,13680097873224963658,null,3,1,0
73,65,5.003780,Normal,2.29,2.290000,175.000000,171.000000,368230445131013442,null,3,1,0
74,70,5.002840,Normal,4.47,4.470000,179.000000,171.000000,17261840649951150204,null,3,1,0
75,75,5.003290,Normal,0.58,0.580000,173.000000,172.000000,9494305554670634311,null,3,1,0
76,80,5.002780,Normal,0.58,0.580000,173.000000,172.000000,1242756102553243177,null,3,1,0
77,85,5.003390,Normal,2.29,2.290000,175.000000,171.000000,3498953923939979448,null,3,1,0
78,90,5.003760,Normal,3.93,3.930000,178.000000,171.000000,1505507431958024137,null,3,1,0
79,95,5.002910,Normal,5,5.000000,180.000000,171.000000,5363132360074943677,null,3,1,0
80,100,5.002540,Normal,3.93,3.930000,178.000000,171.000000,13976828688580242502,null,3,1,0
81,5,5.006140,Normal,4.95,4.950000,180.000000,171.084000,3607391237478288220,null,4,1,0
82,10,5.004560,Normal,4.47,4.470000,179.000000,171.000000,17425034657188371328,null,4,1,0
83,15,5.003980,Normal,4.47,4.470000,179.000000,171.000000,5409689308487463777,null,4,1,0
84,20,5.004430,Normal,4.47,4.470000,179.000000,171.000000,16316972983780426165,null,4,1,0
85,25,5.004320,Normal,4.47,4.470000,179.000000,171.000000,17095324235409203183,null,4,1,0
86,30,5.002540,Normal,2.84,2.840000,176.000000,171.000000,5094968464384485916,null,4,1,0
87,35,5.002380,Normal,2.84,2.840000,176.000000,171.000000,802218947326817700,null,4,1,0
88,40,5.003620,Normal,2.84,2.840000,176.000000,171.000000,7785322404553907842,null,4,1,0
89,45,5.003250,Normal,2.24,2.240000,175.000000,171.089000,883745790937494555,null,4,1,0
90,50,5.002710,Normal,1.72,1.720000,174.000000,171.000000,11820183730265819030,null,4,1,0
91,55,5.002910,Normal,1.72,1.720000,174.000000,171.000000,17103949199467518789,null,4,1,0
92,60,5.003670,Normal,2.84,2.840000,176.000000,171.000000,1702976426148648426,null,4,1,0
93,65,5.002810,Normal,1.72,1.720000,174.000000,171.000000,7090299741153496765,null,4,1,0
94,70,5.002850,Normal,4.47,4.470000,179.000000,171.000000,18036976789280272789,null,4,1,0
95,75,5.002800,Normal,1.72,1.720000,174.000000,171.000000,8856626074206862763,null,4,1,0
96,80,5.002620,Normal,4.47,4.470000,179.000000,171.000000,14880337622108725018,null,4,1,0
97,85,5.003490,Normal,2.29,2.290000,175.000000,171.000000,3241875792614622602,null,4,1,0
98,90,5.006340,Normal,2.84,2.840000,176.000000,171.000000,1730936479197123704,null,4,1,0
99,95,5.002740,Normal,1.72,1.720000,174.000000,171.000000,7398988585175468512,null,4,1,0
100,100,5.002780,Normal,1.72,1.720000,174.000000,171.000000,16111091937065054717,null,4,1,0
101,5,5.004110,Normal,4.47,4.470000,179.000000,171.000000,6128791737735043497,null,5,1,0
102,10,5.003730,Normal,4.47,4.470000,179.000000,171.000000,7476122385861717275,null,5,1,0
103,15,5.003730,Normal,4.47,4.470000,179.000000,171.000000,902467761583244035,null,5,1,0
104,20,5.002920,Normal,1.72,1.720000,174.000000,171.000000,2367558522957212399,null,5,1,0
105,25,5.003100,Normal,2.84,2.840000,176.000000,171.000000,9592099849530968351,null,5,1,0
106,30,5.003350,Normal,2.84,2.840000,176.000000,171.000000,8007431742327538602,null,5,1,0
107,35,5.005620,Normal,1.72,1.720000,174.000000,171.000000,2601531241987607284,null,5,1,0
108,40,5.002740,Normal,1.72,1.720000,174.000000,171.000000,17396762972742899544,null,5,1,0
109,45,5.003120,Normal,2.84,2.840000,176.000000,171.000000,3681633409087190347,null,5,1,0
110,50,5.002680,Normal,2.84,2.840000,176.000000,171.000000,4934682663629232471,null,5,1,0
111,55,5.002890,Normal,2.84,2.840000,176.000000,171.000000,6548956580838099513,null,5,1,0
112,60,5.002650,Normal,1.72,1.720000,174.000000,171.000000,6536081339330253072,null,5,1,0
113,65,5.002960,Normal,1.72,1.720000,174.000000,171.000000,5658801572688967475,null,5,1,0
114,70,5.002790,Normal,1.72,1.720000,174.000000,171.000000,13065019288091757164,null,5,1,0
115,75,5.003470,Normal,3.93,3.930000,178.000000,171.000000,3168473667012576858,null,5,1,0
116,80,5.002930,Normal,2.84,2.840000,176.000000,171.000000,18034915971243645828,null,5,1,0
117,85,5.003340,Normal,2.29,2.290000,175.000000,171.000000,9873023076193581040,null,5,1,0
118,90,5.002850,Normal,2.29,2.290000,175.000000,171.000000,9168912835682179205,null,5,1,0
119,95,5.002890,Normal,1.72,1.720000,174.000000,171.000000,5086859016833690286,null,5,1,0
120,100,5.002730,Normal,1.72,1.720000,174.000000,171.000000,11739688825416501826,null,5,1,0
121,5,5.003890,Normal,4.47,4.470000,179.000000,171.000000,14016033152779600300,null,6,1,0
122,10,5.002660,Normal,2.84,2.840000,176.000000,171.000000,8902295658440993141,null,6,1,0
123,15,5.003000,Normal,2.84,2.840000,176.000000,171.000000,8977451099662461022,null,6,1,0
124,20,5.002720,Normal,2.84,2.840000,176.000000,171.000000,11311897836906159459,null,6,1,0
125,25,5.002550,Normal,2.84,2.840000,176.000000,171.000000,17496116211493266531,null,6,1,0
126,30,5.002780,Normal,2.84,2.840000,176.000000,171.000000,13567770638822899090,null,6,1,0
127,35,5.003650,Normal,2.84,2.840000,176.000000,171.000000,11769627495517264735,null,6,1,0
