EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.365721,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,37,37.237804,Normal,66.81,66.810000,2420.506503,803.373888,4206954813903794619,null,0,1,0
3,37,16.733911,Normal,66.81,66.810000,2420.506503,803.373888,15099494242397310251,null,0,1,0
4,37,9.120863,Normal,66.81,66.810000,2420.506503,803.373888,4004613399619045535,null,0,1,0
5,37,37.230715,Normal,66.81,66.810000,2420.506503,803.373888,3176396669118814692,null,0,1,0
6,37,10.785452,Normal,32.51,32.510000,1192.873821,805.089926,16232236184030259895,null,0,1,0
7,46,8.840663,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,47,10.285291,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,47,8.857795,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
10,47,10.268862,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
11,47,10.275698,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
12,47,9.262885,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
13,58,10.238572,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
14,58,10.244141,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
15,58,10.287935,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
16,58,10.242059,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
17,58,10.247310,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
18,58,10.269790,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
19,68,10.221903,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,68,10.308984,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,68,10.277118,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
22,68,9.041765,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
23,95,37.117532,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
24,95,10.307713,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
25,11,11.609500,Normal,40.63,40.630000,1356.440000,805.369000,3244941160791357458,null,6,1,0
26,11,8.963900,Normal,50.12,50.120000,1619.200000,807.724000,15078742092357019551,null,6,1,0
27,17,16.726900,Normal,66.81,66.810000,2420.510000,803.374000,14478296359874502701,null,6,1,0
28,17,9.134130,Normal,66.81,66.810000,2420.510000,803.374000,10745581573070644331,null,6,1,0
29,17,16.732100,Normal,66.81,66.810000,2420.510000,803.374000,5539676678377699199,null,6,1,0
30,17,9.111850,Normal,66.81,66.810000,2420.510000,803.374000,4670732843645221848,null,6,1,0
31,28,11.357600,Normal,40.63,40.630000,1356.440000,805.369000,11775303241629600371,null,6,1,0
32,54,37.101700,Normal,66.81,66.810000,2420.510000,803.374000,12730237721263116411,null,6,1,0
33,54,8.884090,Normal,66.62,66.620000,2406.650000,803.374000,9217307161945474993,null,6,1,0
34,54,11.558100,Normal,40.63,40.630000,1356.440000,805.369000,17513249373378749880,null,6,1,0
35,54,11.482800,Normal,40.63,40.630000,1356.440000,805.369000,12005697700928525783,null,6,1,0
36,54,12.417000,Normal,16.7,16.700000,967.792000,806.219000,15951609271530054003,null,6,1,0
37,66,12.434500,Normal,16.7,16.700000,967.792000,806.219000,10650590465504385228,null,6,1,0
38,66,12.475700,Normal,16.7,16.700000,967.792000,806.219000,77620008887783611,null,6,1,0
39,66,12.481500,Normal,16.7,16.700000,967.792000,806.219000,17580342338283732600,null,6,1,0
40,71,16.613700,Normal,66.81,66.810000,2420.510000,803.374000,16626509667532144154,null,6,1,0
41,71,8.861450,Normal,66.62,66.620000,2406.650000,803.374000,9762274547345952249,null,6,1,0
42,71,11.395100,Normal,40.63,40.630000,1356.440000,805.369000,3244941160791357458,null,6,1,0
43,82,11.343100,Normal,40.63,40.630000,1356.440000,805.369000,11797485706155026340,null,6,1,0
44,83,12.461300,Normal,16.7,16.700000,967.792000,806.219000,15094151625837276036,null,6,1,0
45,83,12.429400,Normal,16.7,16.700000,967.792000,806.219000,15641328015120141991,null,6,1,0
46,83,12.372700,Normal,16.7,16.700000,967.792000,806.219000,7418060289403590287,null,6,1,0
47,83,10.738800,Normal,35.06,35.060000,1239.690000,805.093000,11294400408158559566,null,6,1,0
48,108,37.051300,Normal,66.81,66.810000,2420.510000,803.374000,9643302740793768441,null,6,1,0
49,16,16.700600,Normal,66.81,66.810000,2420.510000,803.374000,5856144687181584429,null,12,1,0
50,16,16.710900,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,12,1,0
51,16,13.029500,Normal,16.02,16.020000,957.948000,804.466000,6930852940733459660,null,12,1,0
52,16,10.759800,Normal,32.5,32.500000,1192.870000,805.207000,1343642194203969571,null,12,1,0
53,16,12.494700,Normal,16.7,16.700000,967.792000,806.219000,7564023824697987578,null,12,1,0
54,17,16.731100,Normal,66.81,66.810000,2420.510000,803.374000,2085646853065763732,null,12,1,0
55,30,12.974500,Normal,16.02,16.020000,957.948000,804.466000,1032447582750929360,null,12,1,0
56,30,10.755700,Normal,32.5,32.500000,1192.870000,805.207000,15455648788480311698,null,12,1,0
57,30,12.965300,Normal,16.02,16.020000,957.948000,804.466000,7415507880410930288,null,12,1,0
58,30,13.011000,Normal,16.02,16.020000,957.948000,804.466000,17953283406266781418,null,12,1,0
59,30,12.948400,Normal,16.02,16.020000,957.948000,804.466000,1306456489058838356,null,12,1,0
60,30,13.004900,Normal,16.02,16.020000,957.948000,804.466000,17880470165657260414,null,12,1,0
61,41,10.696100,Normal,32.5,32.500000,1192.870000,805.207000,13094333542633664594,null,12,1,0
62,41,10.241100,Normal,26.71,26.710000,1106.650000,811.109000,11263679457621020083,null,12,1,0
63,67,37.090000,Normal,66.81,66.810000,2420.510000,803.374000,8809347509837443043,null,12,1,0
64,67,12.937500,Normal,16.02,16.020000,957.948000,804.466000,5013137787992396484,null,12,1,0
65,67,13.001800,Normal,16.02,16.020000,957.948000,804.466000,5138194080631039724,null,12,1,0
