EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.204418,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,20,10.222513,Normal,30.12,30.120000,242.000000,169.112976,13290681019215308220,null,0,1,0
3,30,10.227814,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
4,40,10.021346,Normal,27.5,27.500000,243.000000,176.187018,8683817217222751575,null,0,1,0
5,50,10.049880,Normal,27.5,27.500000,243.000000,176.187018,9762774080304111974,null,0,1,0
6,61,10.121116,Normal,27.5,27.500000,243.000000,176.187018,15563231218032674526,null,0,1,0
7,71,10.046851,Normal,27.5,27.500000,243.000000,176.187018,16945198829180278691,null,0,1,0
8,81,9.901882,Normal,9.46,9.460000,239.000000,216.387182,5948685825087948624,null,0,1,0
9,90,9.809988,Normal,9.46,9.460000,239.000000,216.387182,16921970476599949680,null,0,1,0
10,100,9.950590,Normal,9.46,9.460000,239.000000,216.387182,7127532972619092953,null,0,1,0
11,111,10.206010,Normal,9.46,9.460000,239.000000,216.387182,10348870965375962065,null,0,1,0
12,121,9.935889,Normal,8.56,8.560000,241.000000,220.371058,8774218735760563753,null,0,1,0
13,131,10.343501,Normal,8.56,8.560000,241.000000,220.371058,7757465425278697210,null,0,1,0
14,141,9.937607,Normal,8.56,8.560000,241.000000,220.371058,16366202121100641894,null,0,1,0
15,151,9.662142,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,1,0
16,160,9.779532,Normal,8.56,8.560000,241.000000,220.371058,3739883163315081147,null,0,1,0
17,171,10.330696,Normal,9.2,9.200000,244.000000,221.549062,9044830197378298917,null,0,1,0
18,180,9.396796,Normal,8.56,8.560000,241.000000,220.371058,513850915338040724,null,0,1,0
19,190,10.215221,Normal,11.29,11.290000,239.000000,212.016841,12162659970695725023,null,0,1,0
20,200,9.257216,Normal,53.64,53.640000,242.000000,112.192492,11183717294807096620,null,0,1,0
21,5,5.624210,Normal,70.47,70.470000,245.000000,72.346000,15021053533019190221,null,1,1,0
22,11,5.568910,Normal,70.47,70.470000,245.000000,72.346000,16941915175716164487,null,1,1,0
23,17,5.775530,Normal,76.86,76.860000,251.000000,58.084300,6172897203952281701,null,1,1,0
24,22,5.860420,Normal,70.43,70.430000,254.000000,75.114500,8691698891887028186,null,1,1,0
25,28,5.856300,Normal,70.43,70.430000,254.000000,75.114500,7041509086686760030,null,1,1,0
26,34,5.868700,Normal,70.43,70.430000,254.000000,75.114500,1573661737677524543,null,1,1,0
27,40,6.044340,Normal,30.43,30.430000,241.000000,167.656000,18280623220950382090,null,1,1,0
28,46,6.031740,Normal,30.43,30.430000,241.000000,167.656000,16704862486279026246,null,1,1,0
29,52,6.032570,Normal,30.43,30.430000,241.000000,167.656000,7435140585762526987,null,1,1,0
30,58,5.907440,Normal,13.62,13.620000,246.000000,212.498000,2599272599837291609,null,1,1,0
31,64,5.781160,Normal,12.95,12.950000,247.000000,215.007000,15402910146419527795,null,1,1,0
32,70,5.912840,Normal,14.98,14.980000,238.000000,202.350000,4179342138511594393,null,1,1,0
33,76,6.188640,Normal,23.09,23.090000,246.000000,189.205000,1965032207268001621,null,1,1,0
34,82,5.694870,Normal,10.6,10.600000,243.000000,217.234000,15190042455906006093,null,1,1,0
35,88,5.700020,Normal,10.6,10.600000,243.000000,217.234000,6663938772782510821,null,1,1,0
36,94,5.819900,Normal,11.15,11.150000,245.000000,217.673000,9375210875080008130,null,1,1,0
37,99,5.688940,Normal,10.6,10.600000,243.000000,217.234000,16467135116176198128,null,1,1,0
38,105,5.707530,Normal,10.6,10.600000,243.000000,217.234000,2386384122864194477,null,1,1,0
39,111,5.901760,Normal,9.56,9.560000,241.000000,217.949000,17150126825697030394,null,1,1,0
40,117,5.895170,Normal,9.56,9.560000,241.000000,217.949000,893538178201967056,null,1,1,0
41,6,5.972410,Normal,12.64,12.640000,241.000000,210.533000,6968880140153444895,null,2,1,0
42,12,5.924460,Normal,11.69,11.690000,247.000000,218.128000,9847759769512168827,null,2,1,0
43,17,5.898870,Normal,10.38,10.380000,239.000000,214.195000,12951740213831962286,null,2,1,0
44,23,5.890650,Normal,10.38,10.380000,239.000000,214.195000,8030300695616416018,null,2,1,0
45,29,5.887670,Normal,10.38,10.380000,239.000000,214.195000,4082841524139342391,null,2,1,0
46,35,5.903430,Normal,10.38,10.380000,239.000000,214.195000,12485089348931591240,null,2,1,0
47,41,5.910550,Normal,10.38,10.380000,239.000000,214.195000,16581112977221224869,null,2,1,0
48,47,5.896790,Normal,10.38,10.380000,239.000000,214.195000,3270516976663307788,null,2,1,0
49,53,5.894470,Normal,10.38,10.380000,239.000000,214.195000,16417670116740355087,null,2,1,0
50,59,5.824750,Normal,18.58,18.580000,241.000000,196.220000,3695246566090599560,null,2,1,0
51,65,5.894700,Normal,10.38,10.380000,239.000000,214.195000,5057877352621630138,null,2,1,0
52,71,5.729590,Normal,60.51,60.510000,251.000000,99.112800,3353750564289801263,null,2,1,0
53,76,5.899020,Normal,10.38,10.380000,239.000000,214.195000,15095627677698691160,null,2,1,0
54,82,5.914220,Normal,10.38,10.380000,239.000000,214.195000,7949677571321862203,null,2,1,0
55,88,5.769870,Normal,11.26,11.260000,243.000000,215.640000,640452763283181339,null,2,1,0
56,94,5.901850,Normal,10.38,10.380000,239.000000,214.195000,10543777148906980801,null,2,1,0
57,100,5.907710,Normal,10.38,10.380000,239.000000,214.195000,17084774980074092825,null,2,1,0
58,106,5.879050,Normal,13.22,13.220000,241.000000,209.138000,9807234676628870675,null,2,1,0
59,112,5.772760,Normal,8.85,8.850000,238.000000,216.931000,14572917241412654343,null,2,1,0
60,118,5.774930,Normal,8.85,8.850000,238.000000,216.931000,11019719943764622331,null,2,1,0
61,10,10.214500,Normal,58.14,58.140000,262.000000,109.676000,16661724675606962259,null,3,1,0
62,20,10.156700,Normal,57.21,57.210000,259.000000,110.833000,18069152628810673069,null,3,1,0
63,30,10.188500,Normal,57.21,57.210000,259.000000,110.833000,10821811100445736848,null,3,1,0
64,40,9.848110,Normal,57.21,57.210000,259.000000,110.833000,6197615610372851513,null,3,1,0
65,50,9.848390,Normal,57.21,57.210000,259.000000,110.833000,6388253760359810508,null,3,1,0
66,60,9.764560,Normal,12.64,12.640000,241.000000,210.533000,8609190214586823076,null,3,1,0
67,69,9.444870,Normal,5.97,5.970000,239.000000,224.726000,8798808984766644061,null,3,1,0
68,79,9.920260,Normal,5.97,5.970000,239.000000,224.726000,12400520565854965784,null,3,1,0
69,89,9.943380,Normal,7.25,7.250000,241.000000,223.520000,5437614129704052591,null,3,1,0
70,99,9.854290,Normal,5.97,5.970000,239.000000,224.726000,2083701507986074874,null,3,1,0
71,109,9.782150,Normal,13.37,13.370000,243.000000,210.504000,10232891462510376387,null,3,1,0
72,119,9.727710,Normal,5.97,5.970000,239.000000,224.726000,6888094978915047112,null,3,1,0
73,128,9.789360,Normal,7.97,7.970000,239.000000,219.952000,3848830191744542315,null,3,1,0
74,138,9.374730,Normal,5.97,5.970000,239.000000,224.726000,3984441949929612296,null,3,1,0
75,147,9.610210,Normal,5.97,5.970000,239.000000,224.726000,3596474741792303320,null,3,1,0
76,158,10.188300,Normal,56.31,56.310000,246.000000,107.471000,112290866927108008,null,3,1,0
77,167,9.642740,Normal,13.3,13.300000,248.000000,215.015000,5062115249440328878,null,3,1,0
78,178,10.206200,Normal,5.97,5.970000,239.000000,224.726000,9323191616043478357,null,3,1,0
79,187,9.860770,Normal,5.97,5.970000,239.000000,224.726000,14479086032793482225,null,3,1,0
80,197,9.734870,Normal,5.97,5.970000,239.000000,224.726000,1103376363406940752,null,3,1,0
81,210,9.904012,Normal,10.19,10.190000,237.000000,212.848654,15977586067514402529,null,0,1,1
82,206,5.879382,Normal,5.97,5.970000,239.000000,224.725554,8194198216653633113,null,1,1,1
83,206,5.866573,Normal,5.97,5.970000,239.000000,224.725554,3060070919730297385,null,2,1,1
84,209,9.482285,Normal,5.97,5.970000,239.000000,224.725554,9532269215794782341,null,3,1,1
85,220,9.966452,Normal,5.97,5.970000,239.000000,224.725554,14290221104987583452,null,0,1,1
86,216,5.898686,Normal,5.97,5.970000,239.000000,224.725554,15937928837178876988,null,1,1,1
87,216,5.707373,Normal,9.79,9.790000,239.000000,215.600155,5495377433495731209,null,2,1,1
88,220,9.868499,Normal,9.79,9.790000,239.000000,215.600155,16816528595802885821,null,3,1,1
89,230,10.261531,Normal,6.82,6.820000,239.000000,222.690379,11181076443607691238,null,0,1,1
90,226,5.790662,Normal,4.57,4.570000,238.000000,227.112210,17042719750174966361,null,1,1,1
91,240,9.846412,Normal,8.56,8.560000,241.000000,220.371058,9043926347754785981,null,0,2,0
92,250,9.728079,Normal,8.56,8.560000,241.000000,220.371058,12763228135655425485,null,0,2,0
93,260,9.762491,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,2,0
94,269,9.108253,Normal,8.98,8.980000,241.000000,219.364465,17916675270047282157,null,0,2,0
95,279,10.178604,Normal,8.56,8.560000,241.000000,220.371058,18085909890276560339,null,0,2,0
96,289,10.092099,Normal,9.28,9.280000,238.000000,215.915364,15273498181807445162,null,0,2,0
97,236,5.873370,Normal,5.97,5.970000,239.000000,224.726000,8798808984766644061,null,1,2,0
98,242,5.709110,Normal,9.79,9.790000,239.000000,215.600000,5495377433495731209,null,1,2,0
99,248,5.958250,Normal,5.25,5.250000,237.000000,224.550000,1500603304331356856,null,1,2,0
100,254,5.870010,Normal,5.97,5.970000,239.000000,224.726000,17847563769190778069,null,1,2,0
101,260,5.957760,Normal,5.25,5.250000,237.000000,224.550000,11066674896151366308,null,1,2,0
102,266,5.946390,Normal,5.25,5.250000,237.000000,224.550000,298379412634083974,null,1,2,0
103,236,6.154540,Normal,16.73,16.730000,245.000000,204.007000,17105559268459196307,null,2,2,0
104,242,6.164150,Normal,16.73,16.730000,245.000000,204.007000,15561786126895746266,null,2,2,0
105,249,6.178330,Normal,16.73,16.730000,245.000000,204.007000,13300346289720084886,null,2,2,0
106,255,6.126380,Normal,19.19,19.190000,241.000000,194.749000,1836989367940477769,null,2,2,0
107,261,5.858900,Normal,14.11,14.110000,239.000000,205.280000,16080795670755490496,null,2,2,0
108,267,5.876700,Normal,14.11,14.110000,239.000000,205.280000,11616336873303628310,null,2,2,0
109,240,9.986280,Normal,19.05,19.050000,250.000000,202.365000,17869064226141791913,null,3,2,0
110,250,10.334800,Normal,19.05,19.050000,250.000000,202.365000,8025259294920251998,null,3,2,0
111,261,10.493200,Normal,19.05,19.050000,250.000000,202.365000,6773669289491557617,null,3,2,0
112,271,10.178400,Normal,20.73,20.730000,245.000000,194.223000,7908927062391611483,null,3,2,0
113,282,10.326500,Normal,25.41,25.410000,245.000000,182.756000,1254926856177573108,null,3,2,0
114,291,9.331300,Normal,19.05,19.050000,250.000000,202.365000,15432045787871943802,null,3,2,0
115,301,10.189088,Normal,4.57,4.570000,238.000000,227.112210,15011321487799238007,null,0,2,1
116,297,5.785477,Normal,4.57,4.570000,238.000000,227.112210,1144836952878841902,null,1,2,1
117,297,5.801392,Normal,4.57,4.570000,238.000000,227.112210,15433016697410398493,null,2,2,1
118,301,10.288293,Normal,4.57,4.570000,238.000000,227.112210,6674908223377281125,null,3,2,1
119,311,10.109972,Normal,4.57,4.570000,238.000000,227.112210,13264505298359969230,null,0,2,1
120,307,5.787239,Normal,4.57,4.570000,238.000000,227.112210,7778066067128936858,null,1,2,1
121,307,5.639450,Normal,8.51,8.510000,239.000000,218.657818,2802406357697239790,null,2,2,1
122,312,10.211396,Normal,4.57,4.570000,238.000000,227.112210,16344166385956563981,null,3,2,1
123,322,10.213916,Normal,4.57,4.570000,238.000000,227.112210,2459246726280925817,null,0,2,1
124,317,5.810072,Normal,4.57,4.570000,238.000000,227.112210,17606103437304411606,null,1,2,1
125,317,5.772635,Normal,4.57,4.570000,238.000000,227.112210,14356398575326905043,null,2,2,1
