EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.721816,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,7.103105,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,1,0
3,14,6.916004,Normal,33.37,33.370000,-15.000000,-20.005596,9837918176105079338,null,0,1,0
4,14,6.763295,Normal,33.37,33.370000,-15.000000,-20.005596,10291770895407434712,null,0,1,0
5,22,7.316840,Normal,33.37,33.370000,-15.000000,-20.005596,5707935290088014280,null,0,1,0
6,22,6.783694,Normal,33.37,33.370000,-15.000000,-20.005596,4741729212718484935,null,0,1,0
7,29,6.694287,Normal,33.37,33.370000,-15.000000,-20.005596,9850493616768312673,null,0,1,0
8,29,6.762284,Normal,33.48,33.480000,-15.000000,-20.021351,6091570681933797719,null,0,1,0
9,36,6.680939,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,1,0
10,36,6.867847,Normal,33.37,33.370000,-15.000000,-20.005596,6016990341830305211,null,0,1,0
11,43,6.598867,Normal,33.37,33.370000,-15.000000,-20.005596,10091132653660610098,null,0,1,0
12,43,6.983174,Normal,33.37,33.370000,-15.000000,-20.005596,9433624593767465389,null,0,1,0
13,50,7.011452,Normal,33.37,33.370000,-15.000000,-20.005596,2765248487102361877,null,0,1,0
14,50,7.019375,Normal,33.48,33.480000,-15.000000,-20.021351,4191516886644145898,null,0,1,0
15,57,6.497169,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,1,0
16,57,6.518935,Normal,38.65,38.650000,-15.000000,-20.797318,5211524713299892954,null,0,1,0
17,64,6.704321,Normal,33.37,33.370000,-15.000000,-20.005596,6858713611553692051,null,0,1,0
18,64,6.859471,Normal,33.48,33.480000,-15.000000,-20.021351,14772869226273878705,null,0,1,0
19,71,7.090908,Normal,42.42,42.420000,-15.000000,-21.363018,13490068168815293692,null,0,1,0
20,71,6.930993,Normal,33.37,33.370000,-15.000000,-20.005596,9685102461940385956,null,0,1,0
21,78,6.400580,Normal,33.37,33.370000,-15.000000,-20.005596,10756498570139582824,null,0,1,1
22,79,6.912892,Normal,33.37,33.370000,-15.000000,-20.005596,17242547775359741741,null,1,1,1
23,86,7.041035,Normal,33.18,33.180000,-15.000000,-19.976956,8444328835710147297,null,0,1,1
24,93,6.655185,Normal,33.48,33.480000,-15.000000,-20.021351,14772869226273878705,null,0,2,0
25,93,6.882945,Normal,33.37,33.370000,-15.000000,-20.005596,12515953600984460858,null,0,2,0
26,100,6.595433,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,2,0
27,100,6.909296,Normal,33.37,33.370000,-15.000000,-20.005596,12048403219159844801,null,0,2,0
28,107,6.532430,Normal,33.44,33.440000,-15.000000,-20.015872,3980899692149466105,null,0,2,0
29,107,6.601685,Normal,33.37,33.370000,-15.000000,-20.005596,16099163673632023912,null,0,2,0
30,114,7.231976,Normal,33.18,33.180000,-15.000000,-19.976956,9740865364345555827,null,0,2,1
