EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.004490,Normal,25.69,25.690000,-93.000000,-116.888000,10037991208110592446,null,2,1,0
56,80,5.003990,Normal,35.09,35.090000,-88.000000,-118.875000,1764570944090552869,null,2,1,0
57,85,5.003610,Normal,25.69,25.690000,-93.000000,-116.888000,18210573491555170095,null,2,1,0
58,90,5.004440,Normal,25.69,25.690000,-93.000000,-116.888000,7833330356147767800,null,2,1,0
59,95,5.003500,Normal,25.69,25.690000,-93.000000,-116.888000,6146602557284066407,null,2,1,0
60,100,5.003380,Normal,25.69,25.690000,-93.000000,-116.888000,16346379622620085614,null,2,1,0
61,5,5.008110,Normal,34.75,34.750000,-89.000000,-119.929000,12710294232408245987,null,3,1,0
62,10,5.008880,Normal,34.6,34.600000,-89.000000,-119.793000,14141972750826331920,null,3,1,0
63,15,5.003730,Normal,34.91,34.910000,-88.000000,-118.717000,1719006136941430654,null,3,1,0
64,20,5.005610,Normal,34.6,34.600000,-89.000000,-119.793000,6769186538915359099,null,3,1,0
65,25,5.006870,Normal,34.6,34.600000,-89.000000,-119.793000,9897712778496640500,null,3,1,0
66,30,5.006800,Normal,34.6,34.600000,-89.000000,-119.793000,12708599660157171346,null,3,1,0
67,35,5.006100,Normal,34.6,34.600000,-89.000000,-119.793000,2431231695705378574,null,3,1,0
68,40,5.006100,Normal,34.6,34.600000,-89.000000,-119.793000,3326239608035484574,null,3,1,0
69,45,5.006830,Normal,34.6,34.600000,-89.000000,-119.793000,10086927291465755119,null,3,1,0
70,50,5.006570,Normal,34.6,34.600000,-89.000000,-119.793000,16918515949921773881,null,3,1,0
71,55,5.006840,Normal,34.6,34.600000,-89.000000,-119.793000,11757440082317207005,null,3,1,0
72,60,5.007280,Normal,35.86,35.860000,-88.000000,-119.557000,14210090255491622048,null,3,1,0
73,65,5.003610,Normal,31.91,31.910000,-90.000000,-118.717000,7831784991506322089,null,3,1,0
74,70,5.003610,Normal,31.91,31.910000,-90.000000,-118.717000,11552536426225142160,null,3,1,0
75,75,5.004240,Normal,25.69,25.690000,-93.000000,-116.888000,13879212870654520996,null,3,1,0
76,80,5.005170,Normal,45.45,45.450000,-88.000000,-128.000000,487648528524369382,null,3,1,0
77,85,5.003620,Normal,25.69,25.690000,-93.000000,-116.888000,12504882549840981726,null,3,1,0
78,90,5.004310,Normal,25.69,25.690000,-93.000000,-116.888000,4556533225655276369,null,3,1,0
79,95,5.003730,Normal,25.69,25.690000,-93.000000,-116.888000,5262261432012087436,null,3,1,0
80,100,5.003510,Normal,25.69,25.690000,-93.000000,-116.888000,18343798647493975333,null,3,1,0
81,5,5.007200,Normal,37.1,37.100000,-91.000000,-124.765000,7203309977906348516,null,4,1,0
82,10,5.008090,Normal,37.1,37.100000,-91.000000,-124.765000,14519384315238414128,null,4,1,0
83,15,5.007610,Normal,37.1,37.100000,-91.000000,-124.765000,9515447002698046833,null,4,1,0
84,20,5.005170,Normal,26.43,26.430000,-92.000000,-116.317000,1891717724914627594,null,4,1,0
85,25,5.005110,Normal,26.43,26.430000,-92.000000,-116.317000,6083826810016633362,null,4,1,0
86,30,5.006230,Normal,35.86,35.860000,-88.000000,-119.557000,9448577876426005601,null,4,1,0
87,35,5.004240,Normal,39.5,39.500000,-85.000000,-118.571000,9220252565780967345,null,4,1,0
88,40,5.005230,Normal,26.43,26.430000,-92.000000,-116.317000,3841583911526311444,null,4,1,0
89,45,5.005170,Normal,26.43,26.430000,-92.000000,-116.317000,9939312050327897512,null,4,1,0
90,50,5.005180,Normal,26.43,26.430000,-92.000000,-116.317000,2898733473399806401,null,4,1,0
91,55,5.004360,Normal,25.69,25.690000,-93.000000,-116.888000,2128342318122515182,null,4,1,0
92,60,5.003930,Normal,25.69,25.690000,-93.000000,-116.888000,17878327154927203524,null,4,1,0
93,65,5.004290,Normal,25.69,25.690000,-93.000000,-116.888000,10949822169078924840,null,4,1,0
94,70,5.003790,Normal,25.69,25.690000,-93.000000,-116.888000,11383834449532200026,null,4,1,0
95,75,5.004430,Normal,25.69,25.690000,-93.000000,-116.888000,16152059521215607835,null,4,1,0
96,80,5.003650,Normal,25.69,25.690000,-93.000000,-116.888000,15931534948687472825,null,4,1,0
97,85,5.003580,Normal,25.69,25.690000,-93.000000,-116.888000,7628162363506677703,null,4,1,0
98,90,5.003680,Normal,25.69,25.690000,-93.000000,-116.888000,4369921717194718520,null,4,1,0
99,95,5.004480,Normal,25.69,25.690000,-93.000000,-116.888000,5599146803965627609,null,4,1,0
100,100,5.003650,Normal,25.69,25.690000,-93.000000,-116.888000,5481956947601115003,null,4,1,0
101,5,5.006530,Normal,44,44.000000,-85.000000,-122.400000,11465549685707380235,null,5,1,0
102,10,5.004200,Normal,33.29,33.290000,-89.000000,-118.626000,17030026366113733906,null,5,1,0
103,15,5.004230,Normal,33.29,33.290000,-89.000000,-118.626000,6428626993585807668,null,5,1,0
104,20,5.004030,Normal,33.29,33.290000,-89.000000,-118.626000,8312229472918140028,null,5,1,0
105,25,5.005230,Normal,34.51,34.510000,-91.000000,-122.400000,5794784795917774938,null,5,1,0
106,30,5.003800,Normal,25.69,25.690000,-93.000000,-116.888000,15322172668392396322,null,5,1,0
107,35,5.003810,Normal,25.69,25.690000,-93.000000,-116.888000,11098450023991109525,null,5,1,0
108,40,5.070630,Normal,33.29,33.290000,-89.000000,-118.630000,1531618247049868631,null,5,1,0
109,45,5.003350,Normal,25.69,25.690000,-93.000000,-116.888000,3210977605395989248,null,5,1,0
110,50,5.009510,Normal,25.69,25.690000,-93.000000,-116.888000,17663223535827208986,null,5,1,0
111,55,5.004640,Normal,31.91,31.910000,-90.000000,-118.717000,7185518204712606272,null,5,1,0
112,60,5.004080,Normal,25.69,25.690000,-93.000000,-116.888000,17327898610299805948,null,5,1,0
113,65,5.004260,Normal,25.69,25.690000,-93.000000,-116.888000,17738716631857376506,null,5,1,0
114,70,5.003820,Normal,25.69,25.690000,-93.000000,-116.888000,12286586540579859967,null,5,1,0
115,75,5.003970,Normal,25.69,25.690000,-93.000000,-116.888000,16340342059009693635,null,5,1,0
116,80,5.003900,Normal,25.69,25.690000,-93.000000,-116.888000,17462931517534903486,null,5,1,0
117,85,5.004460,Normal,33.04,33.040000,-90.000000,-119.739000,12488075421124903466,null,5,1,0
118,90,5.003950,Normal,25.69,25.690000,-93.000000,-116.888000,3132407312958119623,null,5,1,0
119,95,5.004060,Normal,25.69,25.690000,-93.000000,-116.888000,14527913385663276141,null,5,1,0
120,100,5.003970,Normal,25.69,25.690000,-93.000000,-116.888000,16607799991817833650,null,5,1,0
121,5,5.008810,Normal,34.75,34.750000,-89.000000,-119.929000,7394199802898337926,null,6,1,0
122,10,5.008480,Normal,34.75,34.750000,-89.000000,-119.929000,17027099809075356143,null,6,1,0
123,15,5.008280,Normal,35.68,35.680000,-89.000000,-120.758000,3265145445304385071,null,6,1,0
124,20,5.007680,Normal,34.75,34.750000,-89.000000,-119.929000,14419644358177251154,null,6,1,0
125,25,5.007280,Normal,35.86,35.860000,-88.000000,-119.557000,14923158856355157166,null,6,1,0
126,30,5.007220,Normal,34.75,34.750000,-89.000000,-119.929000,2546849543465975677,null,6,1,0
127,35,5.004190,Normal,39.5,39.500000,-85.000000,-118.571000,1855845441874516270,null,6,1,0
128,40,5.004540,Normal,30.72,30.720000,-92.000000,-120.258000,13642517016458910285,null,6,1,0
129,45,5.006640,Normal,31.52,31.520000,-92.000000,-120.998000,4673423304211474476,null,6,1,0
130,50,5.004250,Normal,32.96,32.960000,-89.000000,-118.331000,5533884751195320943,null,6,1,0
131,55,5.005460,Normal,30.72,30.720000,-92.000000,-120.258000,3923860155274244258,null,6,1,0
132,60,5.004900,Normal,30.72,30.720000,-92.000000,-120.258000,10062336487425859363,null,6,1,0
133,65,5.006390,Normal,30.72,30.720000,-92.000000,-120.258000,16041375268204823778,null,6,1,0
134,70,5.005750,Normal,30.72,30.720000,-92.000000,-120.258000,17613745203882359723,null,6,1,0
135,75,5.004590,Normal,30.72,30.720000,-92.000000,-120.258000,8773656421805689145,null,6,1,0
136,80,5.006380,Normal,30.72,30.720000,-92.000000,-120.258000,18374057010200620437,null,6,1,0
137,85,5.005290,Normal,30.72,30.720000,-92.000000,-120.258000,9727735593570273126,null,6,1,0
138,90,5.005970,Normal,37.3,37.300000,-89.000000,-122.196000,2241182277856104088,null,6,1,0
139,95,5.006970,Normal,30.72,30.720000,-92.000000,-120.258000,12991746900551312247,null,6,1,0
140,100,5.006420,Normal,30.72,30.720000,-92.000000,-120.258000,11920149276317200351,null,6,1,0
141,5,5.007560,Normal,35.68,35.680000,-89.000000,-120.758000,3080098593157933272,null,7,1,0
142,10,5.007940,Normal,35.68,35.680000,-89.000000,-120.758000,5060753168353653887,null,7,1,0
143,15,5.006580,Normal,44,44.000000,-85.000000,-122.400000,11978235832240639003,null,7,1,0
144,20,5.003160,Normal,35.29,35.290000,-89.000000,-120.405000,331424126631826132,null,7,1,0
145,25,5.003290,Normal,35.29,35.290000,-89.000000,-120.405000,12554628036557125972,null,7,1,0
146,30,5.003820,Normal,30.75,30.750000,-92.000000,-120.288000,4761854716260251140,null,7,1,0
147,35,5.003870,Normal,27.41,27.410000,-93.000000,-118.492000,17079085918335750718,null,7,1,0
148,40,5.005040,Normal,45.45,45.450000,-88.000000,-128.000000,5208666258434946896,null,7,1,0
149,45,5.003870,Normal,27.41,27.410000,-93.000000,-118.492000,8094365667849996961,null,7,1,0
150,50,5.003880,Normal,27.41,27.410000,-93.000000,-118.492000,2274905788484997505,null,7,1,0
151,55,5.003830,Normal,27.41,27.410000,-93.000000,-118.492000,2264304606445081293,null,7,1,0
152,60,5.004200,Normal,27.41,27.410000,-93.000000,-118.492000,5983553561720666579,null,7,1,0
153,65,5.003820,Normal,27.41,27.410000,-93.000000,-118.492000,11239811431503601123,null,7,1,0
154,70,5.003890,Normal,27.41,27.410000,-93.000000,-118.492000,6001579652396901229,null,7,1,0
155,75,5.003590,Normal,25.69,25.690000,-93.000000,-116.888000,7501796092766792590,null,7,1,0
156,80,5.003520,Normal,25.69,25.690000,-93.000000,-116.888000,8117714640190619117,null,7,1,0
157,85,5.003520,Normal,25.69,25.690000,-93.000000,-116.888000,202836998170868708,null,7,1,0
158,90,5.004260,Normal,32.46,32.460000,-91.000000,-120.542000,11539206889463723551,null,7,1,0
159,95,5.003880,Normal,25.69,25.690000,-93.000000,-116.888000,12643254082864481158,null,7,1,0
160,100,5.003560,Normal,25.69,25.690000,-93.000000,-116.888000,5863767208649579421,null,7,1,0
161,105,5.004058,Normal,40.19,40.190000,-86.000000,-120.561738,8107693915021591337,null,0,1,1
162,105,5.003808,Normal,23.6,23.600000,-95.000000,-117.424581,8121076839451563864,null,1,1,1
163,105,5.004647,Normal,23.6,23.600000,-95.000000,-117.424581,536292757076816017,null,2,1,1
164,105,5.003866,Normal,32.46,32.460000,-89.000000,-117.884985,5926816122127248193,null,3,1,1
165,105,5.003902,Normal,29.04,29.040000,-91.000000,-117.424581,940417563335444492,null,4,1,1
166,105,5.003778,Normal,29.04,29.040000,-91.000000,-117.424581,776819919124497660,null,5,1,1
167,105,5.004293,Normal,23.6,23.600000,-95.000000,-117.424581,15727411164736279584,null,6,1,1
168,105,5.003704,Normal,23.6,23.600000,-95.000000,-117.424581,17805082776772772659,null,7,1,1
169,110,5.003744,Normal,41.21,41.210000,-84.000000,-118.614624,4124462010342602760,null,0,1,1
170,110,5.009264,Normal,26.93,26.930000,-94.000000,-119.314332,9632139350085005257,null,1,1,1
171,110,5.003928,Normal,39.69,39.690000,-85.000000,-118.737944,10928901588909836705,null,2,1,1
172,110,5.004769,Normal,39.81,39.810000,-84.000000,-117.440424,16403027439731285606,null,3,1,1
173,110,5.003951,Normal,23.6,23.600000,-95.000000,-117.424581,17712257855899548431,null,4,1,1
174,110,5.005413,Normal,24.92,24.920000,-94.000000,-117.424581,6744278892360916842,null,5,1,1
175,110,5.004343,Normal,23.6,23.600000,-95.000000,-117.424581,13618573831169792728,null,6,1,1
176,110,5.005142,Normal,23.6,23.600000,-95.000000,-117.424581,2373799542581178979,null,7,1,1
177,115,5.003443,Normal,27.39,27.390000,-92.000000,-117.199525,16268730757561976340,null,0,1,1
178,115,5.004561,Normal,29.04,29.040000,-91.000000,-117.424581,1578493373886726640,null,1,1,1
179,115,5.004197,Normal,39.11,39.110000,-85.000000,-118.247106,2873561461586851007,null,2,1,1
180,115,5.004175,Normal,40.19,40.190000,-86.000000,-120.561738,3805546303659422056,null,3,1,1
181,115,5.004396,Normal,23.6,23.600000,-95.000000,-117.424581,7697172567698531196,null,4,1,1
182,115,5.004693,Normal,23.6,23.600000,-95.000000,-117.424581,18045185101885425818,null,5,1,1
183,115,5.003720,Normal,23.6,23.600000,-95.000000,-117.424581,10897077096254856301,null,6,1,1
184,115,5.003913,Normal,23.6,23.600000,-95.000000,-117.424581,3652527510317896249,null,7,1,1
185,120,5.003823,Normal,23.6,23.600000,-95.000000,-117.424581,14637946322358250665,null,0,1,1
186,120,5.004657,Normal,23.6,23.600000,-95.000000,-117.424581,376990653314016201,null,1,1,1
187,120,5.003840,Normal,23.6,23.600000,-95.000000,-117.424581,15290599042287888864,null,2,1,1
188,120,5.004042,Normal,23.6,23.600000,-95.000000,-117.424581,453473648997628236,null,3,1,1
189,120,5.004665,Normal,23.6,23.600000,-95.000000,-117.424581,12897542981728916794,null,4,1,1
190,120,5.004340,Normal,23.6,23.600000,-95.000000,-117.424581,7945494620232625363,null,5,1,1
191,120,5.004430,Normal,23.6,23.600000,-95.000000,-117.424581,14197296323570755833,null,6,1,1
192,120,5.004766,Normal,27.64,27.640000,-92.000000,-117.424581,18033765992725692813,null,7,1,1
193,125,5.005066,Normal,34.37,34.370000,-87.000000,-116.904377,3013621491850399148,null,0,1,1
194,125,5.005100,Normal,34.37,34.370000,-87.000000,-116.904377,13846991853134381437,null,1,1,1
195,125,5.005449,Normal,34.37,34.370000,-87.000000,-116.904377,609676298735209299,null,2,1,1
196,125,5.005185,Normal,34.37,34.370000,-87.000000,-116.904377,8208103803478219621,null,3,1,1
197,125,5.005490,Normal,34.37,34.370000,-87.000000,-116.904377,2571085342734118923,null,4,1,1
198,125,5.004993,Normal,34.37,34.370000,-87.000000,-116.904377,2597020095607582029,null,5,1,1
199,125,5.005239,Normal,34.37,34.370000,-87.000000,-116.904377,8537265952075390638,null,6,1,1
200,125,5.003746,Normal,23.6,23.600000,-95.000000,-117.424581,14166069837073554697,null,7,1,1
201,130,5.004172,Normal,23.6,23.600000,-95.000000,-117.424581,4758875628756927268,null,0,1,1
202,130,5.003814,Normal,23.6,23.600000,-95.000000,-117.424581,8055472194157125849,null,1,1,1
203,130,5.003766,Normal,23.6,23.600000,-95.000000,-117.424581,15987274599649854861,null,2,1,1
204,130,5.003800,Normal,23.6,23.600000,-95.000000,-117.424581,14533272614999963762,null,3,1,1
205,130,5.004790,Normal,23.6,23.600000,-95.000000,-117.424581,3470425788797819838,null,4,1,1
206,130,5.004316,Normal,23.6,23.600000,-95.000000,-117.424581,16267033188914634699,null,5,1,1
207,130,5.003826,Normal,23.6,23.600000,-95.000000,-117.424581,6513322460144739597,null,6,1,1
208,130,5.003348,Normal,39.11,39.110000,-85.000000,-118.247106,7286795433702576107,null,7,1,1
209,135,5.004307,Normal,26.02,26.020000,-93.000000,-117.199525,1648688216719759054,null,0,1,1
210,135,5.004113,Normal,26.05,26.050000,-94.000000,-118.491671,6296988932006987032,null,1,1,1
211,135,5.003769,Normal,23.6,23.600000,-95.000000,-117.424581,4020949380917068832,null,2,1,1
212,135,5.003685,Normal,23.6,23.600000,-95.000000,-117.424581,5875563027912423689,null,3,1,1
213,135,5.004220,Normal,23.6,23.600000,-95.000000,-117.424581,11768497218552480556,null,4,1,1
214,135,5.004461,Normal,23.6,23.600000,-95.000000,-117.424581,12669112683272470788,null,5,1,1
215,140,5.003925,Normal,26.72,26.720000,-92.000000,-116.583333,7762762792320478194,null,0,2,0
216,145,5.003666,Normal,35.83,35.830000,-86.000000,-116.810867,8756761695215240201,null,0,2,0
217,150,5.004273,Normal,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,2,0
218,155,5.004313,Normal,25.69,25.690000,-93.000000,-116.888462,1306624368982852578,null,0,2,0
219,160,5.004666,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,2,0
220,165,5.003445,Normal,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,2,0
221,140,5.003770,Normal,23.6,23.600000,-95.000000,-117.425000,16491404846762771235,null,1,2,0
222,145,5.004160,Normal,39.61,39.610000,-85.000000,-118.673000,16716752763372722065,null,1,2,0
223,150,5.004510,Normal,23.6,23.600000,-95.000000,-117.425000,7977018330799626385,null,1,2,0
224,155,5.003820,Normal,23.6,23.600000,-95.000000,-117.425000,61571683829546798,null,1,2,0
225,160,5.003730,Normal,23.6,23.600000,-95.000000,-117.425000,1930327818819879030,null,1,2,0
226,165,5.004090,Normal,23.6,23.600000,-95.000000,-117.425000,5212968674792936681,null,1,2,0
227,140,5.004520,Normal,32.76,32.760000,-88.000000,-116.825000,6846277225616557456,null,2,2,0
228,145,5.004590,Normal,32.76,32.760000,-88.000000,-116.825000,16905883524015423990,null,2,2,0
229,150,5.004700,Normal,32.76,32.760000,-88.000000,-116.825000,5118372122959694162,null,2,2,0
230,155,5.004510,Normal,32.76,32.760000,-88.000000,-116.825000,15588852763916513372,null,2,2,0
231,160,5.004430,Normal,32.76,32.760000,-88.000000,-116.825000,2996962795291033785,null,2,2,0
232,165,5.004540,Normal,32.76,32.760000,-88.000000,-116.825000,17850487499663424359,null,2,2,0
233,140,5.006100,Normal,42.23,42.230000,-85.000000,-120.895000,9468570976621493994,null,3,2,0
234,145,5.003380,Normal,35.83,35.830000,-86.000000,-116.811000,13885507022566589881,null,3,2,0
235,150,5.003290,Normal,35.83,35.830000,-86.000000,-116.811000,8402790047952336475,null,3,2,0
236,155,5.003950,Normal,45.88,45.880000,-85.000000,-124.000000,5871855765837923122,null,3,2,0
237,160,5.004730,Normal,35.83,35.830000,-86.000000,-116.811000,9177911772310737596,null,3,2,0
238,165,5.005460,Normal,35.83,35.830000,-86.000000,-116.811000,15398019780181168779,null,3,2,0
239,140,5.004020,Normal,27.41,27.410000,-93.000000,-118.492000,11608194232906377896,null,4,2,0
240,145,5.004040,Normal,27.41,27.410000,-93.000000,-118.492000,13067629189244358655,null,4,2,0
241,150,5.003920,Normal,27.41,27.410000,-93.000000,-118.492000,13375108375936000287,null,4,2,0
242,155,5.003910,Normal,27.41,27.410000,-93.000000,-118.492000,18399932354691374233,null,4,2,0
243,160,5.003910,Normal,27.41,27.410000,-93.000000,-118.492000,17947362171597442689,null,4,2,0
244,165,5.003380,Normal,34.28,34.280000,-87.000000,-116.825000,14958131165137014628,null,4,2,0
245,140,5.007480,Normal,42.53,42.530000,-84.000000,-119.729000,4884484748378768487,null,5,2,0
246,145,5.008460,Normal,42.53,42.530000,-84.000000,-119.729000,9131487396083942497,null,5,2,0
247,150,5.003810,Normal,41.52,41.520000,-85.000000,-120.288000,16346567426505186285,null,5,2,0
248,155,5.003530,Normal,34.28,34.280000,-87.000000,-116.825000,2894971129752362736,null,5,2,0
249,160,5.005540,Normal,34.28,34.280000,-87.000000,-116.825000,4466651592573033763,null,5,2,0
250,165,5.003400,Normal,34.28,34.280000,-87.000000,-116.825000,1653774285590890801,null,5,2,0
251,140,5.004380,Normal,38.86,38.860000,-85.000000,-118.028000,12244903810386139106,null,6,2,0
252,145,5.003980,Normal,38.68,38.680000,-86.000000,-119.269000,10086212836362679279,null,6,2,0
253,150,5.003990,Normal,38.68,38.680000,-86.000000,-119.269000,5320194445693809568,null,6,2,0
254,155,5.003820,Normal,40.33,40.330000,-85.000000,-119.278000,1348931012391328706,null,6,2,0
255,160,5.003980,Normal,38.68,38.680000,-86.000000,-119.269000,12304581179884223407,null,6,2,0
256,165,5.003990,Normal,38.68,38.680000,-86.000000,-119.269000,4912821142869488307,null,6,2,0
257,140,5.005270,Normal,37.3,37.300000,-89.000000,-122.196000,6328874078286993070,null,7,2,0
258,145,5.007140,Normal,37.3,37.300000,-89.000000,-122.196000,9178582155819120500,null,7,2,0
259,150,5.005610,Normal,37.3,37.300000,-89.000000,-122.196000,7819580718880875110,null,7,2,0
260,155,5.005230,Normal,37.3,37.300000,-89.000000,-122.196000,3561742284379136011,null,7,2,0
261,160,5.006450,Normal,37.3,37.300000,-89.000000,-122.196000,8436679698294255931,null,7,2,0
262,165,5.006540,Normal,37.3,37.300000,-89.000000,-122.196000,18082242865420814307,null,7,2,0
263,170,5.003464,Normal,25.41,25.410000,-94.000000,-117.884985,687096489310675104,null,0,2,1
264,170,5.004447,Normal,27.64,27.640000,-92.000000,-117.424581,15011760597536102873,null,1,2,1
265,170,5.003628,Normal,27.64,27.640000,-92.000000,-117.424581,7353687367369185986,null,2,2,1
266,170,5.003244,Normal,38.15,38.150000,-85.000000,-117.424581,16112420513110136368,null,3,2,1
267,170,5.003974,Normal,23.6,23.600000,-95.000000,-117.424581,18412947131843240440,null,4,2,1
268,170,5.005016,Normal,31.53,31.530000,-92.000000,-121.007101,8757949324891720105,null,5,2,1
269,170,5.004230,Normal,41.16,41.160000,-87.000000,-122.812569,11990775707724345029,null,6,2,1
270,170,5.003472,Normal,41.16,41.160000,-87.000000,-122.812569,7876970700653473449,null,7,2,1
271,176,5.004000,Normal,30.75,30.750000,-90.000000,-117.674052,2210651091455656704,null,0,2,1
272,176,5.003774,Normal,23.6,23.600000,-95.000000,-117.424581,7990217110786613297,null,1,2,1
273,176,5.003384,Normal,20.41,20.410000,-95.000000,-114.391311,14679610188160127484,null,2,2,1
274,181,5.003316,Normal,25.69,25.690000,-93.000000,-116.888462,17908081365004091475,null,0,3,0
275,186,5.003623,Normal,27.96,27.960000,-92.000000,-117.726197,15043776970839589095,null,0,3,0
276,191,5.004240,Normal,25.69,25.690000,-93.000000,-116.888462,10977172961598630331,null,0,3,0
