EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.761330,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,10.776781,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,21,10.401144,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,21,10.404064,Normal,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
5,30,8.673568,Normal,68.09,68.090000,301726.359024,96281.976945,12351453347240979420,null,0,1,0
6,31,9.689160,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
7,41,10.599004,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
8,41,10.515060,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
9,52,10.601591,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
10,53,11.719951,Normal,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
11,64,10.579011,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
12,64,10.720501,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
13,74,10.013262,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
14,74,10.224992,Normal,31.82,31.820000,141266.228329,96310.267929,9658482938002475941,null,0,1,0
15,85,10.446331,Normal,31.82,31.820000,141266.228329,96310.267929,15495703117619861868,null,0,1,0
16,85,10.679080,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
17,96,10.790340,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
18,96,10.521377,Normal,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
19,106,10.268027,Normal,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
20,106,10.655984,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
21,117,10.445613,Normal,67.38,67.380000,295269.142093,96302.535047,8715671294433047160,null,0,1,1
