EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.003260,6.98,6.980000,11801.200000,10977.800000,916122932826581638,null,1,1,0
26,30,5.003940,5.6,5.600000,11801.200000,11140.300000,3657356608401724541,null,1,1,0
27,35,5.002950,5.85,5.850000,11801.200000,11110.300000,15981450947678919588,null,1,1,0
28,40,5.002790,3.87,3.870000,11801.200000,11344.000000,7269011811171291310,null,1,1,0
29,45,5.002860,3.88,3.880000,11801.200000,11343.800000,9547679219011160698,null,1,1,0
30,50,5.002700,4.23,4.230000,11801.200000,11301.700000,72972213613491421,null,1,1,0
31,55,5.002730,3.93,3.930000,11801.200000,11337.400000,15731285146767353004,null,1,1,0
32,60,5.002830,3.88,3.880000,11801.200000,11343.600000,5646721821142719304,null,1,1,0
33,65,5.002740,3.87,3.870000,11801.200000,11344.000000,4749325468497365913,null,1,1,0
34,70,5.002970,3.88,3.880000,11801.200000,11343.800000,4390234558813963815,null,1,1,0
35,75,5.003070,3.88,3.880000,11801.200000,11343.800000,9210317976841706956,null,1,1,0
36,80,5.002860,3.88,3.880000,11801.200000,11343.800000,9590691101558922258,null,1,1,0
37,85,5.002900,3.88,3.880000,11801.200000,11343.800000,3770293327618010707,null,1,1,0
38,90,5.002740,3.87,3.870000,11801.200000,11344.600000,499237280853391855,null,1,1,0
39,95,5.002820,3.87,3.870000,11801.200000,11344.000000,3964239474375688891,null,1,1,0
40,100,5.002610,4.05,4.050000,11801.200000,11323.300000,16604322368367984821,null,1,1,0
41,5,5.003950,6.64,6.640000,11801.200000,11017.800000,17808874148426417796,null,2,1,0
42,10,5.002960,6.88,6.880000,11801.200000,10988.800000,11633543647495200375,null,2,1,0
43,15,5.003630,6.63,6.630000,11801.200000,11019.300000,5640172564576391019,null,2,1,0
44,20,5.003310,6.63,6.630000,11801.200000,11019.000000,14579116332502725232,null,2,1,0
45,25,5.003510,6.65,6.650000,11801.200000,11017.000000,10139826293750834307,null,2,1,0
46,30,5.002960,7.14,7.140000,11801.200000,10958.400000,1791993718642790841,null,2,1,0
47,35,5.004650,6.29,6.290000,11801.200000,11059.400000,14294752650179242575,null,2,1,0
48,40,5.002800,7.03,7.030000,11801.200000,10971.400000,17856389316544025123,null,2,1,0
49,45,5.003540,6.28,6.280000,11801.200000,11060.500000,14836951381685196617,null,2,1,0
50,50,5.003860,6.63,6.630000,11801.200000,11019.200000,5047879259615584793,null,2,1,0
51,55,5.004230,7.11,7.110000,11801.200000,10962.500000,11763933981105459982,null,2,1,0
52,60,5.003270,6.68,6.680000,11801.200000,11012.800000,17880902648107898835,null,2,1,0
53,65,5.004680,6.29,6.290000,11801.200000,11059.400000,9461678979495605487,null,2,1,0
54,70,5.004760,6.29,6.290000,11801.200000,11059.100000,13336373662420296403,null,2,1,0
55,75,5.003390,6.04,6.040000,11801.200000,11088.100000,2487938395797080146,null,2,1,0
56,80,5.003510,7.08,7.080000,11801.200000,10965.300000,2255806411183373843,null,2,1,0
57,85,5.003000,5.41,5.410000,11801.200000,11163.300000,14693612415852389922,null,2,1,0
58,90,5.003370,5.41,5.410000,11801.200000,11163.300000,16921120969449737435,null,2,1,0
59,95,5.002970,5.41,5.410000,11801.200000,11163.300000,2255244688885878424,null,2,1,0
60,100,5.002910,6,6.000000,11857.400000,11145.400000,3651820250666749163,null,2,1,0
61,5,5.002450,6.85,6.850000,11939.500000,11121.800000,15837001027272843000,null,3,1,0
62,10,5.002120,7.5,7.500000,12015.100000,11113.800000,625404552481149274,null,3,1,0
63,15,5.006780,6.25,6.250000,11891.300000,11148.500000,14603976861506230532,null,3,1,0
64,20,5.002280,6.25,6.250000,11891.300000,11148.500000,4626857807333458198,null,3,1,0
65,25,5.002230,5.56,5.560000,11801.200000,11144.600000,11671850599302842232,null,3,1,0
66,30,5.002080,5.5,5.500000,11801.200000,11152.400000,15829080211339280102,null,3,1,0
67,35,5.009390,5.65,5.650000,11801.200000,11133.900000,7848667511515350445,null,3,1,0
68,40,5.003690,5.5,5.500000,11801.200000,11152.400000,6830901986624986179,null,3,1,0
69,45,5.003130,6.59,6.590000,11801.200000,11023.100000,489696724442281919,null,3,1,0
70,50,5.009560,6.36,6.360000,11857.400000,11103.600000,4943269217357479766,null,3,1,0
71,55,5.033620,6.91,6.910000,11857.400000,11037.700000,2428113203727397489,null,3,1,0
72,60,5.002650,5.5,5.500000,11801.200000,11152.400000,2767176257946847771,null,3,1,0
73,65,5.003230,5.5,5.500000,11801.200000,11152.400000,18201701577945856030,null,3,1,0
74,70,5.170620,5.5,5.500000,11801.200000,11152.400000,7933972262343034208,null,3,1,0
75,75,5.004680,5.5,5.500000,11801.200000,11152.400000,11082588071312074183,null,3,1,0
76,80,5.006530,7.35,7.350000,11801.200000,10934.200000,12487993681582821471,null,3,1,0
77,85,5.004080,6.24,6.240000,11801.200000,11065.100000,6841764206938376963,null,3,1,0
78,90,5.004990,9.6,9.600000,11801.200000,10668.800000,4282855617632289438,null,3,1,0
79,95,5.010370,5.5,5.500000,11801.200000,11152.400000,14786879354702132403,null,3,1,0
80,100,5.006610,7.88,7.880000,11801.200000,10871.500000,5753000003790569324,null,3,1,0
81,105,5.002648,5.31,5.310000,11801.185729,11174.127712,18030904451288875523,null,0,1,1
82,110,5.002548,5.65,5.650000,11801.185729,11134.092270,10913454646377805541,null,0,1,1
83,115,5.002931,5.61,5.610000,11801.185729,11138.788912,14163047768770574278,null,0,1,1
84,120,5.002876,5.41,5.410000,11801.185729,11162.891621,16786084312206675521,null,0,1,1
85,126,5.002894,5.31,5.310000,11801.185729,11174.032176,9617643884358336928,null,0,1,1
86,131,5.010283,5.62,5.620000,11801.185729,11137.574899,1836272553283199302,null,0,1,1
87,136,5.003087,5.47,5.470000,11801.185729,11155.996895,779571224879275337,null,0,1,1
88,141,5.002910,5.51,5.510000,11801.185729,11150.681210,12282589931852828974,null,0,1,1
89,146,5.002582,9.47,9.470000,12015.089944,10877.600577,3251802162643165794,null,0,1,1
90,151,5.003298,7.36,7.360000,11801.185729,10932.746346,4772844279803996407,null,0,1,1
91,156,5.002102,6.04,6.040000,11891.263051,11172.646390,17887011357170456453,null,0,1,1
92,161,5.002084,6.14,6.140000,11801.185729,11076.118195,439677830162234464,null,0,1,1
93,166,5.002931,6.66,6.660000,11801.185729,11015.061067,17853619368700909221,null,0,1,1
94,171,5.008098,11.33,11.330000,12001.167086,10640.903375,8032239373943477874,null,0,1,1
95,105,5.003027,8.07,8.070000,11874.763051,10916.863446,1524832611504837680,null,1,1,1
96,110,5.002924,9.31,9.310000,11801.185729,10701.978117,13788313409920361467,null,1,1,1
97,115,5.002596,4.42,4.420000,11801.185729,11279.121980,16407150693927918632,null,1,1,1
98,121,5.002561,4.43,4.430000,11801.185729,11278.469474,15343069303577232596,null,1,1,1
99,126,5.005493,3.94,3.940000,11801.185729,11336.675743,16297513791681104110,null,1,1,1
100,131,5.002721,3.87,3.870000,11801.185729,11344.389185,11763844636649738503,null,1,1,1
101,136,5.003763,3.88,3.880000,11801.185729,11343.764598,16134655803528958119,null,1,1,1
102,141,5.002850,3.87,3.870000,11801.185729,11344.389185,6039023574040015079,null,1,1,1
103,146,5.002926,3.88,3.880000,11801.185729,11343.764598,8548293668551160328,null,1,1,1
104,151,5.002927,3.87,3.870000,11801.185729,11343.966914,1343074081782459482,null,1,1,1
105,156,5.002907,3.87,3.870000,11801.185729,11343.966914,17474249766818728584,null,1,1,1
106,161,5.002977,3.88,3.880000,11801.185729,11343.764598,988152508493280044,null,1,1,1
107,166,5.002711,3.87,3.870000,11801.185729,11344.389185,15383202801583112453,null,1,1,1
108,171,5.002976,3.88,3.880000,11801.185729,11343.764598,15718786209662922204,null,1,1,1
109,105,5.002887,3.87,3.870000,11801.185729,11343.966914,1012601007131581360,null,2,1,1
110,110,5.002909,3.87,3.870000,11801.185729,11343.966914,682656513197987729,null,2,1,1
111,115,5.002897,3.87,3.870000,11801.185729,11343.966914,8962792601326074417,null,2,1,1
112,121,5.002862,4.25,4.250000,11857.371258,11354.018571,11453205625277871857,null,2,1,1
113,126,5.002675,4.53,4.530000,11801.185729,11266.272672,13544062962445606514,null,2,1,1
114,131,5.002778,4.54,4.540000,11801.185729,11265.636270,5462514003594149021,null,2,1,1
115,136,5.003180,4.53,4.530000,11801.185729,11266.041201,10587957740739826766,null,2,1,1
116,141,5.002791,4.52,4.520000,11801.185729,11267.640847,748755268088298801,null,2,1,1
117,146,5.004112,4.21,4.210000,11801.185729,11304.801430,14893398580758285756,null,2,1,1
118,151,5.002942,4.28,4.280000,11801.185729,11295.615193,2617906690299803602,null,2,1,1
119,156,5.002940,4.25,4.250000,11801.185729,11300.184258,303153817421996244,null,2,1,1
120,161,5.003000,3.88,3.880000,11801.185729,11343.764598,17389840609835507398,null,2,1,1
121,166,5.002871,3.87,3.870000,11801.185729,11343.966914,8223257432451017659,null,2,1,1
122,105,5.002661,5.53,5.530000,11801.185729,11148.597026,10611273071608860856,null,3,1,1
123,110,5.003618,5.4,5.400000,11801.185729,11164.436653,9083094378527835621,null,3,1,1
124,115,5.003400,5.29,5.290000,11801.185729,11176.892143,719506704625758135,null,3,1,1
125,120,5.003040,5.44,5.440000,11801.185729,11159.134310,7196762956937256430,null,3,1,1
126,126,5.003477,5.8,5.800000,11801.185729,11117.261852,16958066655379340436,null,3,1,1
127,131,5.002920,5.45,5.450000,11801.185729,11157.540807,3337065645124077831,null,3,1,1
128,136,5.003081,5.32,5.320000,11801.185729,11173.309501,8736943254142054619,null,3,1,1
129,141,5.003563,5.42,5.420000,11801.185729,11160.974809,12612353633924246934,null,3,1,1
130,146,5.007331,5.78,5.780000,11801.185729,11119.537464,3775434830132321917,null,3,1,1
131,151,5.002059,5.08,5.080000,11801.185729,11202.245048,12635139501665043814,null,3,1,1
132,156,5.002439,5.87,5.870000,11801.185729,11108.631151,16698279077073069356,null,3,1,1
133,161,5.002373,5.94,5.940000,11801.185729,11100.522664,13276225156008309792,null,3,1,1
134,166,5.002448,6.01,6.010000,11801.185729,11092.423739,2260573625093961895,null,3,1,1
135,176,5.005187,5.25,5.250000,11801.185729,11181.260030,15731285146767353004,null,0,2,0
136,181,5.004492,5.32,5.320000,11801.185729,11173.666801,18328509784575484973,null,0,2,0
137,186,5.006375,5.11,5.110000,11801.185729,11197.592834,16698279077073069356,null,0,2,0
138,191,5.002838,5.25,5.250000,11801.185729,11181.689521,11782959140109344768,null,0,2,0
139,196,5.003095,5.4,5.400000,11801.185729,11163.941995,8736943254142054619,null,0,2,0
140,201,5.003112,5.31,5.310000,11801.185729,11174.127712,9590691101558922258,null,0,2,0
141,206,5.004732,6.09,6.090000,11801.185729,11082.425423,439677830162234464,null,0,2,0
142,211,5.003432,5.29,5.290000,11801.185729,11177.478726,9547679219011160698,null,0,2,0
143,216,5.003482,5.38,5.380000,11801.185729,11165.959236,14765284455040113734,null,0,2,0
144,221,5.003709,5.8,5.800000,11801.185729,11116.548985,499237280853391855,null,0,2,0
145,226,5.003470,5.72,5.720000,11801.185729,11125.896006,14481389585927471685,null,0,2,0
146,231,5.004123,5.08,5.080000,11801.185729,11202.245048,12635139501665043814,null,0,2,0
147,236,5.004023,11.33,11.330000,12051.226327,10686.155721,13788313409920361467,null,0,2,0
148,241,5.002270,6.04,6.040000,11891.263051,11172.646390,17887011357170456453,null,0,2,0
149,246,5.004523,5.78,5.780000,11801.185729,11119.476122,3775434830132321917,null,0,2,0
150,176,5.002510,4.01,4.010000,11801.200000,11327.900000,7269011811171291311,3,1,2,0
151,181,5.002760,4.15,4.150000,11801.200000,11311.700000,13276225156008309793,3,1,2,0
152,186,5.002840,6.13,6.130000,11801.200000,11078.300000,4772844279803996406,3,1,2,0
153,191,5.004160,4.04,4.040000,11801.200000,11324.500000,8736943254142054620,3,1,2,0
154,196,5.002530,4,4.000000,11801.200000,11328.800000,3964239474375688890,3,1,2,0
155,201,5.006450,4.01,4.010000,11801.200000,11328.400000,499237280853391854,3,1,2,0
156,206,5.002800,4.01,4.010000,11801.200000,11327.900000,1350185158241838011,3,1,2,0
157,211,5.002730,4.01,4.010000,11801.200000,11327.700000,10484841571768004288,3,1,2,0
158,216,5.002290,4.01,4.010000,11801.200000,11327.700000,4054763690706652337,3,1,2,0
159,221,5.002780,4.05,4.050000,11801.200000,11323.800000,13756959797487113901,3,1,2,0
160,226,5.002850,4.04,4.040000,11801.200000,11324.800000,11395937001219479315,3,1,2,0
161,232,5.002820,9.23,9.230000,11801.200000,10712.300000,7104255389900780997,3,1,2,0
162,237,5.002340,4.01,4.010000,11801.200000,11327.700000,18190465685879804161,3,1,2,0
163,242,5.005840,6.28,6.280000,11801.200000,11060.600000,11837741320831297750,3,1,2,0
164,247,5.002510,3.78,3.780000,11801.200000,11354.900000,914142083331504897,3,1,2,0
165,176,5.004080,11.93,11.930000,12014.900000,10580.900000,5631196294030567652,null,2,2,0
166,181,5.002890,11.93,11.930000,12014.900000,10580.900000,16242959206648728904,null,2,2,0
167,186,5.003090,11.93,11.930000,12014.900000,10580.900000,1789108572508489847,null,2,2,0
168,191,5.003350,11.55,11.550000,11985.200000,10601.200000,10957094445475920567,null,2,2,0
169,196,5.003550,11.67,11.670000,12001.200000,10601.200000,5517860223011782440,null,2,2,0
170,201,5.003590,10.59,10.590000,11857.400000,10602.300000,9085888442292981346,null,2,2,0
171,206,5.003990,10.59,10.590000,11857.400000,10602.300000,7565866534893278351,null,2,2,0
172,211,5.003790,10.59,10.590000,11857.400000,10602.300000,5853096442924761873,null,2,2,0
173,216,5.003740,10.22,10.220000,11801.200000,10594.700000,3334350967552907976,null,2,2,0
174,221,5.003600,10.22,10.220000,11801.200000,10594.700000,10555106413088263510,null,2,2,0
175,226,5.003480,10.59,10.590000,11857.400000,10601.200000,5327106044080060698,null,2,2,0
176,231,5.003880,10.22,10.220000,11801.200000,10594.700000,13023339278368659693,null,2,2,0
177,236,5.006140,11.38,11.380000,11945.800000,10586.300000,9883015256754718274,null,2,2,0
178,241,5.005070,10.22,10.220000,11801.200000,10594.700000,8359368128556185661,null,2,2,0
179,246,5.004030,10.22,10.220000,11801.200000,10594.700000,18436262906267928155,null,2,2,0
180,176,5.029160,10.71,10.710000,11857.400000,10587.300000,1936225403919928301,null,3,2,0
181,181,5.005280,10.71,10.710000,11857.400000,10587.300000,881698485770502490,null,3,2,0
182,186,5.004480,11.49,11.490000,12001.200000,10622.300000,15056941437664215225,null,3,2,0
183,191,5.012260,12.63,12.630000,12128.100000,10596.000000,14428883453617547869,null,3,2,0
184,196,5.012200,10.71,10.710000,11857.400000,10587.300000,15400948643767609331,null,3,2,0
185,201,5.006610,10.71,10.710000,11857.400000,10587.300000,14104101604108950714,null,3,2,0
186,206,5.005630,10.71,10.710000,11857.400000,10587.300000,1716365492455399829,null,3,2,0
187,211,5.002960,11.81,11.810000,12007.700000,10589.500000,9288723421877735922,null,3,2,0
188,216,5.006430,10.71,10.710000,11857.400000,10587.300000,3688482973372816647,null,3,2,0
189,221,5.012510,11.55,11.550000,11985.200000,10600.500000,1403387351838217888,null,3,2,0
190,226,5.005580,10.71,10.710000,11857.400000,10587.300000,4505397947061698581,null,3,2,0
191,231,5.008740,11.78,11.780000,12001.200000,10587.300000,56712285224736412,null,3,2,0
192,236,5.003840,11.78,11.780000,12001.200000,10587.300000,9641444715665069696,null,3,2,0
193,241,5.005310,11.41,11.410000,11985.200000,10618.100000,6382619051909890304,null,3,2,0
194,246,5.005550,11.6,11.600000,12001.200000,10608.600000,15191029178469024491,null,3,2,0
195,252,5.003079,5.05,5.050000,11801.185729,11205.110741,14776418895679751013,null,0,2,1
196,257,5.003842,5.88,5.880000,11801.185729,11106.803217,11409725776662595509,null,0,2,1
197,262,5.002795,5.91,5.910000,11801.185729,11103.348174,2588541621248746724,null,0,2,1
198,267,5.003114,5.95,5.950000,11801.185729,11099.452066,18154116276257356806,null,0,2,1
199,272,5.002240,5.8,5.800000,11801.185729,11116.548985,149773464773775350,null,0,2,1
200,277,5.004842,5.1,5.100000,11801.185729,11199.666936,6682813628995688426,null,0,2,1
201,282,5.003416,5.48,5.480000,11801.185729,11154.484168,14789924454079177550,null,0,2,1
202,287,5.004307,5.29,5.290000,11801.185729,11176.892143,9542485430987640108,null,0,2,1
203,292,5.004842,5.8,5.800000,11801.185729,11116.548985,10740677752888762800,null,0,2,1
204,297,5.002588,4.18,4.180000,11801.185729,11307.357298,3902467792444593601,null,0,2,1
205,252,5.003002,3.88,3.880000,11801.185729,11343.764598,6581393397272559099,null,1,2,1
206,257,5.002785,3.87,3.870000,11801.185729,11344.389185,14069916037023887353,null,1,2,1
207,262,5.002888,3.87,3.870000,11801.185729,11343.966914,12618474081408608237,null,1,2,1
208,267,5.002805,4.15,4.150000,11801.185729,11311.028569,11039499844243862409,null,1,2,1
209,272,5.002610,5.07,5.070000,11801.185729,11203.081464,12967438990558969548,null,1,2,1
210,277,5.003117,92.78,92.780000,157344.610330,11355.646127,12728866952718022770,null,1,2,1
211,282,5.002584,4.08,4.080000,11801.185729,11319.968669,14419480269338472793,null,1,2,1
212,287,5.004614,4,4.000000,11801.185729,11329.044481,12449768123933010815,null,1,2,1
213,292,5.002806,4.03,4.030000,11801.185729,11325.470855,9420303989159173333,null,1,2,1
214,252,5.002834,3.98,3.980000,11801.185729,11331.501163,15809931098891082974,null,2,2,1
215,257,5.003724,3.94,3.940000,11801.185729,11336.226621,8749186928041082803,null,2,2,1
216,262,5.002674,4.56,4.560000,11801.185729,11262.736374,5731965068645578013,null,2,2,1
217,267,5.002831,4.51,4.510000,11801.185729,11268.804124,18390237129866273194,null,2,2,1
218,272,5.002657,4.37,4.370000,11801.185729,11285.247048,1316117110774631187,null,2,2,1
219,277,5.003074,4.09,4.090000,11801.185729,11318.740840,4542689345249137524,null,2,2,1
220,282,5.002843,4.29,4.290000,11801.185729,11294.437462,15154151914147362088,null,2,2,1
221,287,5.002898,3.87,3.870000,11801.185729,11343.963335,9410291955088114149,null,2,2,1
222,292,5.002478,6.26,6.260000,11891.263051,11147.225766,15067285070695034162,null,2,2,1
223,252,5.002936,5.74,5.740000,11801.185729,11123.996565,10035634268241636873,null,3,2,1
224,257,5.002791,6.87,6.870000,11877.694361,11061.109370,17116370924610859119,null,3,2,1
225,262,5.002765,9.64,9.640000,11931.694361,10780.932283,2051536288043667604,null,3,2,1
226,267,5.004485,11.43,11.430000,12180.099984,10788.115433,6111186818073158729,null,3,2,1
227,272,5.001847,5.87,5.870000,11857.371258,11160.950848,9005720940838606097,null,3,2,1
228,277,5.004699,6.01,6.010000,11801.185729,11091.601638,14150046134816713879,null,3,2,1
229,282,5.002678,5.85,5.850000,11801.185729,11110.375469,3622420390097605024,null,3,2,1
230,287,5.002973,5.64,5.640000,11801.185729,11135.374225,15756713377237526899,null,3,2,1
231,292,5.002268,5.93,5.930000,11801.185729,11100.898031,3394257620565251332,null,3,2,1
232,302,5.002549,7.07,7.070000,11801.185729,10967.218030,266468629604281882,null,0,3,0
233,307,5.004017,7.2,7.200000,12015.089944,11149.440682,14056950711164836859,null,0,3,0
234,312,5.004660,7.36,7.360000,11801.185729,10932.236152,12618926668489246884,null,0,3,0
235,317,5.009190,7.72,7.720000,12007.448580,11080.622364,3701387175779327995,null,0,3,0
236,322,5.017178,5.61,5.610000,11801.185729,11138.916580,1772138844834040527,null,0,3,0
237,327,5.002869,7.72,7.720000,12007.448580,11080.622364,4057145269025885512,null,0,3,0
238,332,5.006223,7.72,7.720000,12007.448580,11080.622364,5043329791236198117,null,0,3,0
239,337,5.003380,6.63,6.630000,11857.371258,11071.022806,266374131585761605,null,0,3,0
240,342,5.005446,7.72,7.720000,12007.448580,11080.622364,5600039778812280045,null,0,3,0
241,347,5.003490,7.72,7.720000,12007.448580,11080.622364,9613420101449202751,null,0,3,0
242,307,5.002120,4.69,4.690000,11801.200000,11247.500000,12468450355122962792,3,1,3,0
243,312,5.002640,3.83,3.830000,11801.200000,11349.200000,10577836842204022795,3,1,3,0
244,317,5.002760,3.78,3.780000,11801.200000,11355.100000,11250672033268028477,3,1,3,0
245,322,5.002550,3.78,3.780000,11801.200000,11355.500000,9613420101449202750,3,1,3,0
246,327,5.002620,3.44,3.440000,11801.200000,11394.700000,14056950711164836856,3,1,3,0
247,333,5.002560,3.45,3.450000,11801.200000,11394.100000,3296871910339387191,3,1,3,0
248,338,5.003110,9.97,9.970000,11801.200000,10624.100000,7147653903638051694,3,1,3,0
249,343,5.002690,3.45,3.450000,11801.200000,11394.000000,16863405205541410379,3,1,3,0
250,348,5.002760,3.45,3.450000,11801.200000,11393.800000,6084555046407517843,3,1,3,0
251,302,5.004320,10.97,10.970000,11893.900000,10588.500000,5529607390165540790,null,2,3,0
252,307,5.003880,10.97,10.970000,11893.900000,10588.500000,3781320792608359973,null,2,3,0
253,312,5.004270,10.97,10.970000,11893.900000,10588.500000,5090115830130379247,null,2,3,0
254,317,5.003860,10.97,10.970000,11893.900000,10588.500000,9515721181927035510,null,2,3,0
255,322,5.003910,10.97,10.970000,11893.900000,10588.500000,14631160434145927143,null,2,3,0
256,327,5.004130,10.77,10.770000,11857.400000,10580.800000,2462432258042146931,null,2,3,0
257,332,5.003540,10.06,10.060000,11801.200000,10613.700000,3990567818047386984,null,2,3,0
258,338,5.004650,11.32,11.320000,12001.200000,10642.600000,12390574426188575629,null,2,3,0
259,343,5.005330,10.05,10.050000,11801.200000,10615.100000,4531258147172499964,null,2,3,0
260,348,5.003380,10.49,10.490000,11857.400000,10613.700000,9590510631455581154,null,2,3,0
261,302,5.003100,11.28,11.280000,12014.900000,10659.300000,14736629018060960285,null,3,3,0
262,307,5.004420,11.06,11.060000,11985.200000,10659.300000,721006080539505458,null,3,3,0
263,312,5.008230,11.97,11.970000,12081.700000,10635.900000,17631964226886676262,null,3,3,0
264,317,5.004170,12.11,12.110000,12128.100000,10659.300000,12246623846357818469,null,3,3,0
265,322,5.006740,11.06,11.060000,11985.200000,10659.300000,927209586460565886,null,3,3,0
266,327,5.002250,11.06,11.060000,11985.200000,10659.300000,3044304785929920709,null,3,3,0
267,332,5.002500,11.06,11.060000,11985.200000,10659.300000,8740370385278783822,null,3,3,0
268,337,5.001870,13.16,13.160000,12300.100000,10681.500000,8612216412456048785,null,3,3,0
269,342,5.002960,11.87,11.870000,12014.900000,10588.200000,946444010297897385,null,3,3,0
270,347,5.004510,14.11,14.110000,12334.000000,10593.200000,11051230159241970112,null,3,3,0
271,353,5.002850,5.35,5.350000,11801.185729,11169.373726,17989355447546582104,null,0,3,1
272,353,5.002575,3.97,3.970000,11801.185729,11333.220293,2146182830714058334,null,1,3,1
273,353,5.002600,3.85,3.850000,11801.185729,11347.033816,14755358018853883868,null,2,3,1
274,353,5.002615,5.69,5.690000,11801.185729,11130.059955,2071605678587653859,null,3,3,1
275,358,5.033309,4.94,4.940000,11801.185729,11218.236408,1058194447765344530,null,0,4,0
276,363,5.027485,7.1,7.100000,11801.185729,10963.507979,7383300680836379961,null,0,4,0
277,368,5.005367,7.2,7.200000,12015.089944,11149.440682,12747629303014480720,null,0,4,0
278,373,5.013184,5.06,5.060000,11801.185729,11203.592765,5455056663848256024,null,0,4,0
279,378,5.010386,4.95,4.950000,11801.185729,11216.604426,13434710810124923986,null,0,4,0
280,383,5.004409,5.21,5.210000,11801.185729,11186.487372,1416029588186683031,null,0,4,0
281,388,5.024972,7.2,7.200000,12015.089944,11149.440682,16863405205541410378,null,0,4,0
282,393,5.003482,5.76,5.760000,11891.263051,11206.311190,149451817979205659,null,0,4,0
283,398,5.002942,7.2,7.200000,12015.089944,11149.440682,1835836689414574883,null,0,4,0
284,403,5.004141,5.54,5.540000,11801.185729,11147.407442,5403218251499438600,null,0,4,0
285,408,5.002900,7.2,7.200000,12015.089944,11149.440682,9437435568994613749,null,0,4,0
286,413,5.007989,7.2,7.200000,12015.089944,11149.440682,5124791809340573464,null,0,4,0
287,418,5.002040,5.2,5.200000,11801.185729,11187.435435,10866469463889732196,null,0,4,0
288,423,5.004897,6.85,6.850000,11801.185729,10992.425648,9955412813212000141,null,0,4,0
289,358,5.002630,3.45,3.450000,11801.200000,11394.000000,14056950711164836856,3,1,4,0
290,363,5.002670,3.78,3.780000,11801.200000,11354.900000,914142083331504897,3,1,4,0
291,368,5.002520,3.44,3.440000,11801.200000,11394.700000,1363463680506958985,3,1,4,0
292,373,5.002520,3.45,3.450000,11801.200000,11394.100000,10992023572125138607,3,1,4,0
293,378,5.002890,3.45,3.450000,11801.200000,11394.600000,8416967109268031117,3,1,4,0
294,383,5.002610,3.45,3.450000,11801.200000,11394.000000,1024930193281496331,3,1,4,0
295,388,5.002520,3.35,3.350000,11801.200000,11406.300000,4227075188500595179,3,1,4,0
296,393,5.002910,3.35,3.350000,11801.200000,11406.300000,14685632262282082713,3,1,4,0
297,398,5.002810,3.35,3.350000,11801.200000,11406.300000,1578851713573703770,3,1,4,0
298,404,5.003020,5.45,5.450000,11801.200000,11157.600000,3036534726946672001,3,1,4,0
299,409,5.003160,6.87,6.870000,11801.200000,10990.000000,10278933538255353302,3,1,4,0
300,414,5.002720,3.34,3.340000,11801.200000,11406.900000,11129879642665339716,3,1,4,0
301,419,5.002840,3.34,3.340000,11801.200000,11406.900000,11095872606446156477,3,1,4,0
