EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.714909,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.849100,Normal,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
3,20,6.438385,Normal,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
4,27,6.960201,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
5,33,6.490207,Normal,15.99,15.990000,197.000000,165.500000,7659158754409217640,null,0,1,0
6,40,6.880432,Normal,19.12,19.120000,205.000000,165.800000,889263873727291674,null,0,1,0
7,47,6.877098,Normal,19.12,19.120000,205.000000,165.800000,16979824266524594705,null,0,1,0
8,54,6.603844,Normal,15.99,15.990000,197.000000,165.500000,17970347340137851694,null,0,1,0
9,60,6.472436,Normal,15.99,15.990000,197.000000,165.500000,3594684831043102093,null,0,1,0
10,67,6.770290,Normal,14.85,14.850000,197.000000,167.750000,7814532767943666049,null,0,1,0
11,74,6.814060,Normal,17.85,17.850000,201.000000,165.126313,16840351577806310467,null,0,1,0
12,81,6.909359,Normal,16.67,16.670000,201.000000,167.500000,4929267765916595683,null,0,1,0
13,87,6.673019,Normal,15.46,15.460000,197.000000,166.543147,10487838999747443850,null,0,1,0
14,94,6.534201,Normal,11.48,11.480000,183.000000,162.000000,3488058099783208187,null,0,1,0
15,100,6.333819,Normal,17.26,17.260000,198.000000,163.826531,15994875883046786903,null,0,1,0
16,107,6.527410,Normal,11.48,11.480000,183.000000,162.000000,15221998822637744854,null,0,1,0
17,113,6.513496,Normal,11.48,11.480000,183.000000,162.000000,1040582584538428913,null,0,1,0
18,120,6.492524,Normal,18.09,18.090000,195.000000,159.722222,4665603447429775790,null,0,1,0
19,126,6.510246,Normal,16.32,16.320000,188.000000,157.314961,9361722482312995920,null,0,1,0
20,133,6.420863,Normal,15.86,15.860000,192.000000,161.541667,5508425453084361427,null,0,1,0
21,6,6.664870,Normal,8.33,8.330000,180.000000,165.000000,10714195048676262818,null,1,1,0
22,13,6.912950,Normal,16.33,16.330000,196.000000,164.000000,15497166752811879062,null,1,1,0
23,20,6.499430,Normal,24.19,24.190000,218.000000,165.255000,16673489937088604651,null,1,1,0
24,27,7.009170,Normal,15.31,15.310000,196.000000,166.000000,12807152294793795668,null,1,1,0
25,33,6.624750,Normal,8.33,8.330000,180.000000,165.000000,3528240066080936945,null,1,1,0
26,40,6.609860,Normal,8.33,8.330000,180.000000,165.000000,4877416657366106567,null,1,1,0
27,47,6.616440,Normal,14.8,14.800000,196.000000,167.000000,9780628134543733248,null,1,1,0
28,53,6.648870,Normal,8.61,8.610000,180.000000,164.500000,5752263010128286911,null,1,1,0
29,60,6.606670,Normal,8.33,8.330000,180.000000,165.000000,13024943157289808837,null,1,1,0
30,67,6.607780,Normal,8.33,8.330000,180.000000,165.000000,14297073858881375930,null,1,1,0
31,73,6.492510,Normal,24.19,24.190000,218.000000,165.255000,9554512344755368424,null,1,1,0
32,80,6.751390,Normal,9.32,9.320000,186.000000,168.667000,11263716295464900870,null,1,1,0
33,86,6.622010,Normal,8.33,8.330000,180.000000,165.000000,12255461805226626155,null,1,1,0
34,93,6.863560,Normal,11.42,11.420000,189.000000,167.417000,7077006639375785113,null,1,1,0
35,100,6.611740,Normal,8.33,8.330000,180.000000,165.000000,2407423008004504965,null,1,1,0
36,107,6.598470,Normal,13.56,13.560000,191.000000,165.100000,8208175507312981936,null,1,1,0
37,113,6.627990,Normal,12.73,12.730000,185.000000,161.441000,12470302352633690805,null,1,1,0
38,120,6.645920,Normal,8.84,8.840000,181.000000,165.000000,2574523849621692264,null,1,1,0
39,127,6.665990,Normal,7.29,7.290000,180.000000,166.882000,5095635619421705218,null,1,1,0
40,133,6.602580,Normal,11.23,11.230000,187.000000,166.000000,17388815755251319414,null,1,1,0
41,6,6.541590,Normal,19.75,19.750000,200.000000,160.500000,4560123928916166802,null,2,1,0
42,13,6.483600,Normal,19.75,19.750000,200.000000,160.500000,6336639357534061763,null,2,1,0
43,19,6.493840,Normal,16.84,16.840000,193.000000,160.500000,9578218561810717107,null,2,1,0
44,26,6.501900,Normal,16.84,16.840000,193.000000,160.500000,6842341580075910472,null,2,1,0
45,32,6.529290,Normal,14.89,14.890000,186.000000,158.306000,9073310449165346088,null,2,1,0
46,39,6.529040,Normal,14.89,14.890000,186.000000,158.306000,1732168225469330588,null,2,1,0
47,45,6.559160,Normal,17.75,17.750000,193.000000,158.750000,10062299158391295699,null,2,1,0
48,52,6.444320,Normal,12.98,12.980000,185.000000,160.983000,13474300818955169255,null,2,1,0
49,58,6.451010,Normal,12.98,12.980000,185.000000,160.983000,12256414915378774930,null,2,1,0
50,65,6.649200,Normal,11.68,11.680000,180.000000,158.983000,13559885794609537619,null,2,1,0
51,72,6.434920,Normal,20.2,20.200000,198.000000,158.000000,18273692876059205472,null,2,1,0
52,78,6.555250,Normal,14.32,14.320000,185.000000,158.500000,10061000986649943373,null,2,1,0
53,84,6.295400,Normal,17.58,17.580000,192.000000,158.250000,12759633665621418749,null,2,1,0
54,91,6.676120,Normal,11.68,11.680000,180.000000,158.983000,17407746132619043158,null,2,1,0
55,98,6.456180,Normal,13.45,13.450000,185.000000,160.125000,16534941790624576716,null,2,1,0
56,104,6.497840,Normal,14.7,14.700000,186.000000,158.667000,8874082164833612649,null,2,1,0
57,111,6.530240,Normal,16.49,16.490000,190.000000,158.667000,18291788176274546059,null,2,1,0
58,117,6.234600,Normal,13.94,13.940000,183.000000,157.483000,16840394267014591276,null,2,1,0
59,123,6.258430,Normal,13.94,13.940000,183.000000,157.483000,735931264832818432,null,2,1,0
60,130,6.343690,Normal,17.29,17.290000,190.000000,157.150000,6621647201798071475,null,2,1,0
61,6,6.444010,Normal,16.33,16.330000,196.000000,164.000000,13644116338450636441,null,3,1,0
62,12,6.416920,Normal,16.33,16.330000,196.000000,164.000000,13369803430710319379,null,3,1,0
63,19,6.852660,Normal,12.17,12.170000,189.000000,166.000000,527185694109077688,null,3,1,0
64,26,6.773120,Normal,12.68,12.680000,189.000000,165.037000,16175967473243401493,null,3,1,0
65,33,6.708010,Normal,8.32,8.320000,182.000000,166.857000,5126479337838845319,null,3,1,0
66,39,6.252040,Normal,8.43,8.430000,181.000000,165.750000,1893361027933213972,null,3,1,0
67,46,6.713010,Normal,11.44,11.440000,188.000000,166.500000,11077591941756378850,null,3,1,0
68,53,6.968690,Normal,1.79769e+308,,,168.923000,15291342180414951262,null,3,1,0
69,60,6.752480,Normal,12.17,12.170000,189.000000,166.000000,4990880030852964229,null,3,1,0
70,66,6.825170,Normal,10.7,10.700000,187.000000,167.000000,9405696702004741201,null,3,1,0
71,73,6.416020,Normal,17.2,17.200000,200.000000,165.603000,15185330698763828059,null,3,1,0
72,80,6.848530,Normal,15.99,15.990000,197.000000,165.500000,11289003890489445924,null,3,1,0
73,86,6.694970,Normal,8.32,8.320000,182.000000,166.857000,1955990746475452071,null,3,1,0
74,94,7.036340,Normal,13.8,13.800000,192.000000,165.500000,11408473055753017608,null,3,1,0
75,100,6.792920,Normal,14.92,14.920000,196.000000,166.750000,8940156025291764212,null,3,1,0
76,107,6.633110,Normal,9.47,9.470000,183.000000,165.667000,12511138444403175851,null,3,1,0
77,114,7.037520,Normal,9.91,9.910000,182.000000,163.972000,15761997445958300631,null,3,1,0
78,121,6.488860,Normal,11.52,11.520000,188.000000,166.336000,8272370850241536116,null,3,1,0
79,127,6.692490,Normal,8.32,8.320000,182.000000,166.857000,16019085157495417543,null,3,1,0
80,134,6.704650,Normal,8.78,8.780000,182.000000,166.026000,10012802989536489481,null,3,1,0
81,6,6.746280,Normal,18.82,18.820000,203.000000,164.802000,807049314724615108,null,4,1,0
82,13,6.702490,Normal,18.82,18.820000,203.000000,164.802000,7552005639703307404,null,4,1,0
83,20,6.462020,Normal,15.18,15.180000,196.000000,166.250000,13172162167312222740,null,4,1,0
84,26,6.699670,Normal,17.09,17.090000,199.000000,165.000000,1778561826478113968,null,4,1,0
85,33,6.454540,Normal,15.18,15.180000,196.000000,166.250000,2752417416558153516,null,4,1,0
86,39,6.550250,Normal,11.63,11.630000,187.000000,165.250000,11598384980214387600,null,4,1,0
87,46,6.468940,Normal,15.18,15.180000,196.000000,166.250000,10026348421183241329,null,4,1,0
88,52,6.551830,Normal,11.63,11.630000,187.000000,165.250000,4907166378215267494,null,4,1,0
89,59,6.517450,Normal,18.87,18.870000,204.000000,165.500000,15457143504463777763,null,4,1,0
90,66,6.750410,Normal,10.08,10.080000,183.000000,164.563000,134643422431630126,null,4,1,0
91,72,6.793120,Normal,10.08,10.080000,183.000000,164.563000,7460685488360526265,null,4,1,0
92,79,6.778530,Normal,10.08,10.080000,183.000000,164.563000,9143721511778829210,null,4,1,0
93,86,6.783040,Normal,10.08,10.080000,183.000000,164.563000,10947835230651105359,null,4,1,0
94,93,6.860190,Normal,9.95,9.950000,183.000000,164.790000,1452991076071283544,null,4,1,0
95,100,6.620270,Normal,18.86,18.860000,203.000000,164.711000,4754705396061729001,null,4,1,0
96,106,6.859200,Normal,9.95,9.950000,183.000000,164.790000,14108990807546842748,null,4,1,0
97,113,6.535600,Normal,14.21,14.210000,183.000000,157.000000,2168723099695861924,null,4,1,0
98,120,6.858360,Normal,9.95,9.950000,183.000000,164.790000,8004399175433759915,null,4,1,0
99,127,6.894260,Normal,9.95,9.950000,183.000000,164.790000,5373065644649043637,null,4,1,0
100,134,6.820430,Normal,9.95,9.950000,183.000000,164.790000,13305597326729679421,null,4,1,0
101,6,6.723050,Normal,18.81,18.810000,203.000000,164.807000,15040797947773480154,null,5,1,0
102,13,6.686700,Normal,18.81,18.810000,203.000000,164.807000,13901102008584609924,null,5,1,0
103,20,6.680310,Normal,18.72,18.720000,203.000000,165.000000,11142770849595117064,null,5,1,0
104,26,6.648980,Normal,18.72,18.720000,203.000000,165.000000,12041060236738028898,null,5,1,0
105,33,6.396540,Normal,19.9,19.900000,196.000000,157.000000,10278743634021117323,null,5,1,0
