EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.674329,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,6,6.644725,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,6,6.248557,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
4,6,5.972123,Normal,26,26.000000,408.000000,301.928903,11149949764820712236,null,0,1,0
5,6,5.377769,Normal,32.58,32.580000,453.000000,305.408647,9134080094211395607,null,0,1,0
6,6,6.527050,Normal,24.34,24.340000,397.000000,300.366185,4521953390750220330,null,0,1,0
7,6,5.134552,Normal,14.67,14.670000,380.000000,324.242751,9713601772774990268,null,0,1,0
8,6,5.196171,Normal,27.87,27.870000,434.000000,313.023571,2809163616757854680,null,0,1,0
9,11,5.153901,Normal,14.67,14.670000,380.000000,324.242751,10050202528948796162,null,0,1,0
10,13,6.872616,Normal,27.7,27.700000,422.000000,305.090550,9776723704580438658,null,0,1,0
11,13,5.195958,Normal,22.35,22.350000,410.000000,318.379557,13326366295951451184,null,0,1,0
12,13,5.373920,Normal,8.9,8.900000,358.000000,326.153167,18080560681186432426,null,0,1,0
13,13,5.141611,Normal,14.67,14.670000,380.000000,324.242751,5388032635203337094,null,0,1,0
14,13,5.142214,Normal,14.67,14.670000,380.000000,324.242751,2628318504193396427,null,0,1,0
15,13,5.283515,Normal,13.01,13.010000,367.000000,319.241518,5592741276225954012,null,0,1,0
16,13,5.133436,Normal,14.67,14.670000,380.000000,324.242751,3000667680159097955,null,0,1,0
17,18,5.096487,Normal,28.67,28.670000,444.000000,316.716076,3125829021255302074,null,0,1,0
18,19,5.418254,Normal,20.92,20.920000,412.000000,325.801328,10793138451078677067,null,0,1,0
19,19,5.383321,Normal,8.9,8.900000,358.000000,326.153167,7218201123732871679,null,0,1,0
20,19,5.372538,Normal,8.9,8.900000,358.000000,326.153167,2448652718327738744,null,0,1,0
21,19,6.198114,Normal,23.08,23.080000,397.000000,305.383871,1394703033969882915,null,0,1,0
22,19,5.362029,Normal,8.9,8.900000,358.000000,326.153167,16294418218364350846,null,0,1,0
23,19,5.513403,Normal,9.08,9.080000,356.000000,323.665353,11888636861280636231,null,0,1,0
24,19,5.248883,Normal,15.72,15.720000,385.000000,324.494742,16615094413878811584,null,0,1,0
25,25,5.198299,Normal,14.01,14.010000,367.000000,315.599480,1561229087004067666,null,0,1,1
26,25,5.382213,Normal,8.9,8.900000,358.000000,326.153167,6518254495889301396,null,1,1,1
27,25,5.381282,Normal,8.9,8.900000,358.000000,326.153167,15146889748892980582,null,2,1,1
28,25,5.369688,Normal,8.9,8.900000,358.000000,326.153167,13773648857063146212,null,3,1,1
29,25,5.243727,Normal,17.56,17.560000,397.000000,327.304630,17951550662210904234,null,4,1,1
30,25,5.244461,Normal,17.56,17.560000,397.000000,327.304630,4342700788747740153,null,5,1,1
31,25,5.383545,Normal,8.9,8.900000,358.000000,326.153167,17636912390262160630,null,6,1,1
32,25,5.364216,Normal,8.9,8.900000,358.000000,326.153167,18263415603439012301,null,7,1,1
33,30,5.122284,Normal,1.79769e+308,,,317.421137,7682173389384486174,null,0,1,1
34,30,5.120306,Normal,1.79769e+308,,,314.601052,14229101642635807857,null,1,1,1
35,30,4.993328,Normal,35.63,35.630000,491.000000,316.080269,3696997183400771144,null,2,1,1
36,30,4.976740,Normal,19.9,19.900000,397.000000,318.004409,5962837658409055583,null,3,1,1
37,30,5.346740,Normal,8.9,8.900000,358.000000,326.153167,11169055527618693188,null,4,1,1
38,32,7.268112,Normal,29.99,29.990000,453.000000,317.148229,9954454286475026118,null,5,1,1
39,30,5.257210,Normal,17.62,17.620000,381.000000,313.877918,2375248270579809906,null,6,1,1
40,32,6.863948,Normal,16.71,16.710000,379.000000,315.668522,13407940378008603652,null,7,1,1
41,37,5.382345,Normal,8.91,8.910000,358.000000,326.106434,14656857755238001700,null,0,1,1
42,37,5.379703,Normal,8.91,8.910000,358.000000,326.106434,1929470295269438510,null,1,1,1
43,37,5.371850,Normal,8.78,8.780000,358.000000,326.560046,14998207293435656915,null,2,1,1
44,43,5.365544,Normal,8.9,8.900000,358.000000,326.153167,2448652718327738744,null,0,2,0
45,43,5.380113,Normal,8.9,8.900000,358.000000,326.153167,8484521274948214009,null,0,2,0
46,43,5.363772,Normal,8.78,8.780000,358.000000,326.560046,14998207293435656915,null,0,2,0
47,43,5.236042,Normal,16.58,16.580000,391.000000,326.182022,6494562848152330561,null,0,2,0
48,43,5.184270,Normal,19.13,19.130000,404.000000,326.718991,7557920438396420607,null,0,2,0
49,43,5.367896,Normal,8.9,8.900000,358.000000,326.153167,7933283918400969220,null,0,2,0
50,43,5.064702,Normal,23.94,23.940000,414.000000,314.898089,14046771302202802474,null,0,2,0
51,43,4.986391,Normal,35.63,35.630000,491.000000,316.080269,3696997183400771144,null,0,2,0
52,48,5.225612,Normal,1.79769e+308,,,315.299928,12583857824164822471,null,0,2,1
53,48,5.380915,Normal,8.78,8.780000,358.000000,326.560046,18158060226443408268,null,1,2,1
54,48,5.368768,Normal,8.78,8.780000,358.000000,326.560046,11661531564772336937,null,2,2,1
55,48,5.373544,Normal,8.78,8.780000,358.000000,326.560046,3676942528255277619,null,3,2,1
56,48,5.368245,Normal,8.78,8.780000,358.000000,326.560046,6964170293006602521,null,4,2,1
57,48,5.370328,Normal,8.78,8.780000,358.000000,326.560046,11024265965982868229,null,5,2,1
58,48,5.374993,Normal,8.78,8.780000,358.000000,326.560046,8764554074353733156,null,6,2,1
59,48,5.345805,Normal,8.78,8.780000,358.000000,326.560046,14967188956895979015,null,7,2,1
60,54,5.367902,Normal,8.78,8.780000,358.000000,326.560046,8539248924923892491,null,0,2,1
61,54,5.366401,Normal,8.78,8.780000,358.000000,326.560046,7000795449990836834,null,1,2,1
62,54,5.360202,Normal,8.78,8.780000,358.000000,326.560046,3626739622904520944,null,2,2,1
63,54,5.359027,Normal,8.78,8.780000,358.000000,326.560046,3446091192676065412,null,3,2,1
64,54,5.193353,Normal,17.02,17.020000,391.000000,324.435386,17623621270965358428,null,4,2,1
65,54,5.711370,Normal,8.28,8.280000,353.000000,323.783612,15739323698965968513,null,5,2,1
