EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.781903,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,5.759688,Normal,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
3,17,5.769611,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
4,23,5.770606,Normal,28.41,28.410000,34.142100,24.441196,14397457545603762146,null,0,1,0
5,28,5.777343,Normal,28.41,28.410000,34.142100,24.441196,12977040690974186434,null,0,1,0
6,34,5.467944,Normal,33.24,33.240000,34.142100,22.791963,16198167265198118515,null,0,1,0
7,39,5.457803,Normal,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
8,45,5.757000,Normal,28.41,28.410000,34.142100,24.441196,3708434770347669450,null,0,1,0
9,51,5.863229,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
10,57,5.865383,Normal,27.84,27.840000,33.627360,24.265722,2702260666013864905,null,0,1,0
11,63,5.860288,Normal,26.38,26.380000,33.627360,24.754792,18119823100986294686,null,0,1,0
12,69,6.100082,Normal,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
13,75,6.117374,Normal,28.35,28.350000,34.384730,24.637520,12714453697160617354,null,0,1,0
14,81,6.304321,Normal,24.84,24.840000,33.798940,25.403767,5375103742769275858,null,0,1,0
15,87,6.030077,Normal,24.73,24.730000,33.798940,25.441734,15070107442818429908,null,0,1,0
16,94,6.094180,Normal,23.64,23.640000,33.798940,25.809002,16780472290169030805,null,0,1,0
17,100,6.089554,Normal,23.64,23.640000,33.798940,25.809002,2659931091080918221,null,0,1,0
18,106,6.041518,Normal,23.55,23.550000,33.798940,25.839745,11981343170960726026,null,0,1,0
19,112,6.037111,Normal,23.55,23.550000,33.798940,25.839745,16759006304474389221,null,0,1,0
20,118,6.037712,Normal,23.55,23.550000,33.798940,25.839745,1585439438687343205,null,0,1,0
21,5,5.243640,Normal,33.01,33.010000,33.556300,22.479400,15975053200128520966,null,1,1,0
22,10,5.095260,Normal,31.44,31.440000,34.142100,23.409500,14736040167761799222,null,1,1,0
23,15,5.092790,Normal,31.44,31.440000,34.142100,23.409500,17508169982632360644,null,1,1,0
24,20,5.083510,Normal,35.53,35.530000,34.142100,22.012100,6320348124401048303,null,1,1,0
25,26,5.928260,Normal,35.09,35.090000,33.556300,21.782600,10303955645991002587,null,1,1,0
26,31,5.375910,Normal,30.25,30.250000,34.556300,24.103400,14697583346552993599,null,1,1,0
27,37,5.371110,Normal,30.25,30.250000,34.556300,24.103400,7517497311326554924,null,1,1,0
28,42,5.405460,Normal,30.28,30.280000,34.556300,24.093000,8801230387771971985,null,1,1,0
29,48,5.373510,Normal,30.25,30.250000,34.556300,24.103400,2056660270043947222,null,1,1,0
30,53,5.427990,Normal,34.94,34.940000,34.727900,22.595600,18425855419240334555,null,1,1,0
31,58,5.312220,Normal,32.08,32.080000,34.556300,23.469700,18025777745993401770,null,1,1,0
32,64,5.095790,Normal,32.06,32.060000,34.556300,23.476700,597101097691523892,null,1,1,0
33,69,5.001530,Normal,29.31,29.310000,34.556300,24.426600,5518571928910725205,null,1,1,0
34,74,5.005100,Normal,29.31,29.310000,34.556300,24.426600,11059328260199584062,null,1,1,0
35,79,5.000490,Normal,27.83,27.830000,34.142100,24.641800,9547804088505222727,null,1,1,0
36,84,5.163140,Normal,28.95,28.950000,33.556300,23.842900,9124169663651865859,null,1,1,0
37,89,5.002420,Normal,27.83,27.830000,34.142100,24.641800,9448123309772195537,null,1,1,0
38,94,5.278240,Normal,27.63,27.630000,34.142100,24.707200,11027330582807610603,null,1,1,0
39,99,5.261830,Normal,27.63,27.630000,34.142100,24.707200,12927293920959606939,null,1,1,0
40,106,6.457420,Normal,48.55,48.550000,35.384700,18.204800,9568325890135256863,null,1,1,0
41,5,5.494510,Normal,40.5,40.500000,33.798900,20.109800,2468738508941484163,null,2,1,0
42,11,6.166240,Normal,31.93,31.930000,34.142100,23.239800,4270203201376727952,null,2,1,0
43,17,5.272180,Normal,32.74,32.740000,33.556300,22.569700,3278035651877222727,null,2,1,0
44,23,6.245270,Normal,32.74,32.740000,34.142100,22.964900,3265260813248949937,null,2,1,0
45,28,5.115790,Normal,30.21,30.210000,33.970500,23.707200,7155418363431673135,null,2,1,0
46,33,5.188860,Normal,32.23,32.230000,34.142100,23.139200,8612321058765223988,null,2,1,0
47,38,5.042680,Normal,29.37,29.370000,33.556300,23.700900,10758894099401545331,null,2,1,0
48,45,6.377760,Normal,43.8,43.800000,34.970500,19.652000,12645222519523415335,null,2,1,0
49,50,5.048460,Normal,29.37,29.370000,33.556300,23.700900,4079368717309283081,null,2,1,0
50,55,5.049110,Normal,29.37,29.370000,33.556300,23.700900,6426899609983340076,null,2,1,0
51,60,5.456840,Normal,32.5,32.500000,33.556300,22.650000,10078661913929918555,null,2,1,0
52,65,4.999750,Normal,30.2,30.200000,34.384700,24.000100,5885471002809980464,null,2,1,0
53,70,5.015420,Normal,30.2,30.200000,34.384700,24.000100,4006681351963184999,null,2,1,0
54,75,4.840830,Normal,30.37,30.370000,34.142100,23.772600,6969002624425043740,null,2,1,0
55,80,4.855390,Normal,30.54,30.540000,34.556300,24.004000,17108074549561447418,null,2,1,0
56,86,5.573650,Normal,32.76,32.760000,33.556300,22.562600,6083102210150994911,null,2,1,0
57,91,5.052630,Normal,29.37,29.370000,33.556300,23.700900,3251030786140858235,null,2,1,0
58,96,5.042090,Normal,29.37,29.370000,33.556300,23.700900,10748106625077241897,null,2,1,0
59,101,5.038000,Normal,29.37,29.370000,33.556300,23.700900,1281734210546469014,null,2,1,0
60,106,5.049890,Normal,29.37,29.370000,33.556300,23.700900,15525473017556637845,null,2,1,0
61,6,6.222040,Normal,55.78,55.780000,35.142100,15.538400,7373394827421423834,null,3,1,0
62,12,6.224850,Normal,56.83,56.830000,33.798900,14.590500,747957615926528122,null,3,1,0
63,18,6.128170,Normal,57.38,57.380000,35.142100,14.977300,2755779266984808617,null,3,1,0
64,24,5.581620,Normal,49.08,49.080000,34.727900,17.683500,9964875529254621196,null,3,1,0
65,30,5.851840,Normal,40.19,40.190000,34.727900,20.771800,7334521965285960030,null,3,1,0
66,36,6.011970,Normal,38.13,38.130000,33.970500,21.017800,3350057692367875103,null,3,1,0
67,42,6.077530,Normal,38.02,38.020000,33.556300,20.797700,15906820668364331794,null,3,1,0
68,48,6.218470,Normal,28.92,28.920000,34.384700,24.440200,12284296201794957090,null,3,1,0
69,55,6.446100,Normal,28.11,28.110000,34.142100,24.546200,15025870176532093181,null,3,1,0
70,61,6.455480,Normal,28.11,28.110000,34.142100,24.546200,3139016028985949265,null,3,1,0
71,67,6.282890,Normal,27.3,27.300000,34.142100,24.821400,16000489490188168796,null,3,1,0
72,74,6.599330,Normal,26.84,26.840000,34.727900,25.408500,17729224949670862445,null,3,1,0
73,80,6.309690,Normal,30.87,30.870000,34.556300,23.888800,9692627258046099410,null,3,1,0
74,86,5.942250,Normal,29.24,29.240000,34.142100,24.159200,6139984644967326563,null,3,1,0
75,92,5.743540,Normal,26.03,26.030000,34.727900,25.687400,8597236104944799690,null,3,1,0
76,98,5.751690,Normal,26.03,26.030000,34.727900,25.687400,13687073848670517297,null,3,1,0
77,104,5.882110,Normal,30.99,30.990000,34.384700,23.730400,495078503214220922,null,3,1,0
78,110,5.868360,Normal,30.99,30.990000,34.384700,23.730400,10745576132912197784,null,3,1,0
79,115,5.793020,Normal,26.62,26.620000,34.727900,25.483100,1481681205616926263,null,3,1,0
80,121,5.871610,Normal,30.99,30.990000,34.384700,23.730400,16710641627582569203,null,3,1,0
81,4,4.883350,Normal,30.54,30.540000,34.556300,24.004000,5352782099467924826,null,4,1,0
82,9,4.847240,Normal,30.54,30.540000,34.556300,24.004000,14743294352454343688,null,4,1,0
83,14,4.978860,Normal,33.59,33.590000,34.142100,22.673900,13505032707089111290,null,4,1,0
84,19,4.857510,Normal,30.54,30.540000,34.556300,24.004000,3327120160737273379,null,4,1,0
85,24,4.848870,Normal,30.54,30.540000,34.556300,24.004000,3211808319144520734,null,4,1,0
86,29,4.923310,Normal,32.44,32.440000,33.556300,22.670500,14507198760650915820,null,4,1,0
87,34,5.177730,Normal,30.62,30.620000,33.556300,23.279900,3306454739226524073,null,4,1,0
88,39,5.017390,Normal,26.77,26.770000,34.142100,25.002200,5251461014877987388,null,4,1,0
89,44,4.993580,Normal,27.83,27.830000,34.142100,24.641800,6665348369027905243,null,4,1,0
90,51,6.403510,Normal,43.98,43.980000,34.556300,19.357500,10573183986601077563,null,4,1,0
91,56,5.164460,Normal,27.56,27.560000,34.142100,24.731000,2098239206917659905,null,4,1,0
92,61,5.181250,Normal,27.48,27.480000,34.556300,25.058900,7786962506507045442,null,4,1,0
93,66,5.117290,Normal,30.72,30.720000,34.142100,23.653100,5926299538461189439,null,4,1,0
94,71,5.129200,Normal,29.07,29.070000,34.556300,24.510600,8734766650499559263,null,4,1,0
