EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.021891,Normal,5.38,5.380000,-147.000000,-154.908748,14921508010286178949,null,0,1,0
2,20,10.028863,Normal,5.15,5.150000,-147.093750,-154.674278,5643427149002281568,null,0,1,0
3,30,10.023779,Normal,5.09,5.090000,-147.187500,-154.674278,271321391208788895,null,0,1,0
4,40,10.017946,Normal,5.29,5.290000,-147.125000,-154.908748,15743638518301921207,null,0,1,0
5,51,10.026754,Normal,5.09,5.090000,-147.187500,-154.674278,6971092398752507055,null,0,1,0
6,61,10.029359,Normal,5.09,5.090000,-147.187500,-154.674278,8902493147094791714,null,0,1,0
7,71,10.026970,Normal,5.09,5.090000,-147.187500,-154.674278,9762657687491947306,null,0,1,0
8,81,10.022128,Normal,4.45,4.450000,-148.062500,-154.645201,1306624368982852578,null,0,1,0
9,92,10.021381,Normal,4.42,4.420000,-148.062500,-154.602640,7927408312225758312,null,0,1,0
10,102,10.020971,Normal,4.45,4.450000,-148.062500,-154.645201,12551535550527831704,null,0,1,0
11,112,10.021536,Normal,4.45,4.450000,-148.062500,-154.645201,6383640962318706223,null,0,1,0
12,122,10.023316,Normal,4.19,4.190000,-148.062500,-154.262115,1667241709871516411,null,0,1,0
13,132,10.019452,Normal,3.78,3.780000,-148.781250,-154.398276,4320827193111701870,null,0,1,0
14,143,10.019920,Normal,3.23,3.230000,-149.375000,-154.199708,3592444433586705787,null,0,1,0
15,153,10.023068,Normal,3.34,3.340000,-149.375000,-154.366550,4437972374465389937,null,0,1,0
16,163,10.026633,Normal,3.34,3.340000,-149.375000,-154.366550,10420496162748523258,null,0,1,0
17,173,10.024816,Normal,3.34,3.340000,-149.375000,-154.366550,14687293562957750541,null,0,1,0
18,183,10.017241,Normal,3.21,3.210000,-149.375000,-154.170715,15329408472790511244,null,0,1,0
19,194,10.023825,Normal,4.91,4.910000,-147.250000,-154.474916,9064523519013361146,null,0,1,0
20,204,10.030354,Normal,3.34,3.340000,-149.375000,-154.366550,14544817375666112490,null,0,1,0
21,10,10.025200,Normal,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,20,10.026700,Normal,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,30,10.047500,Normal,6.22,6.220000,-145.906000,-154.986000,5618135918108975868,null,1,1,0
24,40,10.034900,Normal,6.43,6.430000,-145.719000,-155.092000,14451080528597731927,null,1,1,0
25,51,10.033700,Normal,3.88,3.880000,-149.375000,-155.174000,14848801465634500120,null,1,1,0
26,61,10.020700,Normal,4.77,4.770000,-148.062000,-155.124000,12933841769560217381,null,1,1,0
27,71,10.024700,Normal,3.88,3.880000,-149.375000,-155.174000,1176497046228272539,null,1,1,0
28,81,10.026900,Normal,3.88,3.880000,-149.375000,-155.174000,255173070450454887,null,1,1,0
29,92,10.041100,Normal,3.88,3.880000,-149.375000,-155.174000,8182759712650686320,null,1,1,0
30,102,10.022200,Normal,3.88,3.880000,-149.375000,-155.174000,17286658598774346157,null,1,1,0
31,112,10.033500,Normal,3.88,3.880000,-149.375000,-155.174000,559755154244749468,null,1,1,0
32,122,10.024000,Normal,6.07,6.070000,-146.906000,-155.820000,1828799032534235089,null,1,1,0
33,132,10.050100,Normal,3.44,3.440000,-149.375000,-154.507000,7236399842415286001,null,1,1,0
34,143,10.096400,Normal,8.46,8.460000,-143.781000,-155.938000,5670168902175278720,null,1,1,0
35,153,10.024600,Normal,3.41,3.410000,-149.375000,-154.467000,10812185684083334328,null,1,1,0
36,163,10.019900,Normal,3.43,3.430000,-149.375000,-154.504000,7570643205825779365,null,1,1,0
37,173,10.024200,Normal,4.44,4.440000,-148.062000,-154.640000,15673823475331404171,null,1,1,0
38,183,10.020700,Normal,6.07,6.070000,-146.906000,-155.820000,5039551557926444245,null,1,1,0
39,194,10.021800,Normal,6.57,6.570000,-145.469000,-155.020000,1321333273144249877,null,1,1,0
40,204,10.023000,Normal,3.41,3.410000,-149.375000,-154.467000,15805007245122533960,null,1,1,0
41,214,10.017098,Normal,3.28,3.280000,-149.375000,-154.274003,5549734279276530908,null,0,1,1
42,214,10.016105,Normal,6.95,6.950000,-145.906250,-156.048283,8424100582827725807,null,1,1,1
43,224,10.016812,Normal,6.26,6.260000,-145.937500,-155.070736,6049120588196466227,null,0,1,1
44,224,10.016990,Normal,6.95,6.950000,-145.906250,-156.048283,2049379286643139993,null,1,1,1
45,235,10.024821,Normal,4.83,4.830000,-147.500000,-154.624711,16590707120832117525,null,0,1,1
46,235,10.024677,Normal,5.44,5.440000,-147.000000,-154.996738,13782700320346928554,null,1,1,1
47,245,10.022277,Normal,3.51,3.510000,-149.375000,-154.624711,10133629985092924188,null,0,1,1
48,245,10.022975,Normal,3.51,3.510000,-149.375000,-154.624711,7916840711809006315,null,1,1,1
49,255,10.026009,Normal,6.09,6.090000,-147.093750,-156.047255,15143785612578456676,null,0,1,1
50,255,10.027497,Normal,5.99,5.990000,-146.781250,-155.576837,14085604667797693975,null,1,1,1
51,265,10.030327,Normal,4.79,4.790000,-148.062500,-155.147689,3732517541844434149,null,0,1,1
52,265,10.023439,Normal,5.96,5.960000,-145.656250,-154.340400,16088187233233208547,null,1,1,1
53,275,10.025358,Normal,3.34,3.340000,-149.375000,-154.366550,9965813485916043226,null,0,1,1
54,275,10.023931,Normal,3.77,3.770000,-149.375000,-155.000569,82086369443413193,null,1,1,1
55,286,10.021466,Normal,3.76,3.760000,-149.375000,-154.996738,11273333276405351472,null,0,1,1
56,286,10.031154,Normal,3.76,3.760000,-149.375000,-154.996738,17522462941738926635,null,1,1,1
57,296,10.023283,Normal,5.56,5.560000,-146.468750,-154.618902,15550436574294305014,null,0,1,1
58,296,10.019089,Normal,3.71,3.710000,-149.375000,-154.920441,9641915997559072224,null,1,1,1
59,306,10.025218,Normal,3.34,3.340000,-149.375000,-154.366550,13699672984135705303,null,0,1,1
60,306,10.024983,Normal,3.55,3.550000,-149.375000,-154.679356,9484459512953116530,null,1,1,1
61,316,10.018887,Normal,5.56,5.560000,-146.906250,-155.070736,2965099880636206600,null,0,1,1
62,316,10.018663,Normal,6.95,6.950000,-145.906250,-156.048283,16853430272599013304,null,1,1,1
63,326,10.019596,Normal,6.01,6.010000,-146.312500,-155.105901,4497772283102533610,null,0,1,1
64,326,10.063302,Normal,6.95,6.950000,-145.906250,-156.048283,5264914917639803112,null,1,1,1
65,337,10.018902,Normal,6.01,6.010000,-146.312500,-155.105901,3870784316770651969,null,0,1,1
66,337,10.018297,Normal,6.95,6.950000,-145.906250,-156.048283,13463836383583870430,null,1,1,1
67,347,10.019541,Normal,6.01,6.010000,-146.312500,-155.105901,9766063875839655698,null,0,1,1
68,347,10.019367,Normal,6.31,6.310000,-145.906250,-155.105901,7082402582432422538,null,1,1,1
69,357,10.017530,Normal,6.01,6.010000,-146.312500,-155.105901,14842748485908592915,null,0,1,1
70,357,10.017130,Normal,6.31,6.310000,-145.906250,-155.105901,10696481290203421436,null,1,1,1
71,367,10.015288,Normal,6.95,6.950000,-145.906250,-156.048283,6758678198239254704,null,0,1,1
72,367,10.030300,Normal,4.9,4.900000,-147.093750,-154.298455,6684907099233583260,null,1,1,1
73,377,10.024219,Normal,3.34,3.340000,-149.375000,-154.366550,10405369586307141900,null,0,1,1
74,377,10.030078,Normal,3.51,3.510000,-149.375000,-154.624711,7802126800660215824,null,1,1,1
75,388,10.025609,Normal,3.34,3.340000,-149.375000,-154.366550,7639039386946978861,null,0,1,1
76,388,10.026654,Normal,3.51,3.510000,-149.375000,-154.624711,6310716633838766881,null,1,1,1
77,398,10.024553,Normal,3.34,3.340000,-149.375000,-154.366550,9503460906665568694,null,0,1,1
78,398,10.024392,Normal,3.51,3.510000,-149.375000,-154.624711,13346846935554405941,null,1,1,1
79,408,10.021360,Normal,3.34,3.340000,-149.375000,-154.366550,18137272382794658709,null,0,1,1
80,408,10.021036,Normal,3.51,3.510000,-149.375000,-154.624711,8080311218883067526,null,1,1,1
81,418,10.020198,Normal,3.34,3.340000,-149.375000,-154.366550,11475652344738377188,null,0,1,1
82,418,10.020872,Normal,3.51,3.510000,-149.375000,-154.624711,948158084450392185,null,1,1,1
83,428,10.024939,Normal,3.34,3.340000,-149.375000,-154.366550,4330878974135130200,null,0,1,1
84,428,10.019497,Normal,3.51,3.510000,-149.375000,-154.624711,3466526546339823916,null,1,1,1
85,439,10.026177,Normal,3.51,3.510000,-149.375000,-154.624711,10541231553430187635,null,0,1,1
86,439,10.022404,Normal,3.51,3.510000,-149.375000,-154.624711,14361434134812567135,null,1,1,1
87,449,10.024309,Normal,3.34,3.340000,-149.375000,-154.366550,15180930873665725054,null,0,1,1
88,449,10.023153,Normal,5.35,5.350000,-146.343750,-154.177684,319386904323366710,null,1,1,1
89,459,10.019451,Normal,3.28,3.280000,-149.375000,-154.278762,83357008030435966,null,0,1,1
90,459,10.017732,Normal,4.43,4.430000,-148.062500,-154.619778,14602275237260144926,null,1,1,1
91,469,10.022954,Normal,3.34,3.340000,-149.375000,-154.366550,3176650908563988144,null,0,1,1
92,469,10.024921,Normal,3.52,3.520000,-149.375000,-154.640360,11956397216221322528,null,1,1,1
93,479,10.021462,Normal,3.34,3.340000,-149.375000,-154.366550,9241608170769483839,null,0,1,1
94,479,10.023156,Normal,3.51,3.510000,-149.375000,-154.624711,12570710750398568602,null,1,1,1
95,490,10.016619,Normal,6.95,6.950000,-145.906250,-156.048283,8424100582827725807,null,0,2,0
96,500,10.028107,Normal,3.51,3.510000,-149.375000,-154.624711,9199747335198075787,null,0,2,0
97,510,10.057820,Normal,5.64,5.640000,-147.000000,-155.292478,2166427527586092873,null,0,2,0
98,520,10.025594,Normal,3.51,3.510000,-149.375000,-154.624711,95357761841592598,null,0,2,0
99,531,10.035140,Normal,5.88,5.880000,-146.562500,-155.174218,4807095437163400402,null,0,2,0
100,490,10.026800,Normal,3.24,3.240000,-149.375000,-154.221000,9898868199560231137,null,1,2,0
101,500,10.021800,Normal,5.52,5.520000,-146.500000,-154.591000,1122526446029957154,null,1,2,0
102,510,10.029600,Normal,3.27,3.270000,-149.375000,-154.257000,2645177868113087145,null,1,2,0
103,520,10.031200,Normal,4.42,4.420000,-148.063000,-154.603000,9484969707346543330,null,1,2,0
104,531,10.022300,Normal,3.78,3.780000,-148.781000,-154.402000,10714195048676262818,null,1,2,0
105,541,10.023428,Normal,4.79,4.790000,-147.500000,-154.558414,15504876600349762112,null,0,2,1
106,541,10.023825,Normal,3.9,3.900000,-148.781250,-154.583803,7609059235937399056,null,1,2,1
107,551,10.023693,Normal,3.42,3.420000,-149.375000,-154.480604,13382768482056229523,null,0,2,1
108,551,10.019830,Normal,6.34,6.340000,-145.906250,-155.161576,12918327113757584035,null,1,2,1
109,561,10.024048,Normal,3.52,3.520000,-149.375000,-154.640360,4315982178057257258,null,0,2,1
110,561,10.028153,Normal,6.35,6.350000,-145.906250,-155.178522,4015242060252356957,null,1,2,1
111,571,10.022664,Normal,4.84,4.840000,-147.500000,-154.640360,9079900172176691848,null,0,2,1
112,571,10.023607,Normal,5.08,5.080000,-147.500000,-154.996738,611187714490120848,null,1,2,1
113,582,10.023131,Normal,3.34,3.340000,-149.375000,-154.366550,1881283590117729700,null,0,2,1
114,582,10.020750,Normal,3.51,3.510000,-149.375000,-154.624711,9443620486732429729,null,1,2,1
115,592,10.026875,Normal,3.51,3.510000,-149.375000,-154.624711,17787883876859260602,null,0,2,1
116,592,10.026893,Normal,3.34,3.340000,-149.375000,-154.366550,2774507738151040940,null,1,2,1
117,602,10.024353,Normal,3.34,3.340000,-149.375000,-154.366550,18378274501859403082,null,0,2,1
118,602,10.022864,Normal,5.79,5.790000,-146.531250,-155.016292,8838373252857655304,null,1,2,1
119,612,10.019056,Normal,3.52,3.520000,-149.375000,-154.640360,9950074087948656206,null,0,2,1
120,612,10.018321,Normal,1.79769e+308,,,-155.174218,5172084649250916114,null,1,2,1
