EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011822,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.012582,Normal,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.009442,Normal,58.48,58.480000,0.055334,0.022974,3895283216737288575,null,0,1,0
4,20,5.009100,Normal,57.02,57.020000,0.055334,0.023780,9658482938002475941,null,0,1,0
5,25,5.008176,Normal,56.26,56.260000,0.055334,0.024200,4993873235968207703,null,0,1,0
6,30,5.013217,Normal,48.8,48.800000,0.055334,0.028331,3090714422349106439,null,0,1,0
7,35,5.008686,Normal,48.8,48.800000,0.055334,0.028331,8513603076983093717,null,0,1,0
8,40,5.009113,Normal,48.76,48.760000,0.055334,0.028352,9282688642548158004,null,0,1,0
9,45,5.008850,Normal,48.8,48.800000,0.055334,0.028331,2838595251772707847,null,0,1,0
10,50,5.008239,Normal,48.8,48.800000,0.055334,0.028331,15656702282893356427,null,0,1,0
11,55,5.008793,Normal,48.76,48.760000,0.055334,0.028352,4027886462837664615,null,0,1,0
12,60,5.009843,Normal,48.76,48.760000,0.055334,0.028352,7135225886128829013,null,0,1,0
13,65,5.008185,Normal,48.8,48.800000,0.055334,0.028331,8368324389056988125,null,0,1,0
14,71,5.009572,Normal,58.09,58.090000,0.055334,0.023192,6632794839338250981,null,0,1,0
15,76,5.008292,Normal,48.76,48.760000,0.055334,0.028352,1285276780779556350,null,0,1,0
16,81,5.010383,Normal,82.17,82.170000,0.071139,0.012683,17091233201413688727,null,0,1,0
17,86,5.016482,Normal,71.29,71.290000,0.055334,0.015888,8555084524550496838,null,0,1,0
18,91,5.009669,Normal,74.41,74.410000,0.055334,0.014158,4051983624078455789,null,0,1,0
19,96,5.009077,Normal,48.76,48.760000,0.055334,0.028352,15910505582871229284,null,0,1,0
20,101,5.008669,Normal,48.8,48.800000,0.055334,0.028331,8788314499466331423,null,0,1,0
21,106,5.008406,Normal,48.76,48.760000,0.055334,0.028352,17455219580540200936,null,0,1,1
22,111,5.011734,Normal,48.8,48.800000,0.055334,0.028331,8721031949178965594,null,0,1,1
23,116,5.009972,Normal,48.76,48.760000,0.055334,0.028352,7241903685755307597,null,0,1,1
24,121,5.014917,Normal,48.76,48.760000,0.055334,0.028352,11459249189810009060,null,0,1,1
25,126,5.008008,Normal,48.22,48.220000,0.055334,0.028653,14818230358140746821,null,0,1,1
26,131,5.010443,Normal,48.44,48.440000,0.055334,0.028530,10899141155787635243,null,0,2,0
27,136,5.008710,Normal,47.31,47.310000,0.055334,0.029154,2143948711936660920,null,0,2,0
28,142,5.009305,Normal,47.31,47.310000,0.055334,0.029154,17611382041848740207,null,0,2,0
29,147,5.008107,Normal,48.22,48.220000,0.055334,0.028653,370484129792072235,null,0,2,0
30,152,5.008465,Normal,100,100.000000,38.110578,0.000013,17305524014049702048,null,0,2,0
31,157,5.008238,Normal,47.09,47.090000,0.055334,0.029276,17549107543810224795,null,0,2,0
32,162,5.007506,Normal,62.76,62.760000,0.055334,0.020604,11510093768063304389,null,0,2,1
33,167,5.008342,Normal,75.57,75.570000,0.055334,0.013519,14029026430865660366,null,0,2,1
34,172,5.008278,Normal,53.47,53.470000,0.055334,0.025744,4374748556146111195,null,0,2,1
35,177,5.013825,Normal,60.42,60.420000,0.055334,0.021900,15584998394599792181,null,0,2,1
36,182,5.007879,Normal,47.09,47.090000,0.055334,0.029276,16526168018335214518,null,0,2,1
37,187,5.008725,Normal,75.64,75.640000,0.055334,0.013478,9261115179071576270,null,0,2,1
38,192,5.008563,Normal,75.64,75.640000,0.055334,0.013478,10040664228438464462,null,0,2,1
39,197,5.008965,Normal,75.64,75.640000,0.055334,0.013478,14386140069138019309,null,0,2,1
40,202,5.008073,Normal,46.13,46.130000,0.055334,0.029808,14106744420105943696,null,0,2,1
41,207,5.008490,Normal,46.7,46.700000,0.055334,0.029494,12550100875131632985,null,0,3,0
42,212,5.007982,Normal,51.91,51.910000,0.055334,0.026612,6480741845489488237,null,0,3,0
43,218,5.007637,Normal,51.91,51.910000,0.055334,0.026612,12079289676122020820,null,0,3,0
44,223,5.007638,Normal,46.12,46.120000,0.055334,0.029811,9678023721203994090,null,0,3,0
45,228,5.007599,Normal,46.12,46.120000,0.055334,0.029811,6670016623662721539,null,0,3,0
46,233,5.008209,Normal,47.26,47.260000,0.055334,0.029186,16119350926222521859,null,0,3,0
47,238,5.009607,Normal,53.62,53.620000,0.055334,0.025661,1018922360259336244,null,0,3,0
48,243,5.007046,Normal,46.12,46.120000,0.055334,0.029811,11862864019428809841,null,0,3,0
49,248,5.008286,Normal,46.13,46.130000,0.055334,0.029808,12173712838778589812,null,0,3,0
50,253,5.008328,Normal,46.12,46.120000,0.055334,0.029811,5218698940539503533,null,0,3,0
51,258,5.008273,Normal,46.12,46.120000,0.055334,0.029811,9291265620892665558,null,0,3,0
52,263,5.007365,Normal,46.12,46.120000,0.055334,0.029811,16536365688591878711,null,0,3,0
53,268,5.008113,Normal,46.12,46.120000,0.055334,0.029811,5765491382778519127,null,0,3,0
