EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008856,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.009061,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,30,10.009859,Normal,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
4,40,10.010232,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,50,10.024286,Normal,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
6,60,10.008448,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,70,10.013519,Normal,42.3,42.300000,166891.840320,96293.076012,11229182350521227177,null,0,1,0
8,80,10.009464,Normal,42.3,42.300000,166891.840320,96293.076012,14809677272999796110,null,0,1,0
9,90,10.008758,Normal,42.3,42.300000,166891.840320,96293.076012,9274112734422232258,null,0,1,0
10,100,10.009906,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
11,110,10.012739,Normal,24.97,24.970000,128348.876441,96299.158922,17135353259016450817,null,0,1,0
12,120,10.010982,Normal,24.97,24.970000,128348.876441,96299.158922,12509126144964025633,null,0,1,0
13,130,10.014019,Normal,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,140,10.012057,Normal,28.6,28.600000,134838.812315,96280.559721,10783471655529288922,null,0,1,0
15,150,10.022592,Normal,63.41,63.410000,263218.644996,96300.490803,16735130999230425360,null,0,1,0
16,161,10.025166,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,171,10.049144,Normal,24.97,24.970000,128348.876441,96299.158922,16452515420458845241,null,0,1,0
18,181,10.015105,Normal,24.97,24.970000,128348.876441,96299.158922,72189513123532365,null,0,1,0
19,191,10.015136,Normal,21.04,21.040000,121968.527756,96304.204573,4035910778140628704,null,0,1,0
20,201,10.019707,Normal,60.53,60.530000,243925.825801,96281.971192,3681709543311468520,null,0,1,0
21,10,10.007700,Normal,34.8,34.800000,147682.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.011300,Normal,34.82,34.820000,147710.000000,96282.500000,6256578975208963304,null,1,1,0
23,30,10.008700,Normal,34.79,34.790000,147655.000000,96292.400000,4212311836723003975,null,1,1,0
24,40,10.045900,Normal,21.11,21.110000,122042.000000,96278.000000,14659532201374470097,null,1,1,0
25,50,10.006600,Normal,34.78,34.780000,147614.000000,96273.700000,2799253988107621927,null,1,1,0
26,60,10.036500,Normal,21.11,21.110000,122042.000000,96278.000000,1193384456855623220,null,1,1,0
27,70,10.007800,Normal,31.86,31.860000,141271.000000,96266.700000,7152533521272433265,null,1,1,0
28,80,10.010200,Normal,66.66,66.660000,288897.000000,96329.000000,15862528590166291609,null,1,1,0
29,90,10.037600,Normal,21.11,21.110000,122042.000000,96278.000000,9913179064268880656,null,1,1,0
30,100,10.007600,Normal,34.82,34.820000,147702.000000,96274.300000,5249628190571902932,null,1,1,0
31,110,10.033200,Normal,21.11,21.110000,122042.000000,96278.000000,471790078713173589,null,1,1,0
32,120,10.021300,Normal,28.59,28.590000,134812.000000,96271.600000,9871511673277161164,null,1,1,0
33,130,10.007300,Normal,64.29,64.290000,269633.000000,96291.200000,288291544952514750,null,1,1,0
34,141,10.037000,Normal,21.11,21.110000,122042.000000,96278.000000,14462636311972794646,null,1,1,0
35,151,10.007100,Normal,67.39,67.390000,295310.000000,96313.900000,12429888028071579564,null,1,1,0
36,161,10.006600,Normal,68.09,68.090000,301724.000000,96271.700000,5855629832810605179,null,1,1,0
37,171,10.038300,Normal,21.11,21.110000,122042.000000,96278.000000,12352226251556678447,null,1,1,0
38,181,10.009100,Normal,21.11,21.110000,122042.000000,96278.000000,14060536471919729154,null,1,1,0
39,191,10.007700,Normal,25.04,25.040000,128450.000000,96280.000000,10331866878929582150,null,1,1,0
40,201,10.009200,Normal,31.86,31.860000,141271.000000,96266.700000,3689552075218278339,null,1,1,0
41,10,10.009000,Normal,11.74,11.740000,109193.000000,96373.900000,13833839775346593887,null,2,1,0
42,20,10.008100,Normal,11.74,11.740000,109193.000000,96373.900000,17419014958330931154,null,2,1,0
43,30,10.010500,Normal,11.74,11.740000,109193.000000,96373.900000,9597628650034279527,null,2,1,0
44,40,10.007600,Normal,11.67,11.670000,109207.000000,96464.500000,12119940639370611530,null,2,1,0
45,50,10.018400,Normal,11.79,11.790000,109203.000000,96327.400000,6482427229086811971,null,2,1,0
46,60,10.009400,Normal,16.59,16.590000,115603.000000,96424.000000,1569879489961413719,null,2,1,0
47,70,10.010600,Normal,11.85,11.850000,109237.000000,96296.900000,10330293468762882639,null,2,1,0
48,80,10.009400,Normal,11.73,11.730000,109219.000000,96409.000000,1096163402090292439,null,2,1,0
49,90,10.011900,Normal,66.76,66.760000,295324.000000,98156.100000,18350140902704974883,null,2,1,0
50,100,10.007100,Normal,11.67,11.670000,109207.000000,96464.500000,13004434884503877983,null,2,1,0
51,110,10.008600,Normal,11.78,11.780000,109169.000000,96303.600000,9860021884577531755,null,2,1,0
52,120,10.007600,Normal,11.84,11.840000,109237.000000,96302.100000,14800856531178672027,null,2,1,0
53,130,10.010200,Normal,11.8,11.800000,109180.000000,96296.900000,11159912647672736235,null,2,1,0
54,140,10.008800,Normal,48.62,48.620000,186351.000000,95755.100000,11120065794311181114,null,2,1,0
55,150,10.009900,Normal,11.82,11.820000,109211.000000,96307.800000,2245649996104742645,null,2,1,0
56,161,10.004600,Normal,76.27,76.270000,333809.000000,79213.000000,12356586138922592193,null,2,1,0
57,171,10.007400,Normal,11.67,11.670000,109207.000000,96464.500000,12677377660823774050,null,2,1,0
58,181,10.010300,Normal,21.02,21.020000,121979.000000,96335.000000,12635599196460598678,null,2,1,0
59,191,10.009600,Normal,11.82,11.820000,109204.000000,96295.400000,8379488744447948484,null,2,1,0
60,201,10.007100,Normal,11.67,11.670000,109207.000000,96464.500000,10749685497624062111,null,2,1,0
61,10,10.009700,Normal,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,20,10.010700,Normal,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,30,10.014800,Normal,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,40,10.012300,Normal,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,50,10.017000,Normal,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,60,10.008000,Normal,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,70,10.011300,Normal,68.75,68.750000,308156.000000,96292.200000,16597831966251193276,null,3,1,0
68,80,10.012100,Normal,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,90,10.029500,Normal,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,100,10.006300,Normal,68.09,68.090000,301743.000000,96292.700000,4567294546477161554,null,3,1,0
71,110,10.008000,Normal,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,120,10.011100,Normal,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,130,10.019100,Normal,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,140,10.057900,Normal,69.35,69.350000,314541.000000,96412.700000,8264741632572819614,null,3,1,0
75,151,10.018800,Normal,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,161,10.020000,Normal,31.84,31.840000,141270.000000,96290.600000,11501779793286510526,null,3,1,0
77,171,10.007800,Normal,36.63,36.630000,147663.000000,93578.900000,7799745093409012723,null,3,1,0
78,181,10.034400,Normal,23.29,23.290000,121998.000000,93578.900000,2194931650959976633,null,3,1,0
79,191,10.007100,Normal,36.63,36.630000,147663.000000,93578.900000,4179521405501659326,null,3,1,0
80,201,10.016000,Normal,36.8,36.800000,147750.000000,93375.900000,16951108101085570572,null,3,1,0
81,211,10.011984,Normal,73.22,73.220000,359515.310553,96273.043173,13753996910371092380,null,0,1,1
82,211,10.008895,Normal,16.64,16.640000,115635.318670,96399.164776,4481928812386001843,null,1,1,1
83,211,10.017345,Normal,11.73,11.730000,109214.878185,96406.099584,10841112647120114862,null,2,1,1
84,211,10.011494,Normal,71.16,71.160000,333809.066579,96283.914788,4018057658155111046,null,3,1,1
85,221,10.010512,Normal,70,70.000000,320985.264729,96280.866571,3557298336830137942,null,0,1,1
86,221,10.013424,Normal,11.74,11.740000,109192.775257,96373.907734,5153806715274317693,null,1,1,1
87,221,10.007181,Normal,11.67,11.670000,109206.781915,96464.521882,63665831790567367,null,2,1,1
88,221,10.025016,Normal,21.17,21.170000,122138.693408,96280.866571,9743144718441564816,null,3,1,1
89,231,10.014832,Normal,70.59,70.590000,327377.802209,96266.399674,15133619387584181520,null,0,1,1
90,231,10.009569,Normal,16.76,16.760000,115648.880136,96268.342714,16185324418016993674,null,1,1,1
91,231,10.013484,Normal,70.59,70.590000,327377.921023,96274.589201,14066707685709876395,null,2,1,1
92,231,10.010853,Normal,70.59,70.590000,327377.921023,96271.612474,3837236739831138233,null,3,1,1
93,241,10.010242,Normal,21.17,21.170000,122138.693408,96280.866571,15071940375535101094,null,0,1,1
94,241,10.005728,Normal,21.08,21.080000,121986.730937,96274.944442,9881838395155893097,null,1,1,1
95,241,10.008206,Normal,11.76,11.760000,109208.911508,96366.860982,11949364515842601911,null,2,1,1
96,241,10.011961,Normal,16.71,16.710000,115594.431661,96278.791164,7146669078724732063,null,3,1,1
97,251,10.019143,Normal,70,70.000000,320985.264729,96289.108274,2283438578775790828,null,0,1,1
98,251,10.009779,Normal,16.67,16.670000,115571.759695,96311.664001,13007860696409766639,null,1,1,1
99,251,10.011160,Normal,11.67,11.670000,109206.781915,96464.521882,9788495825669851139,null,2,1,1
100,251,10.039384,Normal,73.7,73.700000,365979.066230,96263.913259,4197028607749845952,null,3,1,1
101,261,10.011429,Normal,70,70.000000,320985.264452,96280.045800,10252275041471485269,null,0,1,1
102,261,10.011503,Normal,11.84,11.840000,109229.254617,96299.565338,10516548478945972494,null,1,1,1
103,261,10.010121,Normal,11.84,11.840000,109229.254617,96299.565338,9025812496137207573,null,2,1,1
104,261,10.009199,Normal,40.03,40.030000,160555.668608,96280.045800,5050866668509843284,null,3,1,1
105,271,10.011045,Normal,34.82,34.820000,147708.873341,96280.045800,7215636620159663293,null,0,1,1
106,271,10.010231,Normal,11.84,11.840000,109229.254617,96299.565338,3163486415395673374,null,1,1,1
107,271,10.010355,Normal,11.84,11.840000,109229.254617,96299.565338,2510073675635791184,null,2,1,1
108,271,10.010693,Normal,34.82,34.820000,147708.873341,96280.045800,14265868064763109810,null,3,1,1
109,281,10.011713,Normal,70,70.000000,320985.264452,96280.045800,7936643114515640399,null,0,1,1
110,281,10.011038,Normal,11.84,11.840000,109229.254617,96299.565338,17151388252663599285,null,1,1,1
111,281,10.010311,Normal,11.84,11.840000,109229.254617,96299.565338,6069654589114777985,null,2,1,1
112,281,10.013165,Normal,21.08,21.080000,122015.207638,96289.939066,1631702162194516496,null,3,1,1
113,291,10.011407,Normal,21.11,21.110000,122047.098667,96280.866571,6727702348472866945,null,0,1,1
114,291,10.010454,Normal,11.76,11.760000,109147.167702,96313.180236,79153855957809210,null,1,1,1
