EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.205415,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.682101,Normal,20.04,20.040000,30489.000000,24379.165668,18160111843183219580,null,0,1,0
3,7,7.353705,Normal,13.58,13.580000,30161.000000,26065.540150,3837476798355744323,null,0,1,0
4,7,6.892723,Normal,9.02,9.020000,28485.000000,25916.452959,2368332958659698706,null,0,1,0
5,7,6.688333,Normal,16.89,16.890000,31183.000000,25914.760618,4859620831519401233,null,0,1,0
6,8,7.988175,Normal,1.79769e+308,,,24533.314435,9725008363737864547,null,0,1,0
7,8,6.534168,Normal,19.24,19.240000,29834.000000,24094.276803,3372078200783433221,null,0,1,0
8,8,8.844381,Normal,1.79769e+308,,,24457.983951,5506710595118707464,null,0,1,0
9,15,6.833062,Normal,10.42,10.420000,28825.000000,25822.211561,2265314682945091584,null,0,1,0
10,15,6.827843,Normal,8.46,8.460000,28630.000000,26208.189048,7823463246582330739,null,0,1,0
11,15,6.538697,Normal,17.65,17.650000,29811.000000,24548.502083,11454820701041761851,null,0,1,0
12,15,6.577120,Normal,22.28,22.280000,30714.000000,23870.623660,14965185037531053243,null,0,1,0
13,15,6.751897,Normal,13.03,13.030000,29898.000000,26003.350028,11919087622990690241,null,0,1,0
14,15,6.792955,Normal,8.46,8.460000,28630.000000,26206.631853,2340982688798494953,null,0,1,0
15,15,6.871120,Normal,9.02,9.020000,28485.000000,25916.452959,7117285569828055824,null,0,1,0
16,15,5.340482,Normal,19.68,19.680000,30520.000000,24512.225255,4028827393117083571,null,0,1,0
17,22,6.989340,Normal,8.54,8.540000,28704.000000,26251.796894,1044861509938910922,null,0,1,0
18,22,6.814828,Normal,8.46,8.460000,28630.000000,26208.189048,8636310758766036249,null,0,1,0
19,22,6.835213,Normal,8.46,8.460000,28630.000000,26208.189048,14783405217679252478,null,0,1,0
20,22,7.041226,Normal,9.66,9.660000,28962.000000,26163.566568,1488923732218025255,null,0,1,0
21,22,6.848112,Normal,8.46,8.460000,28630.000000,26208.189048,7493289876628607379,null,0,1,0
22,22,6.834262,Normal,8.46,8.460000,28630.000000,26208.189048,7256685801081309482,null,0,1,0
23,22,6.826659,Normal,8.46,8.460000,28630.000000,26208.189048,9212399377914794353,null,0,1,0
