EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,66,60.154476,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,14921508010286178949,null,0,1,0
2,67,60.194325,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,4206954813903794619,null,0,1,0
3,67,60.249736,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,15099494242397310251,null,0,1,0
4,67,60.189237,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,4004613399619045535,null,0,1,0
5,133,60.191650,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10346973009034893901,null,0,1,0
6,133,60.149722,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10926055034921966546,null,0,1,0
7,134,60.235602,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,3895283216737288575,null,0,1,0
8,134,60.159514,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,5398713608842390699,null,0,1,0
9,201,60.169339,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,5834950261831871145,null,0,1,0
10,201,60.187188,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,2077675631147850639,null,0,1,0
11,202,60.221311,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,281880667954374288,null,0,1,0
12,202,60.188874,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,5988662020493846908,null,0,1,0
13,268,60.177870,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,2225858521084382651,null,0,1,0
14,269,60.176813,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,6762843893550650360,null,0,1,0
15,269,60.218993,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,15495703117619861868,null,0,1,0
16,269,60.127748,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,5643427149002281568,null,0,1,0
17,335,60.177533,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10475899001479897097,null,0,1,0
18,335,60.198396,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,12911295086759950527,null,0,1,0
19,337,60.234874,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,12351453347240979420,null,0,1,0
20,337,60.193181,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,14770251354950928531,null,0,1,0
21,403,60.162262,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,864434800366833410,null,0,1,0
22,404,60.201845,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,1894762743428622621,null,0,1,0
23,404,60.225369,Normal,61.35,61.350000,36.574948,59.013510,8683817217222751575,null,0,1,0
24,404,60.164867,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10905844833752053842,null,0,1,0
25,471,60.136629,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,2823934824078185206,null,0,1,0
26,471,60.138965,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10934190324494141854,null,0,1,0
27,472,60.208869,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,1109746989676116089,null,0,1,0
28,472,60.180365,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,2045221141382991416,null,0,1,0
29,539,60.192423,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,17070811993242100067,null,0,1,0
30,539,60.202774,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,10977172961598630331,null,0,1,0
31,539,60.248573,Normal,5.90135e+13,59013509704287.671875,0.000000,59.013510,7961787602010660163,null,0,1,0
