EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,20,37.63,37.630000,72344.935098,45124.740971,14880678517235238818,null,0,1,0
4,26,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,32,56.05,56.050000,102597.533860,45090.732163,3793061173611652593,null,0,1,0
6,39,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
7,45,37.63,37.630000,72344.935098,45124.740971,435339654445841590,null,0,1,0
8,51,37.63,37.630000,72344.935098,45124.740971,10668018083619300221,null,0,1,0
9,57,37.63,37.630000,72344.935098,45124.740971,10820222253774655763,null,0,1,0
10,64,37.63,37.630000,72344.935098,45124.740971,8658789527713615905,null,0,1,0
11,70,37.63,37.630000,72344.935098,45124.740971,73577388306739442,null,0,1,0
12,76,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,82,37.63,37.630000,72344.935098,45124.740971,14230211112920940812,null,0,1,0
14,89,37.63,37.630000,72344.935098,45124.740971,9080173133444326349,null,0,1,0
15,95,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
16,102,37.63,37.630000,72344.935098,45124.740971,16481124033251303185,null,0,1,0
17,108,56.02,56.020000,102597.533860,45124.740971,4597123006338656835,null,0,1,0
18,116,100,100.000000,102597.533860,0.000000,4887119163376754252,null,0,1,0
19,122,37.63,37.630000,72344.935098,45124.740971,14716643502174854311,null,0,1,0
20,128,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
21,7,51.31,51.310000,92599.900000,45090.700000,9686720361045965965,null,1,1,0
22,14,51.31,51.310000,92599.900000,45090.700000,14977320980139403669,null,1,1,0
23,21,51.31,51.310000,92599.900000,45090.700000,1871591627137445803,null,1,1,0
24,28,51.31,51.310000,92599.900000,45090.700000,7129054616402336492,null,1,1,0
25,35,51.31,51.310000,92599.900000,45090.700000,5422601811110845924,null,1,1,0
