EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010948,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.009791,Normal,49.75,49.750000,0.055334,0.027803,5643427149002281568,null,0,1,0
3,30,10.014019,Normal,49.75,49.750000,0.055334,0.027803,271321391208788895,null,0,1,0
4,40,10.006778,Normal,49.75,49.750000,0.055334,0.027803,6709727013648302845,null,0,1,0
5,50,10.011420,Normal,49.75,49.750000,0.055334,0.027803,12477530550632405707,null,0,1,0
6,60,10.008822,Normal,45.4,45.400000,0.055334,0.030213,1306624368982852578,null,0,1,0
7,70,10.008139,Normal,45.4,45.400000,0.055334,0.030213,12551535550527831704,null,0,1,0
8,80,10.010170,Normal,45.4,45.400000,0.055334,0.030213,8318533844553644115,null,0,1,0
9,90,10.012255,Normal,45.4,45.400000,0.055334,0.030213,18063764233342330195,null,0,1,0
10,100,10.010750,Normal,45.4,45.400000,0.055334,0.030213,5049360403721768497,null,0,1,0
11,110,10.011457,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
12,120,10.009351,Normal,45.4,45.400000,0.055334,0.030213,11344569722843869084,null,0,1,0
13,130,10.005939,Normal,77.08,77.080000,0.055334,0.012683,10706303991348614862,null,0,1,0
14,141,10.008969,Normal,45.4,45.400000,0.055334,0.030213,12887841638109584997,null,0,1,0
15,151,10.015428,Normal,45.4,45.400000,0.055334,0.030213,7163930293002123600,null,0,1,0
16,161,10.006416,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,171,10.015215,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,181,10.009878,Normal,45.4,45.400000,0.055334,0.030213,13765864093148778409,null,0,1,0
19,191,10.006503,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,201,10.007527,Normal,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,10,10.009800,Normal,71.54,71.540000,0.055334,0.015747,17514050945686148453,null,1,1,0
22,20,10.015600,Normal,71.54,71.540000,0.055334,0.015747,14945327202240187335,null,1,1,0
23,30,10.007400,Normal,65.62,65.620000,0.055334,0.019024,5618135918108975868,null,1,1,0
24,40,10.011900,Normal,49.19,49.190000,0.055334,0.028115,18187865233440282756,null,1,1,0
25,50,10.019700,Normal,76.57,76.570000,0.055334,0.012963,6352249871399618991,null,1,1,0
26,60,10.011100,Normal,48.48,48.480000,0.055334,0.028509,5887789484999041970,null,1,1,0
27,70,10.008800,Normal,48.48,48.480000,0.055334,0.028509,576810806390583154,null,1,1,0
28,80,10.007600,Normal,49.91,49.910000,0.055334,0.027715,11565090310120467452,null,1,1,0
29,90,10.018900,Normal,45.66,45.660000,0.055334,0.030071,9614661888467473604,null,1,1,0
30,100,10.009100,Normal,45.66,45.660000,0.055334,0.030071,15081126153427389206,null,1,1,0
31,110,10.011200,Normal,45.66,45.660000,0.055334,0.030071,4425724230840967412,null,1,1,0
32,120,10.040400,Normal,76.57,76.570000,0.055334,0.012963,2711102500135661464,null,1,1,0
33,131,10.011100,Normal,45.66,45.660000,0.055334,0.030071,18257853847310095344,null,1,1,0
34,141,10.011800,Normal,42.43,42.430000,0.055334,0.031854,13535365571855312075,null,1,1,0
35,151,10.016700,Normal,42.43,42.430000,0.055334,0.031854,16862152981748917854,null,1,1,0
36,161,10.014700,Normal,42.43,42.430000,0.055334,0.031854,11487543438423805106,null,1,1,0
37,171,10.016500,Normal,42.43,42.430000,0.055334,0.031854,16480923388854880837,null,1,1,0
38,181,10.019800,Normal,42.43,42.430000,0.055334,0.031854,10642768337813547551,null,1,1,0
39,191,10.015400,Normal,42.43,42.430000,0.055334,0.031854,11586748655979814634,null,1,1,0
40,201,10.010700,Normal,42.43,42.430000,0.055334,0.031854,2604369542241893607,null,1,1,0
41,211,10.007214,Normal,41.83,41.830000,0.055334,0.032187,5680448036368740907,null,0,1,1
42,211,10.008430,Normal,41.83,41.830000,0.055334,0.032187,16876387285473761026,null,1,1,1
43,221,10.020427,Normal,41.83,41.830000,0.055334,0.032187,923613868221303896,null,0,1,1
44,221,10.008195,Normal,41.83,41.830000,0.055334,0.032187,10073541212240084587,null,1,1,1
45,231,10.008182,Normal,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,1,1
46,241,10.009302,Normal,41.83,41.830000,0.055334,0.032187,16876387285473761026,null,0,2,0
47,251,10.008719,Normal,41.83,41.830000,0.055334,0.032187,14927488957874240389,null,0,2,0
48,262,10.009351,Normal,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,2,0
49,272,10.007207,Normal,38.5,38.500000,0.055334,0.034031,17590544042184891535,null,0,2,0
50,282,10.007652,Normal,38.5,38.500000,0.055334,0.034031,8151090925338551713,null,0,2,0
51,292,10.007258,Normal,38.5,38.500000,0.055334,0.034031,6340087091029688187,null,0,2,0
52,241,10.012800,Normal,47.53,47.530000,0.055334,0.029034,15900706100560335298,null,1,2,0
53,251,10.015100,Normal,47.53,47.530000,0.055334,0.029034,12330195164186764828,null,1,2,0
54,262,10.008500,Normal,47.81,47.810000,0.055334,0.028881,6273376490076440974,null,1,2,0
55,272,10.008700,Normal,45.4,45.400000,0.055334,0.030213,7919711951335018248,null,1,2,0
56,282,10.008800,Normal,45.4,45.400000,0.055334,0.030213,7613226063109240093,null,1,2,0
57,292,10.007700,Normal,45.4,45.400000,0.055334,0.030213,5930635576441260429,null,1,2,0
58,302,10.007540,Normal,48.52,48.520000,0.055334,0.028485,10245267815340360021,null,0,2,1
59,302,10.007507,Normal,48.5,48.500000,0.055334,0.028498,7947062495770255522,null,1,2,1
60,312,10.006383,Normal,38.43,38.430000,0.055334,0.034068,10928168899631503690,null,0,2,1
61,322,10.008336,Normal,38.5,38.500000,0.055334,0.034031,6258814454038867384,null,0,3,0
62,332,10.013678,Normal,100,100.000000,38.110578,0.000013,17160440228813499056,null,0,3,0
63,342,10.006191,Normal,41.99,41.990000,0.055334,0.032101,3947018006198858045,null,0,3,0
64,352,10.010110,Normal,38.5,38.500000,0.055334,0.034031,14263382743241447636,null,0,3,0
65,362,10.007585,Normal,38.5,38.500000,0.055334,0.034031,15632327990697898314,null,0,3,0
66,322,10.006600,Normal,100,100.000000,22.102700,0.000014,16004765032723121256,null,1,3,0
67,332,10.007800,Normal,100,100.000000,22.102700,0.000014,12026761084423891066,null,1,3,0
68,342,10.009800,Normal,100,100.000000,22.102700,0.000014,560561404666168916,null,1,3,0
69,352,10.006700,Normal,100,100.000000,38.110600,0.000014,6366086385891312815,null,1,3,0
70,362,10.006700,Normal,100,100.000000,22.102700,0.000014,53384897996848102,null,1,3,0
71,372,10.007071,Normal,65.62,65.620000,0.055334,0.019024,13407729063777576113,null,0,3,1
72,372,10.006102,Normal,55.89,55.890000,0.055334,0.024409,14479461123092383423,null,1,3,1
73,382,10.008560,Normal,55.59,55.590000,0.055334,0.024573,9110525518546963190,null,0,3,1
74,382,10.008572,Normal,31.67,31.670000,0.055334,0.037808,3672965131420991710,null,1,3,1
75,393,10.006925,Normal,38.43,38.430000,0.055334,0.034068,10928168899631503690,null,0,4,0
76,403,10.012095,Normal,65.62,65.620000,0.055334,0.019024,13407729063777576113,null,0,4,0
77,413,10.006623,Normal,38.43,38.430000,0.055334,0.034068,12153803783290937678,null,0,4,0
78,423,10.006675,Normal,38.43,38.430000,0.055334,0.034068,15657467986527772002,null,0,4,0
79,433,10.006846,Normal,38.43,38.430000,0.055334,0.034068,9545681807580563224,null,0,4,0
80,443,10.005815,Normal,32.3,32.300000,0.055334,0.037458,10719737967120775137,null,0,4,0
