EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
4,22,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
5,27,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
6,33,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
7,38,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,44,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,49,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,57,94.88,94.880000,527.000000,27.000000,14396123286072385710,null,0,1,0
11,62,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
12,68,88.26,88.260000,230.000000,27.000000,9488507934449369295,null,0,1,0
13,73,88.26,88.260000,230.000000,27.000000,17922897224753051578,null,0,1,0
14,78,88.26,88.260000,230.000000,27.000000,6355832886424843503,null,0,1,0
15,84,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
16,89,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
17,95,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
18,100,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
19,106,84.78,84.780000,230.000000,35.000000,17903547630215931272,null,0,1,0
20,112,84.35,84.350000,230.000000,36.000000,3879280957055988638,null,0,1,0
21,119,94.88,94.880000,527.000000,27.000000,16653382069608750563,null,0,1,1
22,125,85.65,85.650000,230.000000,33.000000,283843582863678896,null,0,1,1
23,131,84.35,84.350000,230.000000,36.000000,8682509227181636053,null,0,1,1
24,137,84.35,84.350000,230.000000,36.000000,10253119233548088581,null,0,1,1
25,142,84.78,84.780000,230.000000,35.000000,14730137698732834586,null,0,1,1
26,148,84.78,84.780000,230.000000,35.000000,2349047280713400900,null,0,1,1
27,154,84.35,84.350000,230.000000,36.000000,16402031654105676986,null,0,1,1
28,159,84.35,84.350000,230.000000,36.000000,491155407951328049,null,0,1,1
29,165,88.26,88.260000,230.000000,27.000000,11026204597664918850,null,0,1,1
30,171,94.12,94.120000,527.000000,31.000000,12923947049081952756,null,0,1,1
31,177,86.86,86.860000,236.000000,31.000000,12160646080922025895,null,0,1,1
32,182,87.83,87.830000,230.000000,28.000000,306569650708930863,null,0,1,1
33,188,84.35,84.350000,230.000000,36.000000,15923232700683246219,null,0,1,1
34,194,88.26,88.260000,230.000000,27.000000,8889304879634687058,null,0,1,1
35,199,88.26,88.260000,230.000000,27.000000,9262913213778653388,null,0,1,1
36,205,88.26,88.260000,230.000000,27.000000,9416182392474967483,null,0,1,1
37,211,85,85.000000,230.000000,34.500000,15501637758611298673,null,0,1,1
38,216,85,85.000000,230.000000,34.500000,7862489076354112829,null,0,1,1
39,222,85.52,85.520000,230.000000,33.300000,10166329964136094482,null,0,1,1
40,229,94.88,94.880000,527.000000,27.000000,16926820212103083855,null,0,1,1
41,235,84.35,84.350000,230.000000,36.000000,1028423350835319887,null,0,1,1
42,241,84.35,84.350000,230.000000,36.000000,2258666095770709830,null,0,1,1
43,246,84.35,84.350000,230.000000,36.000000,5208836466848720547,null,0,1,1
44,252,84.35,84.350000,230.000000,36.000000,3863646037251952293,null,0,1,1
45,257,84.35,84.350000,230.000000,36.000000,1205191958618523763,null,0,1,1
46,263,84.35,84.350000,230.000000,36.000000,16173215253271701537,null,0,1,1
47,269,84.35,84.350000,230.000000,36.000000,14614815601994100538,null,0,1,1
48,274,84.35,84.350000,230.000000,36.000000,4277316893389120579,null,0,1,1
49,280,84.35,84.350000,230.000000,36.000000,8807160830511230164,null,0,1,1
50,286,84.35,84.350000,230.000000,36.000000,124192577430844550,null,0,1,1
