EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,30,5.009040,14.32,14.320000,30248.000000,25916.500000,14785254359487694656,null,2,1,0
47,35,5.010550,14.38,14.380000,30248.000000,25899.800000,14230335014625171490,null,2,1,0
48,40,5.011020,14.38,14.380000,30248.000000,25899.800000,2870832743718361874,null,2,1,0
49,45,5.007770,1.79769e+308,,,23745.700000,14301752806301177861,null,2,1,0
50,50,5.009190,14.38,14.380000,30248.000000,25899.800000,18387135712625616042,null,2,1,0
51,55,5.006400,19.22,19.220000,30461.000000,24606.900000,4203027572086672612,null,2,1,0
52,60,5.010650,22.48,22.480000,31486.000000,24407.800000,2480104678752756358,null,2,1,0
53,65,5.007020,1.79769e+308,,,24682.500000,4175273651295112687,null,2,1,0
54,70,5.008230,14.38,14.380000,30248.000000,25899.800000,5410301274562810086,null,2,1,0
55,75,5.008970,14.38,14.380000,30248.000000,25899.800000,5448260236525605830,null,2,1,0
56,80,5.008790,14.48,14.480000,29747.000000,25440.900000,11517271582949614924,null,2,1,0
57,85,5.008390,14.38,14.380000,30248.000000,25899.800000,11088124358858326036,null,2,1,0
58,90,5.006760,17.1,17.100000,29570.000000,24512.200000,5924775155204724756,null,2,1,0
59,95,5.008040,14.38,14.380000,30248.000000,25899.800000,2125383356711194062,null,2,1,0
60,100,5.006130,20.98,20.980000,30621.000000,24195.300000,8492332237786029609,null,2,1,0
61,5,5.007850,16.93,16.930000,29652.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.009400,16.89,16.890000,29778.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.006600,19.41,19.410000,29966.000000,24149.300000,1719006136941430654,null,3,1,0
64,20,5.007190,16.89,16.890000,29778.000000,24749.300000,6769186538915359099,null,3,1,0
65,25,5.007260,16.89,16.890000,29778.000000,24749.300000,9897712778496640500,null,3,1,0
66,30,5.007280,15.05,15.050000,29133.000000,24749.300000,12708599660157171346,null,3,1,0
67,35,5.005400,14.5,14.500000,28948.000000,24751.300000,7010465432994100473,null,3,1,0
68,40,5.016400,19.01,19.010000,30321.000000,24556.900000,2985897392314063891,null,3,1,0
69,45,5.007280,13.7,13.700000,28726.000000,24792.000000,18014671318615608826,null,3,1,0
70,50,5.004850,17.19,17.190000,29868.000000,24733.700000,7253355886542805667,null,3,1,0
71,55,5.012650,18.94,18.940000,30321.000000,24578.700000,12044640619324819710,null,3,1,0
72,60,5.005940,14.29,14.290000,28926.000000,24792.000000,1896275013178030670,null,3,1,0
73,65,5.005100,14.29,14.290000,28926.000000,24792.000000,4969668989031235511,null,3,1,0
74,70,5.006760,14.29,14.290000,28926.000000,24792.000000,1722578504113748489,null,3,1,0
75,75,5.006750,1.79769e+308,,,23874.800000,10023560990753924793,null,3,1,0
76,80,5.006340,19.03,19.030000,30545.000000,24733.700000,5849330325340405769,null,3,1,0
77,85,5.005870,15.08,15.080000,29143.000000,24749.300000,5678902505704776439,null,3,1,0
78,90,5.005390,14.29,14.290000,28926.000000,24792.000000,5073872473414316042,null,3,1,0
79,95,5.004920,14.29,14.290000,28926.000000,24792.000000,8318395196996676201,null,3,1,0
80,100,5.005450,14.29,14.290000,28926.000000,24792.000000,3707065162928702850,null,3,1,0
81,5,5.006360,1.79769e+308,,,24543.000000,7203309977906348516,null,4,1,0
82,10,5.005310,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.004740,1.79769e+308,,,24543.400000,9515447002698046833,null,4,1,0
84,20,5.005960,20.57,20.570000,30816.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.005670,20.57,20.570000,30816.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.004870,16.46,16.460000,29862.000000,24946.300000,9448577876426005601,null,4,1,0
87,35,5.003930,1.79769e+308,,,24946.300000,10335237755838465771,null,4,1,0
88,40,5.005530,1.79769e+308,,,24946.300000,4484318354966967967,null,4,1,0
89,45,5.003840,16.46,16.460000,29862.000000,24946.300000,3296002943165816585,null,4,1,0
90,50,5.004230,1.79769e+308,,,24946.300000,8128054741106451428,null,4,1,0
91,55,5.004770,1.79769e+308,,,24946.300000,12175686175346680921,null,4,1,0
92,60,5.004240,1.79769e+308,,,24946.300000,5174283145985987580,null,4,1,0
93,65,5.004410,58.58,58.580000,60234.000000,24946.300000,9971192160032111842,null,4,1,0
94,70,5.002410,12.97,12.970000,28612.000000,24900.600000,17732345105319974087,null,4,1,0
95,75,5.002470,12.97,12.970000,28612.000000,24900.600000,11484014183055419990,null,4,1,0
96,80,5.004860,12.85,12.850000,28572.000000,24900.600000,4100335027652106699,null,4,1,0
97,85,5.006010,18.84,18.840000,29754.000000,24149.300000,8591036712402328128,null,4,1,0
98,90,5.006790,15.06,15.060000,29798.000000,25309.500000,1849173774743415554,null,4,1,0
99,95,5.003730,12.97,12.970000,28612.000000,24900.600000,3533606227721426466,null,4,1,0
100,100,5.003360,12.97,12.970000,28612.000000,24900.600000,12137160911353686735,null,4,1,0
101,5,5.011480,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.007100,18.14,18.140000,29855.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.004970,15.59,15.590000,28952.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.011280,12.91,12.910000,29701.000000,25867.700000,13717833491088209713,null,5,1,0
105,25,5.011470,12.91,12.910000,29701.000000,25867.700000,17875482120266781066,null,5,1,0
106,30,5.005100,18.87,18.870000,29493.000000,23928.100000,3210700299296352147,null,5,1,0
107,35,5.009350,12.91,12.910000,29701.000000,25867.700000,15441251948363728146,null,5,1,0
108,40,5.008700,20.89,20.890000,29969.000000,23709.700000,4689735120750194340,null,5,1,0
109,45,5.010610,22.25,22.250000,31045.000000,24138.100000,11057599030663559167,null,5,1,0
110,50,5.009160,12.91,12.910000,29701.000000,25867.700000,14238793885607653663,null,5,1,0
111,55,5.004380,1.79769e+308,,,24723.500000,13877808870765796396,null,5,1,0
112,60,5.009880,12.83,12.830000,29701.000000,25889.900000,15502793642672746551,null,5,1,0
113,65,5.006240,18.46,18.460000,30575.000000,24931.200000,4187060563686556988,null,5,1,0
114,70,5.007540,1.79769e+308,,,23745.400000,8966803358467556712,null,5,1,0
115,75,5.009060,12.83,12.830000,29701.000000,25889.900000,16635566402967965986,null,5,1,0
116,80,5.005510,18.91,18.910000,29946.000000,24282.900000,2347843497947538414,null,5,1,0
117,85,5.004770,20,20.000000,29334.000000,23466.200000,7270514877751429088,null,5,1,0
118,90,5.008350,12.83,12.830000,29701.000000,25889.900000,3433941003748571296,null,5,1,0
119,95,5.007070,16.99,16.990000,29442.000000,24439.800000,12589431887850057454,null,5,1,0
120,100,5.005950,12.83,12.830000,29701.000000,25889.900000,6149419133431104160,null,5,1,0
121,5,5.007800,15.95,15.950000,29306.000000,24631.000000,7394199802898337926,null,6,1,0
122,10,5.006350,15.95,15.950000,29306.000000,24631.000000,17027099809075356143,null,6,1,0
123,15,5.006070,16.76,16.760000,29408.000000,24478.500000,3265145445304385071,null,6,1,0
124,20,5.006820,18.44,18.440000,30198.000000,24631.000000,14419644358177251154,null,6,1,0
125,25,5.006440,14.08,14.080000,28980.000000,24900.300000,14923158856355157166,null,6,1,0
126,30,5.005960,10.51,10.510000,28112.000000,25156.500000,1055080975095162485,null,6,1,0
127,35,5.005280,11.35,11.350000,28376.000000,25156.500000,9124244297079710088,null,6,1,0
128,40,5.005630,10.83,10.830000,28212.000000,25156.500000,7754216112729392100,null,6,1,0
129,45,5.011250,21.09,21.090000,30520.000000,24083.700000,9822936124809495747,null,6,1,0
130,50,5.005710,10.83,10.830000,28212.000000,25156.500000,12992500234649126854,null,6,1,0
131,55,5.005980,11.28,11.280000,28356.000000,25156.500000,12859780059005616094,null,6,1,0
132,60,5.005190,10.83,10.830000,28212.000000,25156.500000,13676542063851136749,null,6,1,0
133,65,5.005950,10.83,10.830000,28212.000000,25156.500000,4447781895846118999,null,6,1,0
134,70,5.005870,16.39,16.390000,29459.000000,24631.600000,9532493842831994030,null,6,1,0
135,75,5.006130,14.69,14.690000,29444.000000,25118.800000,3702372223237998339,null,6,1,0
136,80,5.008000,16.83,16.830000,29758.000000,24749.300000,2225236544961032095,null,6,1,0
137,85,5.010480,10.83,10.830000,28212.000000,25156.500000,8611001771088530234,null,6,1,0
138,90,5.005350,10.83,10.830000,28212.000000,25156.500000,18376851260064194342,null,6,1,0
139,95,5.014810,17.08,17.080000,30142.000000,24993.700000,11642984996114267650,null,6,1,0
140,100,5.005960,1.79769e+308,,,25156.000000,7451001292119884679,null,6,1,0
141,5,5.008740,15.82,15.820000,29378.000000,24729.600000,3080098593157933272,null,7,1,0
142,10,5.008230,15.82,15.820000,29378.000000,24729.600000,5060753168353653887,null,7,1,0
143,15,5.009910,20.37,20.370000,30954.000000,24648.500000,11978235832240639003,null,7,1,0
144,20,5.007230,15.65,15.650000,29071.000000,24522.200000,331424126631826132,null,7,1,0
145,25,5.008420,15.65,15.650000,29071.000000,24522.200000,12554628036557125972,null,7,1,0
146,30,5.008800,19.76,19.760000,30644.000000,24589.100000,4761854716260251140,null,7,1,0
147,35,5.008420,22.61,22.610000,31766.000000,24582.400000,15321616060199889701,null,7,1,0
148,40,5.008250,15.65,15.650000,29071.000000,24522.200000,3989052170335649852,null,7,1,0
149,45,5.013350,19.66,19.660000,30520.000000,24519.300000,3751940806837152093,null,7,1,0
150,50,5.006780,16.52,16.520000,29313.000000,24470.900000,15979958547561446946,null,7,1,0
151,55,5.004470,1.79769e+308,,,24727.700000,625873368799453197,null,7,1,0
152,60,5.007610,15.25,15.250000,28935.000000,24522.900000,2108804467486284267,null,7,1,0
153,65,5.006270,32.35,32.350000,36089.000000,24414.500000,17516143334708731371,null,7,1,0
154,70,5.007160,17.96,17.960000,30427.000000,24961.900000,16058760544409008942,null,7,1,0
155,75,5.009370,1.79769e+308,,,23774.300000,445224797957678860,null,7,1,0
156,80,5.006830,15.53,15.530000,29031.000000,24522.900000,11888022255297639124,null,7,1,0
157,85,5.007150,14.82,14.820000,28791.000000,24522.900000,7392292982833637079,null,7,1,0
158,90,5.015050,19.66,19.660000,30520.000000,24519.300000,15637444991428264046,null,7,1,0
159,95,5.007040,14.82,14.820000,28791.000000,24522.900000,8654200446192411755,null,7,1,0
160,100,5.005390,15.46,15.460000,29006.000000,24522.900000,14100074765205817516,null,7,1,0
161,5,5.007550,20.55,20.550000,30880.000000,24532.900000,7660889131494437032,null,8,1,0
162,10,5.004730,18.37,18.370000,29674.000000,24223.800000,16453626465750269503,null,8,1,0
163,15,5.005020,18.35,18.350000,29674.000000,24227.800000,8885805736721033748,null,8,1,0
164,20,5.006170,18.35,18.350000,29674.000000,24227.800000,11131117170125288923,null,8,1,0
165,25,5.006590,18.34,18.340000,29438.000000,24038.100000,1119345874101326100,null,8,1,0
166,30,5.004890,18.39,18.390000,29536.000000,24103.100000,15212141055580750648,null,8,1,0
167,35,5.006580,18.34,18.340000,29438.000000,24038.100000,15244180045078543142,null,8,1,0
168,40,5.006390,18.34,18.340000,29438.000000,24038.100000,3179287012064938518,null,8,1,0
169,45,5.007060,13.47,13.470000,28792.000000,24914.200000,12794081607579064563,null,8,1,0
170,50,5.006450,13.53,13.530000,28812.000000,24914.200000,10953724125442147282,null,8,1,0
171,55,5.007700,13.47,13.470000,28792.000000,24914.200000,1146636287166072769,null,8,1,0
172,60,5.005150,19.23,19.230000,30281.000000,24458.900000,8087190565320797163,null,8,1,0
173,65,5.003910,1.79769e+308,,,24632.700000,5802120109223882843,null,8,1,0
174,70,5.005590,13.53,13.530000,28812.000000,24914.200000,5330888151134589542,null,8,1,0
175,75,5.005690,13.53,13.530000,28812.000000,24914.200000,6322272747859788910,null,8,1,0
176,80,5.005720,13.13,13.130000,28734.000000,24962.100000,15929130636282910330,null,8,1,0
177,85,5.005400,17.56,17.560000,29685.000000,24470.900000,6245728207438124255,null,8,1,0
178,90,5.005150,15.96,15.960000,29284.000000,24610.900000,15619598426770912066,null,8,1,0
179,95,5.005170,16.8,16.800000,29646.000000,24665.300000,16477903200503395685,null,8,1,0
180,100,5.005160,13.13,13.130000,28734.000000,24962.100000,16734785915001415310,null,8,1,0
181,5,5.003350,1.79769e+308,,,25144.600000,6983409877308215380,null,9,1,0
182,10,5.004550,1.79769e+308,,,25142.400000,1640541002606058455,null,9,1,0
183,15,5.005120,1.79769e+308,,,25142.400000,14716727224163786043,null,9,1,0
184,20,5.002780,1.79769e+308,,,25144.600000,5615771236102750525,null,9,1,0
185,25,5.006460,14.07,14.070000,29054.000000,24965.600000,1031003233053932991,null,9,1,0
186,30,5.005820,21.44,21.440000,31229.000000,24532.200000,6369706673057068808,null,9,1,0
187,35,5.006030,14.07,14.070000,29054.000000,24965.600000,17492227709004051759,null,9,1,0
188,40,5.005990,14.07,14.070000,29054.000000,24965.600000,9702153088637866521,null,9,1,0
189,45,5.011810,17.29,17.290000,30186.000000,24965.600000,10875908202898466083,null,9,1,0
190,50,5.006290,14.07,14.070000,29054.000000,24965.600000,7695358293175748580,null,9,1,0
191,55,5.005660,14.07,14.070000,29054.000000,24965.600000,4240301225436561577,null,9,1,0
192,60,5.006320,14.07,14.070000,29054.000000,24965.600000,774687743642111274,null,9,1,0
193,65,5.009150,22.42,22.420000,31014.000000,24060.600000,10597566266331224476,null,9,1,0
194,70,5.006690,14.07,14.070000,29054.000000,24965.600000,13929666531766359905,null,9,1,0
195,75,5.006130,14.07,14.070000,29054.000000,24965.600000,1649411017553422722,null,9,1,0
196,80,5.006250,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,85,5.006140,12.26,12.260000,28408.000000,24926.300000,11424426089682945923,null,9,1,0
198,90,5.006470,21.62,21.620000,31091.000000,24368.500000,7732907454699227405,null,9,1,0
199,95,5.006110,12.26,12.260000,28408.000000,24926.300000,14480683603771361,null,9,1,0
200,100,5.010980,18.07,18.070000,30290.000000,24816.400000,2732653855768413121,null,9,1,0
201,5,5.004990,1.79769e+308,,,24750.200000,14610609170315266756,null,10,1,0
202,10,5.004160,1.79769e+308,,,24750.200000,9703823615882460043,null,10,1,0
203,15,5.004320,1.79769e+308,,,24752.200000,10691933797789649512,null,10,1,0
204,20,5.004150,1.79769e+308,,,24750.200000,16094895170646620,null,10,1,0
205,25,5.010130,22.37,22.370000,31014.000000,24077.500000,17739745623652540739,null,10,1,0
206,30,5.009660,20.14,20.140000,30520.000000,24372.000000,5496662714138035691,null,10,1,0
207,35,5.009850,20.14,20.140000,30520.000000,24372.000000,14724691022877581409,null,10,1,0
208,40,5.006430,1.79769e+308,,,25203.100000,1126832642191124707,null,10,1,0
209,45,5.011450,20.14,20.140000,30520.000000,24372.000000,16375336126121210296,null,10,1,0
210,50,5.010920,20.83,20.830000,30520.000000,24163.100000,3379508420302946295,null,10,1,0
211,55,5.010760,1.79769e+308,,,23979.000000,13783260386609904323,null,10,1,0
212,60,5.009690,22.02,22.020000,31014.000000,24185.500000,5622171132656551858,null,10,1,0
213,65,5.010820,20.73,20.730000,31014.000000,24585.300000,3109642005293780406,null,10,1,0
214,70,5.010600,22.02,22.020000,31014.000000,24185.500000,1820000904732701664,null,10,1,0
215,75,5.004280,1.79769e+308,,,25203.100000,12587129628797579243,null,10,1,0
216,80,5.010780,22.8,22.800000,31014.000000,23943.300000,6894647856871064528,null,10,1,0
217,85,5.011780,20.14,20.140000,30520.000000,24372.000000,9929194166624978846,null,10,1,0
218,90,5.012390,20.14,20.140000,30520.000000,24372.000000,15628042714612764409,null,10,1,0
219,95,5.012090,22.02,22.020000,31014.000000,24185.500000,6927886848430246742,null,10,1,0
220,100,5.012620,20.14,20.140000,30520.000000,24372.000000,4262500068510541920,null,10,1,0
221,5,5.006210,23.39,23.390000,31518.000000,24145.900000,6706892040133652921,null,11,1,0
222,10,5.004910,16.44,16.440000,29508.000000,24656.200000,10620688448424776849,null,11,1,0
223,15,5.006150,16.44,16.440000,29508.000000,24656.200000,17397616635886985101,null,11,1,0
224,20,5.003150,17.04,17.040000,29579.000000,24538.100000,11526229099946389619,null,11,1,0
225,25,5.007270,14.69,14.690000,28901.000000,24656.200000,4774108143024977278,null,11,1,0
226,30,5.004850,16.11,16.110000,29392.000000,24656.200000,5295787325987871640,null,11,1,0
227,35,5.007490,15.47,15.470000,29460.000000,24902.400000,5232800214768538177,null,11,1,0
228,40,5.007900,14.69,14.690000,28901.000000,24656.200000,1357857395909592648,null,11,1,0
229,45,5.007790,18.78,18.780000,29928.000000,24309.000000,17982691898936424416,null,11,1,0
230,50,5.006330,17.01,17.010000,29839.000000,24764.800000,18028372120039829625,null,11,1,0
231,55,5.006920,15.87,15.870000,29308.000000,24656.200000,13058816577763589558,null,11,1,0
232,60,5.007140,12.33,12.330000,29270.000000,25661.800000,8074088571475527525,null,11,1,0
233,65,5.007660,12.33,12.330000,29270.000000,25661.800000,14231121101080213836,null,11,1,0
234,70,5.036860,19.68,19.680000,30520.000000,24512.200000,8773143551832582629,null,11,1,0
235,75,5.008170,14.38,14.380000,30248.000000,25899.800000,13042252128446915210,null,11,1,0
236,80,5.006310,16.44,16.440000,29285.000000,24470.900000,1413256135078798147,null,11,1,0
237,85,5.009320,15.23,15.230000,28970.000000,24558.900000,7747494045055144551,null,11,1,0
238,90,5.007190,12.33,12.330000,29270.000000,25661.800000,7226866778620019248,null,11,1,0
239,95,5.007790,12.37,12.370000,29270.000000,25649.200000,133983876044264514,null,11,1,0
240,100,5.008600,12.33,12.330000,29270.000000,25661.800000,15143030186040047353,null,11,1,0
241,5,5.006110,16.05,16.050000,28926.000000,24283.700000,9317250108626102332,null,12,1,0
242,10,5.005540,16.05,16.050000,28926.000000,24283.700000,15325070210933874443,null,12,1,0
243,15,5.005370,16.05,16.050000,28926.000000,24283.700000,13552318020899668257,null,12,1,0
244,20,5.005350,15.97,15.970000,29301.000000,24620.600000,12306046225316279169,null,12,1,0
245,25,5.005080,16.17,16.170000,29371.000000,24620.600000,9200991252793267171,null,12,1,0
246,30,5.003590,1.79769e+308,,,24473.600000,5199879537769102072,null,12,1,0
247,35,5.006170,16.36,16.360000,29206.000000,24426.600000,11809037684662590820,null,12,1,0
248,40,5.009810,1.79769e+308,,,23607.400000,859445213274910817,null,12,1,0
249,45,5.006950,16.17,16.170000,29371.000000,24620.600000,2642317356399009392,null,12,1,0
250,50,5.006550,16.18,16.180000,29371.000000,24617.800000,16981249920234128442,null,12,1,0
251,55,5.005730,18.78,18.780000,30095.000000,24442.200000,8997513216393572814,null,12,1,0
252,60,5.006850,18.21,18.210000,29741.000000,24325.000000,15642571818991373683,null,12,1,0
253,65,5.006140,16.18,16.180000,29371.000000,24617.800000,16832549555519408960,null,12,1,0
254,70,5.006870,18.5,18.500000,29528.000000,24064.300000,12881353887696551566,null,12,1,0
255,75,5.006670,16.8,16.800000,29546.000000,24582.900000,12035623679700695560,null,12,1,0
256,80,5.005630,17.83,17.830000,29412.000000,24168.100000,2536850173045685592,null,12,1,0
257,85,5.006230,16.17,16.170000,29371.000000,24620.600000,12752607417445832234,null,12,1,0
258,90,5.006100,16.98,16.980000,29514.000000,24503.200000,17103436761099543418,null,12,1,0
259,95,5.004390,14.55,14.550000,29356.000000,25083.800000,13936857911036898779,null,12,1,0
260,100,5.005160,14.55,14.550000,29356.000000,25083.800000,11582197478811174588,null,12,1,0
261,5,5.009570,15.75,15.750000,29222.000000,24618.900000,2490764450321250739,null,13,1,0
262,10,5.008370,20.74,20.740000,31059.000000,24618.200000,4935617009690665181,null,13,1,0
263,15,5.007960,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,20,5.009570,15.75,15.750000,29222.000000,24618.900000,728338320205791587,null,13,1,0
265,25,5.006200,14.34,14.340000,29089.000000,24918.100000,9576289162817505910,null,13,1,0
266,30,5.006260,14.31,14.310000,29089.000000,24926.300000,16033652498727585230,null,13,1,0
267,35,5.007070,16.01,16.010000,29669.000000,24917.700000,1418805051814142600,null,13,1,0
268,40,5.008440,18.94,18.940000,30208.000000,24486.500000,8982302216000964376,null,13,1,0
269,45,5.006540,16.01,16.010000,29669.000000,24917.700000,1769072502609037220,null,13,1,0
270,50,5.007990,19.1,19.100000,30575.000000,24733.700000,12582486758710619859,null,13,1,0
271,55,5.007970,14.54,14.540000,29156.000000,24917.700000,7926802176040528554,null,13,1,0
272,60,5.009790,19.99,19.990000,30904.000000,24726.900000,4965606304876663708,null,13,1,0
273,65,5.006790,16.01,16.010000,29669.000000,24917.700000,6023263550726673754,null,13,1,0
274,70,5.006990,16.01,16.010000,29669.000000,24917.700000,15079083075512246224,null,13,1,0
275,75,5.006740,16.01,16.010000,29669.000000,24917.700000,17075220080727316723,null,13,1,0
276,80,5.009600,12.26,12.260000,28408.000000,24926.300000,13370541178471617138,null,13,1,0
277,85,5.012490,18.07,18.070000,30290.000000,24816.400000,14994433464445348558,null,13,1,0
278,90,5.008500,12.26,12.260000,28408.000000,24926.300000,9359772555143616118,null,13,1,0
279,95,5.005350,12.56,12.560000,28508.000000,24926.300000,2464960297721781371,null,13,1,0
280,100,5.005990,16.01,16.010000,29669.000000,24917.700000,572305821324629818,null,13,1,0
281,5,5.005780,16.26,16.260000,28768.000000,24091.300000,2181981743119798512,null,14,1,0
282,10,5.005720,15.99,15.990000,28678.000000,24091.300000,12608309854765417794,null,14,1,0
283,15,5.006700,18.54,18.540000,29573.000000,24090.300000,11901951071148300992,null,14,1,0
284,20,5.005830,15.11,15.110000,29025.000000,24639.800000,15099944582508097332,null,14,1,0
285,25,5.006760,18.18,18.180000,30187.000000,24699.600000,9660850575222754797,null,14,1,0
286,30,5.005780,15.82,15.820000,29271.000000,24639.800000,16766216067194800927,null,14,1,0
287,35,5.006000,15.74,15.740000,29241.000000,24639.800000,5916369440886044515,null,14,1,0
288,40,5.008610,22.4,22.400000,31161.000000,24181.800000,1635757646482913557,null,14,1,0
289,45,5.006520,18.23,18.230000,30205.000000,24699.600000,5881156965615714881,null,14,1,0
290,50,5.008160,16.34,16.340000,29615.000000,24775.300000,12572631653860016038,null,14,1,0
291,55,5.008670,18.65,18.650000,30961.000000,25186.000000,14310101734826024811,null,14,1,0
292,60,5.005540,17.21,17.210000,29124.000000,24111.300000,5314694536138352199,null,14,1,0
293,65,5.004590,1.79769e+308,,,24701.600000,1005279003455178043,null,14,1,0
294,70,5.005560,20.11,20.110000,30834.000000,24632.800000,5680964960225055958,null,14,1,0
295,75,5.006190,15.74,15.740000,29241.000000,24639.800000,7974410548205754402,null,14,1,0
296,80,5.005570,15.82,15.820000,29271.000000,24639.800000,17866070289872343356,null,14,1,0
297,85,5.008620,20.04,20.040000,30368.000000,24280.800000,4996572582759943300,null,14,1,0
298,90,5.009490,1.79769e+308,,,23779.200000,4877402297168075040,null,14,1,0
299,95,5.006330,15.11,15.110000,29025.000000,24639.800000,1542133950090645816,null,14,1,0
300,100,5.005670,15.34,15.340000,29105.000000,24639.800000,12214706093065691790,null,14,1,0
301,5,5.007020,1.79769e+308,,,24312.600000,10864511613663357953,null,15,1,0
302,10,5.006140,1.79769e+308,,,25240.700000,6497356203137054066,null,15,1,0
303,15,5.004810,1.79769e+308,,,25240.700000,5401332560696190511,null,15,1,0
304,20,5.005680,1.79769e+308,,,25240.700000,6292146816113581013,null,15,1,0
305,25,5.004440,1.79769e+308,,,25240.700000,11835572688163789121,null,15,1,0
