EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.881857,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,5.903981,Normal,68.71,68.710000,308126.106727,96419.172122,15078742092357019551,null,0,1,0
3,6,5.897607,Normal,65.91,65.910000,282484.835066,96303.798475,14186606303104553729,null,0,1,0
4,6,6.888178,Normal,69.39,69.390000,314544.544024,96282.070448,10745581573070644331,null,0,1,0
5,6,6.310802,Normal,21.09,21.090000,122009.183818,96275.587409,5539676678377699199,null,0,1,0
6,6,5.864241,Normal,67.39,67.390000,295304.897906,96286.733788,14483962779212745707,null,0,1,0
7,6,5.923004,Normal,70,70.000000,320985.264729,96293.590472,10474403730415457459,null,0,1,0
8,6,6.249145,Normal,68.07,68.070000,301696.523937,96332.295574,8094515506677704906,null,0,1,0
9,12,5.881861,Normal,69.39,69.390000,314553.858747,96279.333737,1775094219167582346,null,0,1,0
10,13,6.290077,Normal,21.09,21.090000,122009.183818,96275.587409,12098247164401361077,null,0,1,0
11,13,6.271819,Normal,21.09,21.090000,122009.183818,96275.587409,2195864244763954652,null,0,1,0
12,13,5.711010,Normal,68.1,68.100000,301736.103147,96266.988617,8934184378358787183,null,0,1,0
13,13,5.866402,Normal,25.04,25.040000,128457.456882,96297.887300,6285765245312126922,null,0,1,0
14,13,6.274195,Normal,21.09,21.090000,122009.183818,96275.587409,18391637693473661011,null,0,1,0
15,13,5.867765,Normal,25.04,25.040000,128457.456882,96297.887300,11820045764623469788,null,0,1,0
16,13,5.841249,Normal,59.46,59.460000,237468.398780,96280.856339,9522238220969072360,null,0,1,0
17,19,6.275066,Normal,21.09,21.090000,122009.183818,96275.587409,4827602720177368483,null,0,1,0
18,19,5.845853,Normal,21.07,21.070000,122009.183818,96305.503361,18419047910208754832,null,0,1,0
19,19,5.789978,Normal,59.46,59.460000,237468.398762,96272.766055,2583803322813679707,null,0,1,0
20,19,6.031775,Normal,48.76,48.760000,186425.283110,95530.046678,15726129443893289614,null,0,1,0
21,19,6.245651,Normal,21.09,21.090000,122009.183818,96275.587409,8820109193342164551,null,0,1,0
22,19,5.763435,Normal,70,70.000000,320985.264729,96280.852807,15044394527466003726,null,0,1,0
23,19,6.272324,Normal,21.09,21.090000,122009.183818,96275.587409,4551278702933868864,null,0,1,0
24,19,6.267192,Normal,21.09,21.090000,122009.183818,96275.587409,14028268793839465012,null,0,1,0
25,26,6.999819,Normal,74.14,74.140000,372378.015042,96281.731072,10217689344941902327,null,0,1,1
26,25,5.793726,Normal,34.79,34.790000,147653.101519,96280.609269,17018648000107738756,null,1,1,1
27,25,5.729393,Normal,70.58,70.580000,327392.966220,96304.208455,1826573934931953975,null,2,1,1
28,25,5.999683,Normal,70,70.000000,320952.849213,96280.769881,13082086771145874391,null,3,1,1
29,25,5.845213,Normal,21.07,21.070000,122009.183818,96305.503361,4360402119114555775,null,4,1,1
30,25,5.843826,Normal,21.07,21.070000,122009.183818,96305.503361,10581272509127620203,null,5,1,1
31,25,5.844508,Normal,21.07,21.070000,122009.183818,96305.503361,11079438167318972025,null,6,1,1
32,25,5.833882,Normal,21.07,21.070000,122009.183818,96305.503361,7236919228268457360,null,7,1,1
