EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.882525,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.638970,Normal,8.96,8.960000,25443641.780000,23163057.485672,18272288580721317270,null,0,1,0
3,5,5.868342,Normal,9.24,9.240000,25646836.120000,23276362.824136,5142107393769321730,null,0,1,0
4,5,5.459293,Normal,9.26,9.260000,25431552.500000,23077608.565990,11149949764820712236,null,0,1,0
5,5,5.588318,Normal,8.86,8.860000,25561828.596000,23297644.544473,9134080094211395607,null,0,1,0
6,5,5.593983,Normal,9.14,9.140000,25339929.180000,23024511.731044,4521953390750220330,null,0,1,0
7,5,5.541972,Normal,9.47,9.470000,25670587.124000,23240469.697152,9713601772774990268,null,0,1,0
8,5,5.490389,Normal,8.71,8.710000,25485979.200000,23267263.636411,2809163616757854680,null,0,1,0
9,5,5.612784,Normal,8.21,8.210000,25313273.940000,23233811.087690,1775242603996160986,null,0,1,0
10,5,5.701453,Normal,11.04,11.040000,25615826.370000,22786975.647776,16157218916513191482,null,0,1,0
11,5,5.653609,Normal,10.47,10.470000,25521929.300000,22849358.786721,7174060867407041542,null,0,1,0
12,5,5.651690,Normal,10.29,10.290000,25670587.124000,23028883.434939,5715241788571345680,null,0,1,0
13,12,6.067356,Normal,11.04,11.040000,25649729.030000,22818264.972160,6937345352465691887,null,0,1,0
14,12,5.771116,Normal,8.21,8.210000,25313273.940000,23233811.087690,8394878720755845612,null,0,1,0
15,12,6.105954,Normal,9.61,9.610000,25271901.740000,22843269.375554,1172202179563381276,null,0,1,0
16,12,5.794873,Normal,10.32,10.320000,25420266.090000,22797256.005925,8018725635127450604,null,0,1,0
17,12,5.755953,Normal,8.21,8.210000,25313273.940000,23233811.087690,2675637000492016523,null,0,1,0
18,12,6.051717,Normal,10.59,10.590000,25483115.060000,22784547.267418,12996547924229293178,null,0,1,0
19,12,5.750411,Normal,8.21,8.210000,25313273.940000,23233811.087690,6322450839621729131,null,0,1,0
20,12,5.752795,Normal,8.21,8.210000,25313273.940000,23233811.087690,15593398351773713333,null,0,1,0
21,12,5.597020,Normal,10.09,10.090000,25277199.420000,22727271.368996,14421108275965473617,null,0,1,0
22,12,5.657978,Normal,9.33,9.330000,25511477.400000,23130259.135716,7003965907252070345,null,0,1,0
23,12,5.802214,Normal,9.46,9.460000,25860421.140000,23413839.442517,14373233355968793933,null,0,1,0
24,12,5.804116,Normal,10.77,10.770000,25556428.180000,22803659.975614,17571283450286744637,null,0,1,0
25,5,5.493860,Normal,9.28,9.280000,25591600.000000,23216000.000000,53702296715855171,null,12,1,0
26,5,5.407490,Normal,10.04,10.040000,25670600.000000,23092700.000000,14561719546540016113,null,12,1,0
27,5,5.503310,Normal,10.25,10.250000,25670600.000000,23039100.000000,2827860647322145319,null,12,1,0
28,5,5.460230,Normal,8.87,8.870000,25670600.000000,23394400.000000,14845593091255415318,null,12,1,0
29,5,5.384970,Normal,9.01,9.010000,25431200.000000,23139200.000000,10538664583298226614,null,12,1,0
30,5,5.538940,Normal,10.64,10.640000,25492200.000000,22780900.000000,17410743010669387304,null,12,1,0
31,5,5.352350,Normal,9.01,9.010000,25431200.000000,23139200.000000,17361938872487903572,null,12,1,0
32,6,6.048090,Normal,9.68,9.680000,25670600.000000,23184600.000000,10244150231701372487,null,12,1,0
33,6,5.278460,Normal,9.77,9.770000,25646800.000000,23140100.000000,16245545326069577857,null,12,1,0
34,6,5.574400,Normal,8.91,8.910000,25561800.000000,23283100.000000,14317100847331691488,null,12,1,0
35,6,5.467980,Normal,10.08,10.080000,25670600.000000,23084000.000000,14142692511346678978,null,12,1,0
36,6,5.639980,Normal,9.49,9.490000,25821200.000000,23371700.000000,15294459034579870785,null,12,1,0
37,11,5.523850,Normal,8.87,8.870000,25670600.000000,23394400.000000,6806348922796009255,null,12,1,0
38,11,5.550550,Normal,9.29,9.290000,25670600.000000,23286900.000000,15750288423778247173,null,12,1,0
39,11,5.520140,Normal,8.87,8.870000,25670600.000000,23394400.000000,16308572937487599276,null,12,1,0
40,11,5.533930,Normal,8.62,8.620000,25429100.000000,23237600.000000,483874266527399153,null,12,1,0
41,11,5.497020,Normal,8.87,8.870000,25670600.000000,23394400.000000,1267173070757625107,null,12,1,0
42,11,5.504130,Normal,8.87,8.870000,25670600.000000,23394400.000000,11934391459237930385,null,12,1,0
43,11,5.655840,Normal,10.09,10.090000,25670600.000000,23079900.000000,14693830935124725267,null,12,1,0
44,11,5.621440,Normal,9.4,9.400000,25561800.000000,23158300.000000,13692731541669573343,null,12,1,0
45,12,5.906330,Normal,10.61,10.610000,25606000.000000,22889000.000000,9153543596222039598,null,12,1,0
46,12,5.506210,Normal,8.7,8.700000,25670600.000000,23437300.000000,14310309719925032855,null,12,1,0
47,12,6.036670,Normal,10.19,10.190000,26097400.000000,23437000.000000,6182341031453813290,null,12,1,0
48,12,5.499930,Normal,8.87,8.870000,25670600.000000,23394400.000000,2954515916252072977,null,12,1,0
49,18,5.755791,Normal,11.34,11.340000,25535278.580000,22638879.948671,768838233719813559,null,0,1,1
50,18,5.789411,Normal,8.21,8.210000,25313273.940000,23233811.087690,12351009239109137443,null,1,1,1
51,18,5.789614,Normal,8.21,8.210000,25313273.940000,23233811.087690,11612363628368310390,null,2,1,1
52,18,6.301198,Normal,8.93,8.930000,25313273.940000,23053627.258581,9140539905305546334,null,3,1,1
53,18,5.742734,Normal,10.11,10.110000,25266439.740000,22711263.798066,4392674121656184626,null,4,1,1
54,18,5.741593,Normal,10.11,10.110000,25266439.740000,22711263.798066,4176333035771172195,null,5,1,1
55,18,5.827319,Normal,10.32,10.320000,25420266.090000,22797256.005925,10192584192805816964,null,6,1,1
56,18,5.824023,Normal,10.32,10.320000,25420266.090000,22797256.005925,12562197143701292545,null,7,1,1
57,17,5.647450,Normal,12.07,12.070000,25542125.760000,22458087.738262,15668934749217522786,null,8,1,1
58,19,7.614139,Normal,13.38,13.380000,25975246.600000,22500604.189655,13080111223390737482,null,9,1,1
59,17,5.650582,Normal,10.44,10.440000,25535615.180000,22870561.952018,3345874026566691001,null,10,1,1
60,17,5.421296,Normal,11.51,11.510000,25750892.220000,22785767.059917,5340871355233796197,null,11,1,1
61,18,5.788985,Normal,8.21,8.210000,25313273.940000,23233811.087690,7602058563228727075,null,12,1,1
