EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009902,Normal,29.26,29.260000,28419.800000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.008061,Normal,28.07,28.070000,27524.790000,19798.648466,2823934824078185206,null,0,1,0
3,15,5.008598,Normal,27.79,27.790000,27450.040000,19820.571788,14403042972698526843,null,0,1,0
4,20,5.008067,Normal,31.6,31.600000,28910.400000,19775.352578,2945426333498293579,null,0,1,0
5,25,5.013798,Normal,27.75,27.750000,27450.040000,19831.674215,11678854740144460115,null,0,1,0
6,30,5.010816,Normal,20.5,20.500000,25439.170000,20223.119345,2260162279782952196,null,0,1,0
7,35,5.009584,Normal,20.5,20.500000,25439.170000,20223.119345,6742729387319781096,null,0,1,0
8,40,5.006034,Normal,39.46,39.460000,27275.070000,16511.006969,9568699167711507021,null,0,1,0
9,45,5.007210,Normal,20.69,20.690000,25510.670000,20231.392078,13385331554977517857,null,0,1,0
10,50,5.007824,Normal,24.79,24.790000,26913.110000,20242.657471,2869970114975261914,null,0,1,0
11,55,5.006990,Normal,20.69,20.690000,25510.670000,20231.392078,4312125341870280786,null,0,1,0
12,60,5.004544,Normal,35.36,35.360000,25543.920000,16511.006969,17509869966006152886,null,0,1,0
13,65,5.007408,Normal,23.67,23.670000,26170.840000,19977.402768,16470855054632048297,null,0,1,0
14,70,5.008726,Normal,27.96,27.960000,27951.180000,20136.731946,12142402388214230002,null,0,1,0
15,75,5.019462,Normal,20.64,20.640000,25510.670000,20245.737261,9298421784069698716,null,0,1,0
16,80,5.020150,Normal,29.35,29.350000,28309.150000,20001.794167,3632911902302304358,null,0,1,0
17,85,5.021951,Normal,23.81,23.810000,26459.460000,20160.300968,7375919105877722831,null,0,1,0
18,90,5.006770,Normal,26.13,26.130000,27457.560000,20282.055109,8993888758898450077,null,0,1,0
19,95,5.011641,Normal,28.07,28.070000,27524.790000,19798.648466,9012965125572828150,null,0,1,0
20,100,5.025907,Normal,28.03,28.030000,27524.790000,19808.268176,6940230125179582044,null,0,1,0
21,5,5.006400,Normal,41.01,41.010000,27240.500000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.028280,Normal,42.08,42.080000,27702.000000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.003820,Normal,43.37,43.370000,28323.900000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.057480,Normal,29.89,29.890000,28028.600000,19650.300000,16096926607947553079,null,1,1,0
25,25,5.005480,Normal,29.89,29.890000,28028.600000,19650.300000,16694637474619434949,null,1,1,0
26,30,5.030320,Normal,29.89,29.890000,28028.600000,19650.300000,17806737890496766564,null,1,1,0
27,35,5.012360,Normal,29.89,29.890000,28028.600000,19650.300000,16013003481142567195,null,1,1,0
28,40,5.008940,Normal,29.89,29.890000,28028.600000,19650.300000,1397933428060168984,null,1,1,0
29,45,5.014070,Normal,29.89,29.890000,28028.600000,19650.300000,5551141266148242684,null,1,1,0
30,50,5.010180,Normal,30.36,30.360000,28062.100000,19541.900000,12387477770196574076,null,1,1,0
31,55,5.006740,Normal,38.87,38.870000,27411.700000,16757.000000,3975472869781090716,null,1,1,0
32,60,5.007040,Normal,30.36,30.360000,28062.100000,19541.900000,9676650119520557615,null,1,1,0
33,65,5.008820,Normal,27.87,27.870000,27265.000000,19666.200000,345107134739819212,null,1,1,0
34,70,5.006010,Normal,26.56,26.560000,26892.000000,19748.500000,2221129221143333558,null,1,1,0
35,75,5.008600,Normal,26.74,26.740000,26892.000000,19700.800000,3261187112384540952,null,1,1,0
36,80,5.005680,Normal,24.29,24.290000,25846.200000,19569.300000,13802888328634832079,null,1,1,0
37,85,5.005940,Normal,24.31,24.310000,25812.000000,19536.500000,9264698444863018663,null,1,1,0
38,90,5.006690,Normal,26.33,26.330000,27696.900000,20405.000000,13773306958655348928,null,1,1,0
39,95,5.009390,Normal,24.12,24.120000,25790.600000,19569.300000,17089625920454691240,null,1,1,0
40,100,5.006250,Normal,24.19,24.190000,25867.600000,19610.400000,1899882000640441367,null,1,1,0
41,105,5.009359,Normal,23.51,23.510000,26755.350000,20464.455122,10090219929006322887,null,0,1,1
42,105,5.010195,Normal,28.31,28.310000,27977.240000,20056.143874,487810851772279216,null,1,1,1
43,110,5.008709,Normal,21.43,21.430000,25838.710000,20300.701655,7507847516054465027,null,0,1,1
44,110,5.008168,Normal,21.43,21.430000,25838.710000,20300.701655,4769006942499513843,null,1,1,1
45,115,5.007447,Normal,20.42,20.420000,25439.170000,20245.737261,10746715490601802372,null,0,1,1
46,120,5.006801,Normal,20.64,20.640000,25510.670000,20245.737261,9205479196315438947,null,0,2,0
47,125,5.006524,Normal,20.69,20.690000,25538.470000,20253.566740,1336399785109562877,null,0,2,0
48,130,5.012843,Normal,20.63,20.630000,25538.470000,20269.561160,6742729387319781096,null,0,2,0
49,135,5.005810,Normal,21.43,21.430000,25838.710000,20300.701655,4769006942499513843,null,0,2,0
