EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003337,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.003880,94.88,94.880000,527.000000,27.000000,8683817217222751575,null,0,1,0
3,15,5.003021,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
4,20,5.002444,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
5,25,5.004107,94.88,94.880000,527.000000,27.000000,14770251354950928531,null,0,1,0
6,30,5.003911,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
7,35,5.004855,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
8,40,5.003718,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
9,45,5.002827,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
10,50,5.004256,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
11,55,5.003575,94.88,94.880000,527.000000,27.000000,17254147022443499681,null,0,1,0
12,60,5.008626,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
13,65,5.003115,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
14,70,5.003478,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
15,75,5.003176,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
16,80,5.004089,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
17,85,5.002677,94.69,94.690000,527.000000,28.000000,11074486824691416405,null,0,1,0
18,90,5.003811,94.69,94.690000,527.000000,28.000000,5276140004852783394,null,0,1,0
19,95,5.002838,98.7,98.700000,2072.450000,27.000000,6302350429563461903,null,0,1,0
20,100,5.003563,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
21,105,5.002925,88.56,88.560000,236.000000,27.000000,13712272866700555907,null,0,1,1
22,110,5.006368,88.56,88.560000,236.000000,27.000000,8715671294433047160,null,0,2,0
