EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003408,Normal,7.81,7.810000,11857.371258,10931.475952,14921508010286178949,null,0,1,0
2,10,5.005094,Normal,7.17,7.170000,11801.185729,10955.545133,2823934824078185206,null,0,1,0
3,15,5.002585,Normal,7.73,7.730000,11857.371258,10941.305801,8211792182747950806,null,0,1,0
4,20,5.005243,Normal,9.78,9.780000,12001.167086,10828.014976,7996245778148271637,null,0,1,0
5,25,5.004229,Normal,7.17,7.170000,11801.185729,10955.545133,13816062404021032092,null,0,1,0
6,30,5.006035,Normal,7.17,7.170000,11801.185729,10955.545133,9002657734057019648,null,0,1,0
7,35,5.004277,Normal,7.17,7.170000,11801.185729,10955.545133,4224704790384270877,null,0,1,0
8,40,5.002531,Normal,6.96,6.960000,11801.185729,10979.385915,3393904700578472690,null,0,1,0
9,45,5.001825,Normal,7.1,7.100000,11801.185729,10963.541840,4753720801021925561,null,0,1,0
10,50,5.008084,Normal,6.96,6.960000,11801.185729,10979.385915,4017085054229777306,null,0,1,0
11,55,5.004760,Normal,7.19,7.190000,11801.185729,10952.367304,7961787602010660163,null,0,1,0
12,60,5.008465,Normal,10.42,10.420000,11857.371258,10622.419097,14989898807192343869,null,0,1,0
13,65,5.002341,Normal,6.96,6.960000,11801.185729,10979.385915,16360804772360712826,null,0,1,0
14,70,5.006873,Normal,6.96,6.960000,11801.185729,10979.385915,3605349964758334652,null,0,1,0
15,75,5.005269,Normal,7.23,7.230000,11801.185729,10948.238306,4759197112197453992,null,0,1,0
16,80,5.005528,Normal,7.07,7.070000,11801.185729,10966.478860,5998519118781809608,null,0,1,0
17,85,5.002269,Normal,6.96,6.960000,11801.185729,10979.385915,14922610808749074189,null,0,1,0
18,90,5.006495,Normal,6.96,6.960000,11801.185729,10979.385915,4566078157096815945,null,0,1,0
19,95,5.017736,Normal,6.96,6.960000,11801.185729,10979.385915,17414650090534982517,null,0,1,0
20,100,5.009020,Normal,9.78,9.780000,12001.167086,10828.014976,4536672378603084172,null,0,1,0
21,5,5.004090,Normal,11.09,11.090000,11983.500000,10654.600000,4742023368992659407,null,1,1,0
22,10,5.005070,Normal,11.09,11.090000,11983.500000,10654.600000,6256578975208963304,null,1,1,0
23,15,5.002980,Normal,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,20,5.002470,Normal,9.72,9.720000,11801.200000,10654.600000,14659532201374470097,null,1,1,0
25,25,5.006360,Normal,9.72,9.720000,11801.200000,10654.600000,7832980973092839478,null,1,1,0
26,30,5.002930,Normal,11.09,11.090000,11983.500000,10654.600000,11589986422924436707,null,1,1,0
27,35,5.004370,Normal,9.74,9.740000,11801.200000,10651.900000,15008739759133435838,null,1,1,0
28,40,5.001990,Normal,8.59,8.590000,11801.200000,10787.000000,7066433123911404016,null,1,1,0
29,45,5.002470,Normal,8.59,8.590000,11801.200000,10787.000000,12438567954715191403,null,1,1,0
30,50,5.002170,Normal,8.59,8.590000,11801.200000,10787.000000,11614594603004885192,null,1,1,0
31,55,5.002270,Normal,8.59,8.590000,11801.200000,10787.000000,9986838766824156861,null,1,1,0
32,60,5.027630,Normal,8.59,8.590000,11801.200000,10787.000000,4033571237254456819,null,1,1,0
33,65,5.003760,Normal,5.48,5.480000,11857.400000,11208.000000,13728018967237598306,null,1,1,0
34,70,5.005030,Normal,5.53,5.530000,11857.400000,11201.800000,18054062762502657134,null,1,1,0
35,75,5.004770,Normal,5.58,5.580000,11857.400000,11196.000000,17531939661726860352,null,1,1,0
36,80,5.001900,Normal,6.84,6.840000,11891.300000,11078.000000,14344135194376188711,null,1,1,0
37,85,5.002960,Normal,5.52,5.520000,11857.400000,11203.400000,4064665329307368180,null,1,1,0
38,90,5.003570,Normal,5.44,5.440000,11857.400000,11212.100000,5855629832810605179,null,1,1,0
39,95,5.413650,Normal,5.29,5.290000,11801.200000,11177.100000,15862528590166291609,null,1,1,0
40,100,5.002520,Normal,5.6,5.600000,11801.200000,11140.800000,11242972777738608003,null,1,1,0
41,105,5.003168,Normal,5.26,5.260000,11801.185729,11180.491895,8079452346413351173,null,0,1,1
42,105,5.003297,Normal,5.27,5.270000,11801.185729,11179.053539,18148343192322072922,null,1,1,1
43,110,5.002251,Normal,5.35,5.350000,11801.185729,11169.591734,7348174218150025995,null,0,2,0
44,115,5.002687,Normal,6.4,6.400000,11857.371258,11098.029860,13008113388067333085,null,0,2,0
45,121,5.005479,Normal,6.41,6.410000,11857.371258,11097.028702,710754174068100534,null,0,2,0
46,126,5.004716,Normal,6.41,6.410000,11857.371258,11097.028702,15862528590166291609,null,0,2,0
47,131,5.011437,Normal,5.94,5.940000,11801.185729,11100.597373,17587502787354075684,null,0,2,0
48,136,5.001976,Normal,5.68,5.680000,11801.185729,11130.815592,10194237524256282652,null,0,2,0
49,110,5.002440,Normal,7.88,7.880000,11801.200000,10871.300000,1968902673363824799,null,1,2,0
50,115,5.002900,Normal,8.47,8.470000,11877.700000,10871.300000,12494464034602892315,null,1,2,0
51,120,5.002330,Normal,8.47,8.470000,11877.700000,10871.300000,15148285591917631346,null,1,2,0
52,126,5.019840,Normal,7.88,7.880000,11801.200000,10871.300000,17379480997796087116,null,1,2,0
53,131,5.003360,Normal,8.25,8.250000,11801.200000,10828.000000,1840948686464420524,null,1,2,0
54,136,5.003470,Normal,7.76,7.760000,11801.200000,10885.300000,16656929679287966297,null,1,2,0
55,141,5.078899,Normal,5.8,5.800000,11801.185729,11117.112636,12956780734858785794,null,0,2,1
56,146,5.063671,Normal,5.8,5.800000,11801.185729,11117.112636,16336685117756036599,null,0,2,1
57,151,5.001677,Normal,5.26,5.260000,11801.185729,11180.491895,8580438216655814728,null,0,2,1
58,156,5.002842,Normal,5.26,5.260000,11801.185729,11180.491895,1440982699668305285,null,0,2,1
59,161,5.003278,Normal,8.15,8.150000,11801.185729,10839.736592,3980429588910701425,null,0,2,1
60,166,5.002743,Normal,8.8,8.800000,12007.448580,10950.900869,8018917793333442102,null,0,2,1
61,171,5.002246,Normal,5.84,5.840000,11801.185729,11112.312381,4222324841428432193,null,0,2,1
62,176,5.002536,Normal,5.52,5.520000,11801.185729,11149.980558,14705398601862110425,null,0,2,1
63,181,5.002132,Normal,7.22,7.220000,11857.371258,11001.261070,2473954737204820191,null,0,2,1
64,186,5.013320,Normal,13.26,13.260000,12241.101919,10617.580554,3853949719036538534,null,0,2,1
65,191,5.002726,Normal,11.64,11.640000,12052.152099,10649.789183,16255068878411536841,null,0,2,1
66,141,5.015843,Normal,5.41,5.410000,11801.185729,11163.092032,155972190802205350,null,1,2,1
67,146,5.002445,Normal,5.34,5.340000,11801.185729,11170.879159,3292161702734466836,null,1,2,1
