EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.854282,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.823940,Normal,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
3,20,6.709287,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
4,27,6.721157,Normal,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
5,34,6.775782,Normal,9.91,9.910000,185.000000,166.666667,1326127114502151052,null,0,1,0
6,41,7.032218,Normal,10.14,10.140000,185.000000,166.250000,13825124196714967167,null,0,1,0
7,48,7.340087,Normal,14.03,14.030000,192.000000,165.056338,9695900558309824316,null,0,1,0
8,55,6.767793,Normal,15.23,15.230000,193.000000,163.605634,14435525882683381056,null,0,1,0
9,62,6.746213,Normal,9.91,9.910000,185.000000,166.666667,4524229226174922856,null,0,1,0
10,69,7.199667,Normal,12.99,12.990000,190.000000,165.325911,6764298359948438253,null,0,1,0
11,76,6.759608,Normal,12.03,12.030000,187.000000,164.500000,10616213321404944623,null,0,1,0
12,82,6.866447,Normal,16.2,16.200000,200.000000,167.600000,7124354367888382501,null,0,1,0
13,89,6.875189,Normal,9.91,9.910000,185.000000,166.666667,2597152403635424488,null,0,1,0
14,96,6.842210,Normal,9.91,9.910000,185.000000,166.666667,4839214740900217171,null,0,1,0
15,103,6.780210,Normal,10.65,10.650000,185.000000,165.302820,12848826462064125145,null,0,1,0
16,110,6.916141,Normal,13.82,13.820000,191.000000,164.609023,7114120925045985585,null,0,1,0
17,117,7.164648,Normal,7.71,7.710000,182.000000,167.963235,15368464514887656837,null,0,1,0
18,124,6.806818,Normal,12.83,12.830000,191.000000,166.500000,16822104760376538900,null,0,1,0
19,131,7.059396,Normal,9.62,9.620000,182.000000,164.500000,12431514188778772902,null,0,1,0
20,138,6.713811,Normal,15.69,15.690000,196.000000,165.250000,8067444574291892353,null,0,1,0
21,6,6.719330,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,13,6.646100,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,20,7.179510,Normal,29.17,29.170000,234.000000,165.750000,3621045295637817750,null,1,1,0
24,27,6.657560,Normal,18.04,18.040000,194.000000,159.004000,17414385600117762172,null,1,1,0
25,34,6.625280,Normal,20.3,20.300000,202.000000,161.000000,15448931762600241211,null,1,1,0
26,40,6.776150,Normal,20.3,20.300000,202.000000,161.000000,8128408749810704589,null,1,1,0
27,47,6.806630,Normal,14.12,14.120000,186.000000,159.740000,6288167745174512315,null,1,1,0
28,54,6.672600,Normal,19.82,19.820000,198.000000,158.759000,14060369908026403044,null,1,1,0
29,60,6.481260,Normal,19.42,19.420000,197.000000,158.733000,8789966468054787705,null,1,1,0
30,67,6.782420,Normal,16.53,16.530000,192.000000,160.258000,6054174183434978187,null,1,1,0
