EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.313711,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,9.510192,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,20,10.140408,Normal,9.2,9.200000,237.000000,215.193737,15141854977627631299,null,0,1,0
4,20,10.136768,Normal,6.9,6.900000,236.000000,219.720725,7233339445775679336,null,0,1,0
5,30,10.347685,Normal,6.9,6.900000,236.000000,219.720725,14818479190987757286,null,0,1,0
6,30,9.728237,Normal,9.2,9.200000,237.000000,215.193737,15141854977627631299,null,0,1,0
7,41,10.275295,Normal,6.9,6.900000,236.000000,219.720725,17149062567188877689,null,0,1,0
8,41,9.973419,Normal,9.2,9.200000,237.000000,215.193737,16730015764134207976,null,0,1,0
9,51,10.067075,Normal,6.9,6.900000,236.000000,219.720725,4159467220725796128,null,0,1,0
10,51,9.978731,Normal,27.31,27.310000,242.000000,175.908937,113966032056622116,null,0,1,0
11,61,10.245259,Normal,13.53,13.530000,243.000000,210.133225,8234687198891746660,null,0,1,0
12,61,9.855518,Normal,6.9,6.900000,236.000000,219.720725,10168881162852967335,null,0,1,0
13,71,10.228196,Normal,9.54,9.540000,240.000000,217.102975,14323355085746004518,null,0,1,0
14,71,9.860870,Normal,8.02,8.020000,235.000000,216.156028,15439909237046880353,null,0,1,0
15,81,10.076058,Normal,6.9,6.900000,236.000000,219.720725,17900646032082865771,null,0,1,0
16,81,9.509691,Normal,6.9,6.900000,236.000000,219.720725,1879487964644877441,null,0,1,0
17,92,10.057703,Normal,13.19,13.190000,247.000000,214.426774,4371233247943679005,null,0,1,0
18,92,9.515133,Normal,6.9,6.900000,236.000000,219.720725,7099674926930172495,null,0,1,0
19,101,9.901516,Normal,6.9,6.900000,236.000000,219.720725,6454212686692315300,null,0,1,0
20,101,9.357413,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
21,112,10.078537,Normal,10.83,10.830000,248.000000,221.136644,2443855167036789439,null,0,1,1
22,111,9.360358,Normal,6.9,6.900000,236.000000,219.720725,17450410322841485069,null,1,1,1
23,122,10.224318,Normal,6.9,6.900000,236.000000,219.720725,9668710265155713894,null,0,1,1
24,121,9.653157,Normal,6.9,6.900000,236.000000,219.720725,17438841129910956924,null,1,1,1
25,132,10.267038,Normal,6.9,6.900000,236.000000,219.720725,16363318101386583227,null,0,1,1
26,132,9.919043,Normal,6.9,6.900000,236.000000,219.720725,666872831859819103,null,1,1,1
27,142,10.163471,Normal,6.9,6.900000,236.000000,219.720725,9657994070435907879,null,0,1,1
28,142,9.959686,Normal,6.9,6.900000,236.000000,219.720725,9911673546476094897,null,1,1,1
29,152,9.934109,Normal,9.29,9.290000,244.000000,221.342643,3646858186640483346,null,0,1,1
30,152,9.536479,Normal,7.3,7.300000,242.000000,224.337366,2094225114978925996,null,1,1,1
31,163,10.208975,Normal,7.88,7.880000,241.000000,222.002865,1997838965376690370,null,0,1,1
32,162,9.419643,Normal,9.81,9.810000,245.000000,220.954874,15504361727984050913,null,1,1,1
33,173,10.135080,Normal,6.9,6.900000,236.000000,219.720725,11346264208751090752,null,0,1,1
34,172,9.837542,Normal,6.9,6.900000,236.000000,219.720725,11679182531761422236,null,1,1,1
35,183,10.400308,Normal,6.9,6.900000,236.000000,219.720725,3245802558516963229,null,0,1,1
36,182,9.688463,Normal,6.9,6.900000,236.000000,219.720725,10622018647237829149,null,1,1,1
37,193,10.050465,Normal,6.9,6.900000,236.000000,219.720725,10023100082811578930,null,0,1,1
38,193,9.512292,Normal,6.9,6.900000,236.000000,219.720725,9507029214969977832,null,1,1,1
39,203,9.874181,Normal,6.9,6.900000,236.000000,219.720725,966518379014283902,null,0,1,1
40,203,9.400892,Normal,10.83,10.830000,248.000000,221.136644,6808605003547098211,null,1,1,1
41,213,10.060721,Normal,6.9,6.900000,236.000000,219.720725,17180371583400648174,null,0,1,1
42,213,9.559374,Normal,6.9,6.900000,236.000000,219.720725,9424749875012804955,null,1,1,1
43,223,10.276663,Normal,6.9,6.900000,236.000000,219.720725,12601785099593495555,null,0,1,1
44,223,9.744950,Normal,6.9,6.900000,236.000000,219.720725,12533530125099112632,null,1,1,1
45,234,10.297059,Normal,6.9,6.900000,236.000000,219.720725,7938575388935711521,null,0,1,1
46,233,9.624525,Normal,6.9,6.900000,236.000000,219.720725,12408439303084670930,null,1,1,1
47,244,10.021668,Normal,6.9,6.900000,236.000000,219.720725,17046763309473002664,null,0,1,1
48,243,9.610910,Normal,6.9,6.900000,236.000000,219.720725,14199563954622972572,null,1,1,1
