EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.178704,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,6.183146,Normal,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,19,6.138860,Normal,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
4,25,6.166637,Normal,33.37,33.370000,-15.000000,-20.005596,5988662020493846908,null,0,1,0
5,32,6.151805,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
6,38,6.144388,Normal,33.37,33.370000,-15.000000,-20.005596,1877216015215036128,null,0,1,0
7,44,6.146625,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
8,51,6.154533,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
9,57,6.150722,Normal,33.37,33.370000,-15.000000,-20.005596,1278288556398397965,null,0,1,0
10,64,6.166580,Normal,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,70,6.137187,Normal,33.37,33.370000,-15.000000,-20.005596,3429035059020355772,null,0,1,0
12,76,6.144663,Normal,33.37,33.370000,-15.000000,-20.005596,14560498925330565640,null,0,1,0
13,83,6.134668,Normal,33.37,33.370000,-15.000000,-20.005596,6399949157172823641,null,0,1,0
14,89,6.155895,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
15,95,6.126839,Normal,33.37,33.370000,-15.000000,-20.005596,5757718786072073584,null,0,1,0
16,102,6.131605,Normal,33.37,33.370000,-15.000000,-20.005596,14512341152078143690,null,0,1,0
17,108,6.217169,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
18,115,6.152656,Normal,33.37,33.370000,-15.000000,-20.005596,15131497497197167833,null,0,1,0
19,121,5.764418,Normal,38.65,38.650000,-15.000000,-20.797318,6863555193231150367,null,0,1,0
20,127,6.193061,Normal,33.37,33.370000,-15.000000,-20.005596,9846596102709269147,null,0,1,0
21,6,5.790810,Normal,38.65,38.650000,-15.000000,-20.797300,9186001167534450114,null,1,1,0
22,12,5.742940,Normal,38.65,38.650000,-15.000000,-20.797300,16588986907545290225,null,1,1,0
23,18,5.742620,Normal,38.65,38.650000,-15.000000,-20.797300,15129081928726349587,null,1,1,0
24,24,6.152710,Normal,33.48,33.480000,-15.000000,-20.021400,11819372840836811255,null,1,1,0
25,30,6.134070,Normal,33.48,33.480000,-15.000000,-20.021400,12046375524308212186,null,1,1,0
26,37,6.169320,Normal,33.48,33.480000,-15.000000,-20.021400,10664601774694427382,null,1,1,0
27,43,5.884780,Normal,42.71,42.710000,-15.000000,-21.407000,6767328840745297196,null,1,1,0
28,49,6.154550,Normal,33.48,33.480000,-15.000000,-20.021400,17961264873209266005,null,1,1,0
29,56,6.180900,Normal,33.48,33.480000,-15.000000,-20.021400,7902877356084837951,null,1,1,0
30,62,6.255240,Normal,33.56,33.560000,-15.000000,-20.033800,5183215217316970766,null,1,1,0
31,69,6.237250,Normal,35.42,35.420000,-15.000000,-20.312800,11832758457553812560,null,1,1,0
32,75,6.169750,Normal,33.48,33.480000,-15.000000,-20.021400,17886104597082062666,null,1,1,0
33,82,6.379640,Normal,33.64,33.640000,-15.000000,-20.045900,18331462624456394011,null,1,1,0
34,88,6.181560,Normal,33.48,33.480000,-15.000000,-20.021400,7616927333009515651,null,1,1,0
35,94,6.181660,Normal,33.48,33.480000,-15.000000,-20.021400,11968008754562855175,null,1,1,0
36,101,6.192050,Normal,33.48,33.480000,-15.000000,-20.021400,4130159119463423785,null,1,1,0
37,107,6.190370,Normal,33.48,33.480000,-15.000000,-20.021400,14598546494616473845,null,1,1,0
38,114,6.178360,Normal,33.48,33.480000,-15.000000,-20.021400,1031419015447919760,null,1,1,0
39,120,6.176480,Normal,33.48,33.480000,-15.000000,-20.021400,10896604878215982809,null,1,1,0
40,127,6.888530,Normal,33.83,33.830000,-15.000000,-20.074300,7039279626467776675,null,1,1,0
41,6,5.777910,Normal,38.65,38.650000,-15.000000,-20.797300,14704120190070600031,null,2,1,0
42,12,5.753900,Normal,38.65,38.650000,-15.000000,-20.797300,3308631479832312344,null,2,1,0
43,18,5.738330,Normal,38.65,38.650000,-15.000000,-20.797300,16853821514802565814,null,2,1,0
44,24,5.725180,Normal,38.65,38.650000,-15.000000,-20.797300,10986545886935046690,null,2,1,0
45,30,5.736290,Normal,38.65,38.650000,-15.000000,-20.797300,18060251639452137036,null,2,1,0
46,35,5.750690,Normal,38.65,38.650000,-15.000000,-20.797300,14169134781518230521,null,2,1,0
47,41,5.763120,Normal,38.65,38.650000,-15.000000,-20.797300,499605918677378446,null,2,1,0
48,48,6.074600,Normal,36.3,36.300000,-15.000000,-20.444500,12220147846584349130,null,2,1,0
49,54,6.069090,Normal,34.02,34.020000,-15.000000,-20.102900,6928067492937554426,null,2,1,0
50,60,6.075790,Normal,34.02,34.020000,-15.000000,-20.102900,8398775439530887761,null,2,1,0
51,67,6.088200,Normal,34.02,34.020000,-15.000000,-20.102900,316080266192580155,null,2,1,0
52,73,6.072970,Normal,34.02,34.020000,-15.000000,-20.102900,5333095940781507166,null,2,1,0
53,80,6.284110,Normal,34.29,34.290000,-15.000000,-20.144100,10227729590867690585,null,2,1,0
54,86,6.067880,Normal,34.02,34.020000,-15.000000,-20.102900,10998608902730334487,null,2,1,0
55,92,6.084460,Normal,34.02,34.020000,-15.000000,-20.102900,10077026743972270270,null,2,1,0
56,99,6.199060,Normal,33.48,33.480000,-15.000000,-20.021400,12492760610264126930,null,2,1,0
57,105,6.177310,Normal,33.48,33.480000,-15.000000,-20.021400,840543014969038458,null,2,1,0
58,111,6.141610,Normal,33.48,33.480000,-15.000000,-20.021400,13962726750104950684,null,2,1,0
59,118,6.265780,Normal,35.42,35.420000,-15.000000,-20.312800,13474209590289677996,null,2,1,0
60,124,6.201040,Normal,33.48,33.480000,-15.000000,-20.021400,18049088043595764121,null,2,1,0
61,6,6.132020,Normal,42.27,42.270000,-15.000000,-21.340100,2140396860884249444,null,3,1,0
62,12,5.892790,Normal,42.71,42.710000,-15.000000,-21.407000,12490825259056108178,null,3,1,0
63,18,5.976670,Normal,42.68,42.680000,-15.000000,-21.402100,14828946650091674289,null,3,1,0
64,25,6.069910,Normal,42.27,42.270000,-15.000000,-21.340100,17683254388915830199,null,3,1,0
65,31,6.076090,Normal,42.27,42.270000,-15.000000,-21.340100,13732520177635987357,null,3,1,0
66,37,6.065750,Normal,42.27,42.270000,-15.000000,-21.340100,11788239409147636182,null,3,1,0
67,44,6.165660,Normal,42.66,42.660000,-15.000000,-21.398300,11123232376823545170,null,3,1,0
68,50,6.058780,Normal,42.27,42.270000,-15.000000,-21.340100,12299875421611426112,null,3,1,0
69,56,5.981500,Normal,42.4,42.400000,-15.000000,-21.359900,10562751862113418940,null,3,1,0
70,63,6.166970,Normal,42.66,42.660000,-15.000000,-21.398300,15620251770917110668,null,3,1,0
71,68,5.695150,Normal,42.79,42.790000,-15.000000,-21.418900,13070108506239389041,null,3,1,0
72,75,6.100470,Normal,42.27,42.270000,-15.000000,-21.340100,12910971323250319032,null,3,1,0
