EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
135,98,6.779380,Normal,2.27,2.270000,176.000000,172.000000,14248515523659037297,null,6,1,0
136,105,6.700740,Normal,2.84,2.840000,176.000000,171.000000,10228193659367018801,null,6,1,0
137,112,6.694920,Normal,1.71,1.710000,175.000000,172.000000,5781536525563601675,null,6,1,0
138,118,6.596470,Normal,1.71,1.710000,175.000000,172.000000,458993122875917699,null,6,1,0
139,124,5.229360,Normal,8.56,8.560000,187.000000,171.000000,10702349057554536225,null,6,1,0
140,130,6.535740,Normal,1.71,1.710000,175.000000,172.000000,2344017286233953339,null,6,1,0
141,5,5.411460,Normal,8.53,8.530000,187.000000,171.052000,2943276411408414496,null,7,1,0
142,11,5.558130,Normal,8.53,8.530000,187.000000,171.057000,8937406225326927919,null,7,1,0
143,17,6.611190,Normal,2.84,2.840000,176.000000,171.000000,106077188648273153,null,7,1,0
144,24,6.777900,Normal,3.38,3.380000,177.000000,171.010000,3722948562975209379,null,7,1,0
145,31,6.582350,Normal,2.84,2.840000,176.000000,171.000000,6942284933442249771,null,7,1,0
146,37,6.648990,Normal,2.84,2.840000,176.000000,171.000000,10351126714617070976,null,7,1,0
147,44,6.798410,Normal,2.29,2.290000,175.000000,171.000000,12093543689184373587,null,7,1,0
148,51,6.998150,Normal,2.63,2.630000,176.000000,171.364000,13437714095613569528,null,7,1,0
149,58,6.731570,Normal,4.33,4.330000,179.000000,171.241000,10455090242387397138,null,7,1,0
150,65,6.811010,Normal,2.29,2.290000,175.000000,171.000000,1059009951618898694,null,7,1,0
151,71,6.773050,Normal,2.29,2.290000,175.000000,171.000000,14753018128302816192,null,7,1,0
152,78,6.692430,Normal,3.39,3.390000,177.000000,171.000000,16582675208227083198,null,7,1,0
153,85,6.387010,Normal,1.58,1.580000,174.000000,171.250000,1412562401887755805,null,7,1,0
154,91,6.629800,Normal,2.82,2.820000,176.000000,171.042000,1028833889990577907,null,7,1,0
155,98,6.485440,Normal,1.58,1.580000,174.000000,171.250000,18225097984218983855,null,7,1,0
156,104,6.466190,Normal,1.58,1.580000,174.000000,171.250000,798211866618067009,null,7,1,0
157,111,6.550070,Normal,1.15,1.150000,174.000000,172.000000,6537203261025140624,null,7,1,0
158,118,7.287330,Normal,3.93,3.930000,178.000000,171.000000,4999412158642046804,null,7,1,0
159,124,6.264650,Normal,1.15,1.150000,174.000000,172.000000,9118018746485190269,null,7,1,0
160,130,6.149860,Normal,1.15,1.150000,174.000000,172.000000,12648144582152977241,null,7,1,0
161,6,6.825700,Normal,3.93,3.930000,178.000000,171.000000,1759042372647899908,null,8,1,0
162,13,6.781460,Normal,4.47,4.470000,179.000000,171.000000,10288063399058233429,null,8,1,0
163,20,6.984120,Normal,3.39,3.390000,177.000000,171.000000,8056904220305561635,null,8,1,0
164,27,6.300560,Normal,2.84,2.840000,176.000000,171.000000,4872536900504080795,null,8,1,0
165,34,7.102500,Normal,5.52,5.520000,181.000000,171.000000,5041612189138443118,null,8,1,0
166,40,6.439180,Normal,1.15,1.150000,174.000000,172.000000,8215156739549702941,null,8,1,0
167,47,6.475270,Normal,1.68,1.680000,174.000000,171.076000,15742353141199710457,null,8,1,0
168,53,6.592470,Normal,2.73,2.730000,176.000000,171.187000,9684081748368363855,null,8,1,0
169,60,6.535500,Normal,2.84,2.840000,176.000000,171.000000,13623479193082157870,null,8,1,0
170,66,6.657950,Normal,3.39,3.390000,177.000000,171.000000,17315873465064086929,null,8,1,0
171,73,6.516790,Normal,2.84,2.840000,176.000000,171.000000,17550006724548734453,null,8,1,0
172,79,6.339870,Normal,4.47,4.470000,179.000000,171.000000,3956347709577173201,null,8,1,0
173,86,6.347900,Normal,1.15,1.150000,174.000000,172.000000,17202908472382865370,null,8,1,0
174,91,5.374200,Normal,8.56,8.560000,187.000000,171.000000,15598130302258815811,null,8,1,0
175,98,6.781480,Normal,2.07,2.070000,175.000000,171.386000,14064862323681528644,null,8,1,0
176,104,6.435430,Normal,1.15,1.150000,174.000000,172.000000,16744613288054089403,null,8,1,0
177,111,6.445580,Normal,1.15,1.150000,174.000000,172.000000,13081425982368403442,null,8,1,0
178,117,6.526700,Normal,4.44,4.440000,180.000000,172.000000,7842377086733010449,null,8,1,0
179,124,6.285790,Normal,5.52,5.520000,181.000000,171.000000,8444961992790016514,null,8,1,0
180,130,6.321980,Normal,1.15,1.150000,174.000000,172.000000,13431750668384945234,null,8,1,0
181,5,5.317950,Normal,8.56,8.560000,187.000000,171.000000,1820314450809763657,null,9,1,0
182,10,5.280620,Normal,8.56,8.560000,187.000000,171.000000,593691543884815510,null,9,1,0
183,16,5.258860,Normal,8.56,8.560000,187.000000,171.000000,52185556229735484,null,9,1,0
184,21,5.396810,Normal,8.56,8.560000,187.000000,171.000000,6944324091866185891,null,9,1,0
185,26,5.214230,Normal,8.56,8.560000,187.000000,171.000000,3174446718069016183,null,9,1,0
186,31,5.115900,Normal,8.56,8.560000,187.000000,171.000000,10599413394441215015,null,9,1,0
187,37,5.274050,Normal,8.56,8.560000,187.000000,171.000000,1732995802719214436,null,9,1,0
188,42,5.268000,Normal,8.56,8.560000,187.000000,171.000000,7674384656421108277,null,9,1,0
189,47,5.295480,Normal,8.56,8.560000,187.000000,171.000000,10756860962563059575,null,9,1,0
190,53,5.358700,Normal,8.56,8.560000,187.000000,171.000000,14340805050121145099,null,9,1,0
191,58,5.485340,Normal,8.56,8.560000,187.000000,171.000000,3466662937952260254,null,9,1,0
192,63,5.298200,Normal,8.56,8.560000,187.000000,171.000000,16513159076649570588,null,9,1,0
193,69,5.434380,Normal,8.56,8.560000,187.000000,171.000000,8485369192082554306,null,9,1,0
194,74,5.300090,Normal,8.56,8.560000,187.000000,171.000000,2605981033853954590,null,9,1,0
195,81,6.637590,Normal,3.93,3.930000,178.000000,171.000000,2289162344356424986,null,9,1,0
196,88,6.788920,Normal,2.84,2.840000,176.000000,171.000000,7925815513162931914,null,9,1,0
197,94,6.912080,Normal,3.39,3.390000,177.000000,171.000000,11893950757210051026,null,9,1,0
198,101,6.485000,Normal,2.29,2.290000,175.000000,171.000000,2269186903306022797,null,9,1,0
199,108,6.795640,Normal,1.72,1.720000,174.000000,171.000000,16122183164355836218,null,9,1,0
200,114,6.578180,Normal,2.29,2.290000,175.000000,171.000000,14139408864564333093,null,9,1,0
201,5,5.791890,Normal,5.52,5.520000,181.000000,171.000000,6101840740754279443,null,10,1,0
202,12,6.061880,Normal,6.04,6.040000,182.000000,171.000000,7700651128119753309,null,10,1,0
203,17,5.764730,Normal,5.52,5.520000,181.000000,171.000000,11086909838865069335,null,10,1,0
204,23,5.386470,Normal,8.56,8.560000,187.000000,171.000000,17826121127734081518,null,10,1,0
205,29,6.665300,Normal,1.44,1.440000,174.000000,171.501000,7391749146831518828,null,10,1,0
206,36,6.750150,Normal,1.44,1.440000,174.000000,171.501000,7790598932614367020,null,10,1,0
207,43,6.827100,Normal,2.84,2.840000,176.000000,171.000000,6797241185064804727,null,10,1,0
208,50,7.015550,Normal,2.8,2.800000,176.000000,171.071000,12373659804869588956,null,10,1,0
209,56,6.423200,Normal,3.91,3.910000,179.000000,172.000000,11123892555775184682,null,10,1,0
210,63,6.699480,Normal,4.47,4.470000,179.000000,171.000000,2997776249955594705,null,10,1,0
211,70,6.770770,Normal,1.76,1.760000,175.000000,171.923000,1969316410309359314,null,10,1,0
212,77,6.682470,Normal,4.47,4.470000,179.000000,171.000000,8716349607007227307,null,10,1,0
213,83,6.684830,Normal,1.44,1.440000,174.000000,171.501000,933219185955739546,null,10,1,0
214,90,6.789730,Normal,1.44,1.440000,174.000000,171.501000,5865482736196197068,null,10,1,0
215,97,6.533620,Normal,3.39,3.390000,177.000000,171.000000,5697090619807826925,null,10,1,0
216,103,6.851030,Normal,3.39,3.390000,177.000000,171.000000,17634352444424765064,null,10,1,0
217,110,6.682330,Normal,3.93,3.930000,178.000000,171.000000,10492899919126544989,null,10,1,0
218,117,6.469100,Normal,2.75,2.750000,176.000000,171.161000,16235336827744034384,null,10,1,0
219,123,6.465760,Normal,1.44,1.440000,174.000000,171.501000,8491554815579396677,null,10,1,0
220,129,6.157200,Normal,2.84,2.840000,176.000000,171.000000,2252229424795458443,null,10,1,0
221,5,5.513730,Normal,8.56,8.560000,187.000000,171.000000,14138470984721055823,null,11,1,0
222,11,5.523000,Normal,8.56,8.560000,187.000000,171.000000,1061200220879863500,null,11,1,0
223,16,5.455890,Normal,8.56,8.560000,187.000000,171.000000,18323350142720403339,null,11,1,0
224,22,5.496780,Normal,8.56,8.560000,187.000000,171.001000,12165579986573650266,null,11,1,0
225,27,5.418820,Normal,8.56,8.560000,187.000000,171.000000,15411689073481004887,null,11,1,0
226,33,5.481990,Normal,8.56,8.560000,187.000000,171.000000,14571280577583032768,null,11,1,0
227,38,5.468900,Normal,8.56,8.560000,187.000000,171.000000,15910833248125743902,null,11,1,0
228,44,5.532080,Normal,8.56,8.560000,187.000000,171.000000,14801619877118583923,null,11,1,0
229,49,5.395450,Normal,8.56,8.560000,187.000000,171.000000,14237794437566932231,null,11,1,0
230,55,5.557160,Normal,8.56,8.560000,187.000000,171.000000,10164234392008581560,null,11,1,0
231,60,5.301480,Normal,8.56,8.560000,187.000000,171.000000,4593806304061584653,null,11,1,0
232,65,5.558440,Normal,8.56,8.560000,187.000000,171.001000,1789091921743161559,null,11,1,0
233,71,5.496620,Normal,8.56,8.560000,187.000000,171.000000,3504360034305264638,null,11,1,0
234,76,5.525190,Normal,8.56,8.560000,187.000000,171.000000,14249261452149116034,null,11,1,0
235,82,5.496550,Normal,8.56,8.560000,187.000000,171.000000,6630260287625036130,null,11,1,0
236,90,7.598720,Normal,3.93,3.930000,178.000000,171.000000,11967988877893437673,null,11,1,0
237,97,7.609530,Normal,3.93,3.930000,178.000000,171.000000,3019742946699086392,null,11,1,0
238,105,7.543980,Normal,3.93,3.930000,178.000000,171.000000,13994307226783262033,null,11,1,0
239,112,7.494000,Normal,3.93,3.930000,178.000000,171.000000,13950362265028710434,null,11,1,0
240,120,7.354340,Normal,4.47,4.470000,179.000000,171.000000,5192864628510021317,null,11,1,0
241,6,6.313510,Normal,4.8,4.800000,180.000000,171.367000,12266945084776217445,null,12,1,0
242,12,6.438520,Normal,3.93,3.930000,178.000000,171.000000,16304371545262217936,null,12,1,0
243,19,6.221070,Normal,4.39,4.390000,179.000000,171.133000,1038020637512936962,null,12,1,0
244,25,6.155360,Normal,2.29,2.290000,175.000000,171.000000,13937576073884170291,null,12,1,0
245,31,6.462300,Normal,5.52,5.520000,181.000000,171.000000,14123602127703945702,null,12,1,0
246,37,5.557470,Normal,6.04,6.040000,182.000000,171.000000,6649693297420395988,null,12,1,0
247,43,6.538840,Normal,1.71,1.710000,174.000000,171.025000,13783658342454759355,null,12,1,0
248,50,6.466570,Normal,4.22,4.220000,179.000000,171.446000,8923591741194021678,null,12,1,0
249,56,6.297970,Normal,2.27,2.270000,176.000000,172.000000,7642473429421686829,null,12,1,0
250,63,6.458450,Normal,1.71,1.710000,174.000000,171.025000,11369902351757082573,null,12,1,0
251,68,5.266920,Normal,8.56,8.560000,187.000000,171.000000,6381167024520858406,null,12,1,0
252,74,6.528450,Normal,4.47,4.470000,179.000000,171.000000,6673346602731401916,null,12,1,0
253,81,6.361110,Normal,1.71,1.710000,174.000000,171.025000,8532904693878145643,null,12,1,0
254,87,6.473160,Normal,1.71,1.710000,174.000000,171.025000,10374876037210215125,null,12,1,0
255,94,6.515200,Normal,1.71,1.710000,174.000000,171.025000,9011578244608377602,null,12,1,0
256,100,6.235220,Normal,5,5.000000,180.000000,171.000000,6441560961830312218,null,12,1,0
257,107,7.242060,Normal,3.93,3.930000,178.000000,171.000000,1144252700314601597,null,12,1,0
258,114,6.428970,Normal,2.27,2.270000,176.000000,172.000000,2226071652986738618,null,12,1,0
259,120,6.315810,Normal,3.91,3.910000,179.000000,172.000000,13059375591101194227,null,12,1,0
260,126,6.090630,Normal,3.29,3.290000,177.000000,171.181000,6806185443871328469,null,12,1,0
261,6,6.350550,Normal,3.93,3.930000,178.000000,171.000000,8168069530562491688,null,13,1,0
262,12,6.421080,Normal,3.93,3.930000,178.000000,171.000000,10998569009055647229,null,13,1,0
263,19,6.367650,Normal,3.93,3.930000,178.000000,171.000000,11042554252669010104,null,13,1,0
264,25,6.157700,Normal,5.92,5.920000,182.000000,171.233000,18057687254554631104,null,13,1,0
265,31,6.393980,Normal,4.99,4.990000,180.000000,171.011000,17217772355857227986,null,13,1,0
266,38,6.202970,Normal,5.74,5.740000,182.000000,171.545000,15292307197113419043,null,13,1,0
267,43,5.336540,Normal,8.56,8.560000,187.000000,171.000000,5227945209872035903,null,13,1,0
268,49,6.429690,Normal,3.93,3.930000,178.000000,171.000000,2422800250824289283,null,13,1,0
269,56,6.437900,Normal,3.93,3.930000,178.000000,171.000000,161439090286108174,null,13,1,0
270,62,6.599930,Normal,2.27,2.270000,176.000000,172.000000,6989753374141745507,null,13,1,0
271,69,6.602590,Normal,3.91,3.910000,179.000000,172.000000,10683056558598805959,null,13,1,0
272,76,6.584770,Normal,2.27,2.270000,176.000000,172.000000,17867604044241717913,null,13,1,0
273,82,6.462490,Normal,3.39,3.390000,177.000000,171.000000,10251564040241933239,null,13,1,0
274,89,6.608990,Normal,2.27,2.270000,176.000000,172.000000,12247188343554747049,null,13,1,0
275,95,6.420770,Normal,3.37,3.370000,178.000000,172.000000,1309444103226020009,null,13,1,0
276,102,6.536350,Normal,2.27,2.270000,176.000000,172.000000,14720075097050476472,null,13,1,0
277,109,7.312990,Normal,4.47,4.470000,179.000000,171.000000,16017416069061671286,null,13,1,0
278,115,6.317670,Normal,3.37,3.370000,178.000000,172.000000,15112183357856376916,null,13,1,0
279,121,5.896340,Normal,4.44,4.440000,180.000000,172.000000,7454167080077431977,null,13,1,0
280,127,5.976160,Normal,4.44,4.440000,180.000000,172.000000,15762075859059918520,null,13,1,0
281,6,6.341810,Normal,4.47,4.470000,179.000000,171.000000,3047256862138062019,null,14,1,0
282,12,6.397250,Normal,3.39,3.390000,177.000000,171.000000,2198376497242858567,null,14,1,0
283,19,6.600730,Normal,3.93,3.930000,178.000000,171.000000,5135125511149727081,null,14,1,0
284,25,6.410380,Normal,2.84,2.840000,176.000000,171.000000,7590295078210736952,null,14,1,0
285,31,5.636750,Normal,6.04,6.040000,182.000000,171.000000,514657817565682434,null,14,1,0
286,37,6.284170,Normal,4.45,4.450000,179.000000,171.042000,11644531904618870945,null,14,1,0
287,44,6.597390,Normal,2.84,2.840000,176.000000,171.000000,6856440019436112725,null,14,1,0
288,51,6.805010,Normal,3.39,3.390000,177.000000,171.000000,3681576527041505662,null,14,1,0
