EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.894029,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,5.762597,Normal,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
3,17,5.797469,Normal,68.74,68.740000,308144.054602,96312.913842,2823934824078185206,null,0,1,0
4,23,5.866646,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
5,29,5.875285,Normal,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
6,35,5.856438,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
7,41,5.633876,Normal,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
8,46,5.669527,Normal,16.89,16.890000,115595.219649,96066.735752,4377604304300178125,null,0,1,0
9,52,5.626521,Normal,16.67,16.670000,115595.478123,96323.480561,10589852197353630657,null,0,1,0
10,58,5.930305,Normal,72.03,72.030000,333766.790690,93352.059159,6069347888666045659,null,0,1,0
11,64,5.633434,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
12,69,5.599744,Normal,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
13,75,5.657744,Normal,16.67,16.670000,115595.478123,96323.480561,12564094921042026139,null,0,1,0
14,81,5.629340,Normal,16.67,16.670000,115595.478123,96323.480561,9140009515971322359,null,0,1,0
15,86,5.676143,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
16,92,5.915419,Normal,68.74,68.740000,308124.246431,96333.193958,6838844788440412698,null,0,1,0
17,98,5.848443,Normal,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
18,104,5.625606,Normal,16.67,16.670000,115595.478123,96323.480561,2519084591061496828,null,0,1,0
19,110,5.845048,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
20,116,5.872776,Normal,68.08,68.080000,301704.657617,96313.675652,15743638518301921207,null,0,1,0
21,6,5.918290,Normal,68.74,68.740000,308139.000000,96315.900000,7775295525521225553,null,1,1,0
22,11,5.803560,Normal,68.75,68.750000,308139.000000,96304.600000,4537142328920461927,null,1,1,0
23,17,6.016830,Normal,72.05,72.050000,333794.000000,93295.500000,17248276208519693931,null,1,1,0
24,23,5.871260,Normal,69.39,69.390000,314573.000000,96276.200000,2818239177650074667,null,1,1,0
25,29,5.900880,Normal,68.74,68.740000,308139.000000,96315.900000,5048315496203342162,null,1,1,0
26,35,5.939080,Normal,68.74,68.740000,308139.000000,96327.500000,3222477956851313272,null,1,1,0
27,41,5.862560,Normal,68.74,68.740000,308139.000000,96315.900000,12420079096334993988,null,1,1,0
28,47,5.870220,Normal,37.48,37.480000,154064.000000,96318.800000,13013891325085272261,null,1,1,0
29,53,5.976840,Normal,72.06,72.060000,333794.000000,93262.700000,2887371008946497689,null,1,1,0
30,59,5.763540,Normal,70,70.000000,320985.000000,96281.200000,2831689772234720462,null,1,1,0
31,65,5.883250,Normal,37.48,37.480000,154064.000000,96318.800000,8657043557511720234,null,1,1,0
32,71,5.879540,Normal,37.54,37.540000,154143.000000,96276.200000,5353223628315308808,null,1,1,0
33,77,6.083500,Normal,72.84,72.840000,333794.000000,90660.600000,15773463857317878807,null,1,1,0
34,83,5.864670,Normal,37.48,37.480000,154064.000000,96318.800000,6768056181931850725,null,1,1,0
35,89,5.867480,Normal,37.48,37.480000,154064.000000,96318.800000,10495005782004840614,null,1,1,0
36,95,5.829360,Normal,70.01,70.010000,320985.000000,96278.000000,8083018843050915785,null,1,1,0
37,101,5.820950,Normal,70.59,70.590000,327397.000000,96276.200000,11923018745357301594,null,1,1,0
38,106,5.860970,Normal,37.48,37.480000,154064.000000,96318.800000,892370488604561937,null,1,1,0
39,113,6.345070,Normal,25.06,25.060000,128446.000000,96262.000000,6942012321570131714,null,1,1,0
40,119,6.342670,Normal,25.06,25.060000,128446.000000,96262.000000,9070852521433341106,null,1,1,0
41,6,6.136160,Normal,25.77,25.770000,122091.000000,90625.100000,17253332910550625490,null,2,1,0
