EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.200956,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.364231,Normal,20.78,20.780000,30480.000000,24145.857143,18272288580721317270,null,0,1,0
3,7,6.567091,Normal,14.09,14.090000,28688.000000,24647.289558,5142107393769321730,null,0,1,0
4,7,6.571148,Normal,12.95,12.950000,28722.000000,25002.305663,11149949764820712236,null,0,1,0
5,7,7.189897,Normal,12.05,12.050000,29635.000000,26063.788651,9134080094211395607,null,0,1,0
6,7,5.354178,Normal,19.59,19.590000,30480.000000,24508.859590,4521953390750220330,null,0,1,0
7,8,8.101987,Normal,1.79769e+308,,,26128.581863,9713601772774990268,null,0,1,0
8,8,6.490745,Normal,15.04,15.040000,29426.000000,25000.069783,2809163616757854680,null,0,1,0
9,15,7.178828,Normal,10.53,10.530000,29320.000000,26234.040818,864434800366833410,null,0,1,0
10,15,7.003533,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
11,15,7.196714,Normal,10.53,10.530000,29320.000000,26234.040818,2077675631147850639,null,0,1,0
12,15,7.178227,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
13,15,6.836578,Normal,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
14,15,7.224402,Normal,10.75,10.750000,29360.000000,26204.844369,18392939659909934726,null,0,1,0
15,15,7.136453,Normal,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
16,15,6.641932,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
17,22,6.641222,Normal,16.87,16.870000,29943.000000,24891.920064,4462080425940273634,null,0,1,0
18,22,6.807826,Normal,7.67,7.670000,28402.000000,26223.580482,2550137731342435183,null,0,1,0
19,22,6.837666,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,1,0
20,22,6.775485,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
21,22,6.680679,Normal,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
22,22,6.692432,Normal,7.79,7.790000,28452.000000,26234.973930,17738685181347463830,null,0,1,0
23,22,7.073125,Normal,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
24,22,6.821824,Normal,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
25,29,6.816856,Normal,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
26,29,6.779602,Normal,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,1,1,1
27,29,6.822637,Normal,7.67,7.670000,28402.000000,26223.580482,16356763671817846392,null,2,1,1
28,29,6.840486,Normal,7.67,7.670000,28402.000000,26223.580482,12870929208761649125,null,3,1,1
29,29,6.981808,Normal,8.18,8.180000,28810.000000,26451.998201,957837763974797477,null,4,1,1
30,29,7.003214,Normal,8.18,8.180000,28810.000000,26451.998201,10073711045525324215,null,5,1,1
31,29,6.688858,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,6,1,1
32,29,6.679035,Normal,7.79,7.790000,28452.000000,26234.973930,3517958635287121000,null,7,1,1
33,36,6.646417,Normal,1.79769e+308,,,26299.459045,3132807514332590715,null,0,1,1
34,36,6.680453,Normal,17.68,17.680000,31939.000000,26293.626633,8149542126030163911,null,1,1,1
35,35,6.220657,Normal,1.79769e+308,,,24955.966351,1458744573378081308,null,2,1,1
36,35,5.731827,Normal,1.79769e+308,,,24920.274894,3371344779116111037,null,3,1,1
37,36,6.866703,Normal,7.97,7.970000,28432.000000,26166.242681,13995590699438013583,null,4,1,1
38,36,7.150620,Normal,9.98,9.980000,29208.000000,26293.890213,5264099335073744466,null,5,1,1
39,36,6.608890,Normal,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,6,1,1
40,36,6.922992,Normal,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,7,1,1
41,43,6.799687,Normal,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,2,0
42,43,6.999266,Normal,12.75,12.750000,30065.000000,26233.175193,11695041479610220446,null,0,2,0
43,43,6.826923,Normal,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,2,0
44,43,6.821604,Normal,7.67,7.670000,28402.000000,26223.580482,1034697791448253747,null,0,2,0
45,43,6.831123,Normal,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,2,0
46,43,6.403967,Normal,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,2,0
47,43,6.811486,Normal,7.67,7.670000,28402.000000,26223.580482,531503645064149953,null,0,2,0
48,43,6.683278,Normal,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,2,0
49,50,6.670399,Normal,7.79,7.790000,28452.000000,26234.973930,16752217883529529697,null,0,2,0
