EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.171048,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,5.799395,Normal,42.79,42.790000,-15.000000,-21.418937,4443219237598431304,null,0,1,0
3,6,6.192413,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,1,0
4,6,6.187595,Normal,33.48,33.480000,-15.000000,-20.021351,13097180394097909329,null,0,1,0
5,6,6.176123,Normal,33.37,33.370000,-15.000000,-20.005596,1017694727300954731,null,0,1,0
6,6,5.772469,Normal,38.65,38.650000,-15.000000,-20.797318,4486760043647510131,null,0,1,0
7,6,6.154095,Normal,33.48,33.480000,-15.000000,-20.021351,16207798760087983377,null,0,1,0
8,6,6.222250,Normal,33.48,33.480000,-15.000000,-20.021351,7916839182953535277,null,0,1,0
9,13,6.298739,Normal,35.12,35.120000,-15.000000,-20.268192,2640109407497911311,null,0,1,0
10,13,6.160037,Normal,33.37,33.370000,-15.000000,-20.005596,17252065544879634442,null,0,1,0
11,13,6.139605,Normal,33.48,33.480000,-15.000000,-20.021351,6020372732943278699,null,0,1,0
12,13,6.141496,Normal,33.37,33.370000,-15.000000,-20.005596,6795219943503879198,null,0,1,0
13,13,6.180844,Normal,33.48,33.480000,-15.000000,-20.021351,10751247766552785673,null,0,1,0
14,13,6.117847,Normal,33.48,33.480000,-15.000000,-20.021351,1815862057174327947,null,0,1,0
15,13,6.139545,Normal,33.37,33.370000,-15.000000,-20.005596,17551760184407016945,null,0,1,0
16,13,6.148204,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,1,0
17,19,6.127409,Normal,33.48,33.480000,-15.000000,-20.021351,15808939331823552998,null,0,1,0
18,19,6.153840,Normal,33.37,33.370000,-15.000000,-20.005596,4111224165159363109,null,0,1,0
19,19,6.144452,Normal,33.37,33.370000,-15.000000,-20.005596,8053447209706358864,null,0,1,0
20,19,6.121318,Normal,33.37,33.370000,-15.000000,-20.005596,1534755152697796165,null,0,1,0
21,19,6.153998,Normal,33.37,33.370000,-15.000000,-20.005596,5663505298294903757,null,0,1,0
22,19,6.132723,Normal,33.37,33.370000,-15.000000,-20.005596,7815772162124971438,null,0,1,0
23,19,6.092134,Normal,33.37,33.370000,-15.000000,-20.005596,10497008518357910196,null,0,1,0
24,19,5.743372,Normal,38.65,38.650000,-15.000000,-20.797318,3836226353776550761,null,0,1,0
25,25,6.112221,Normal,33.3,33.300000,-15.000000,-19.995572,5565288295783409049,null,0,1,1
26,32,6.144301,Normal,33.37,33.370000,-15.000000,-20.005596,5035813908417852702,null,0,2,0
27,32,6.124256,Normal,33.37,33.370000,-15.000000,-20.005596,13943195358271917596,null,0,2,0
28,32,6.129878,Normal,33.3,33.300000,-15.000000,-19.995572,5565288295783409049,null,0,2,0
29,32,6.142362,Normal,33.48,33.480000,-15.000000,-20.021351,8293885513016872811,null,0,2,0
30,32,6.134246,Normal,33.37,33.370000,-15.000000,-20.005596,10109940463848346122,null,0,2,0
31,32,6.132929,Normal,33.37,33.370000,-15.000000,-20.005596,15221203879064017569,null,0,2,0
32,32,6.138416,Normal,33.37,33.370000,-15.000000,-20.005596,6795219943503879198,null,0,2,0
33,32,6.162847,Normal,33.37,33.370000,-15.000000,-20.005596,7815772162124971438,null,0,2,0
34,38,6.160565,Normal,33.3,33.300000,-15.000000,-19.995572,8149763215015339262,null,0,2,1
35,38,6.119943,Normal,33.3,33.300000,-15.000000,-19.995572,15401550805644205039,null,1,2,1
36,38,6.142954,Normal,33.3,33.300000,-15.000000,-19.995572,6319022505414377648,null,2,2,1
37,38,6.134625,Normal,33.3,33.300000,-15.000000,-19.995572,684997373101240607,null,3,2,1
38,38,6.142072,Normal,33.3,33.300000,-15.000000,-19.995572,5513467123331949861,null,4,2,1
39,38,6.115910,Normal,33.3,33.300000,-15.000000,-19.995572,6893434586102444586,null,5,2,1
40,38,6.122467,Normal,33.3,33.300000,-15.000000,-19.995572,14652190078145497502,null,6,2,1
41,38,6.170971,Normal,33.3,33.300000,-15.000000,-19.995572,17588935936525773059,null,7,2,1
42,45,6.130082,Normal,33.3,33.300000,-15.000000,-19.995572,12252695376981476208,null,0,2,1
43,45,6.119123,Normal,33.3,33.300000,-15.000000,-19.995572,13905874938865701232,null,1,2,1
44,45,6.127753,Normal,33.3,33.300000,-15.000000,-19.995572,15652183996809716995,null,2,2,1
45,45,6.130962,Normal,33.3,33.300000,-15.000000,-19.995572,12372336759212504190,null,3,2,1
46,45,6.149434,Normal,33.3,33.300000,-15.000000,-19.995572,13949228499638158665,null,4,2,1
47,45,6.105267,Normal,33.3,33.300000,-15.000000,-19.995572,16065490054455634443,null,5,2,1
48,45,6.121109,Normal,33.3,33.300000,-15.000000,-19.995572,16933009319865736024,null,6,2,1
49,45,6.142527,Normal,33.3,33.300000,-15.000000,-19.995572,9396625106317633461,null,7,2,1
50,51,6.162254,Normal,33.57,33.570000,-15.000000,-20.035138,6193448337105245314,null,0,2,1
51,51,6.173771,Normal,33.57,33.570000,-15.000000,-20.035138,7275534719578471297,null,1,2,1
52,51,6.179966,Normal,33.57,33.570000,-15.000000,-20.035138,8706365267728550042,null,2,2,1
53,51,6.176928,Normal,33.57,33.570000,-15.000000,-20.035138,8687092551890805098,null,3,2,1
54,51,6.179904,Normal,33.57,33.570000,-15.000000,-20.035138,1173848263906666142,null,4,2,1
55,51,6.147917,Normal,33.57,33.570000,-15.000000,-20.035138,14547564863129757673,null,5,2,1
56,51,6.175019,Normal,33.57,33.570000,-15.000000,-20.035138,5240963141070218256,null,6,2,1
57,51,6.198002,Normal,33.57,33.570000,-15.000000,-20.035138,17437969687628877711,null,7,2,1
58,58,6.177687,Normal,33.57,33.570000,-15.000000,-20.035138,2567968263615058676,null,0,2,1
59,58,6.176439,Normal,33.57,33.570000,-15.000000,-20.035138,9369591287874253881,null,1,2,1
60,58,6.179131,Normal,33.57,33.570000,-15.000000,-20.035138,15096438446718676957,null,2,2,1
61,57,6.067152,Normal,33.27,33.270000,-15.000000,-19.990665,9462644184875162205,null,3,2,1
62,64,6.169078,Normal,33.57,33.570000,-15.000000,-20.035138,14547564863129757673,null,0,3,0
63,64,6.061487,Normal,33.69,33.690000,-15.000000,-20.053651,4471806290401341222,null,0,3,0
64,64,6.134165,Normal,33.3,33.300000,-15.000000,-19.995572,3364419939576403084,null,0,3,0
65,64,6.129776,Normal,33.3,33.300000,-15.000000,-19.995572,17519771553832574312,null,0,3,0
66,64,6.162359,Normal,33.37,33.370000,-15.000000,-20.005596,1303027284993880977,null,0,3,0
67,64,6.138212,Normal,33.57,33.570000,-15.000000,-20.035138,1173848263906666142,null,0,3,0
68,64,6.128027,Normal,33.3,33.300000,-15.000000,-19.995572,8378628772288461593,null,0,3,0
69,64,6.164824,Normal,33.57,33.570000,-15.000000,-20.035138,6193448337105245314,null,0,3,0
70,70,6.123680,Normal,33.3,33.300000,-15.000000,-19.995572,6088802020759180700,null,0,3,0
71,70,6.105343,Normal,33.18,33.180000,-15.000000,-19.976956,14052147119372437060,null,0,3,0
72,71,6.214122,Normal,42.66,42.660000,-15.000000,-21.398340,4016808399805030905,null,0,3,0
73,71,6.194568,Normal,33.57,33.570000,-15.000000,-20.035138,15096438446718676957,null,0,3,0
74,71,6.127332,Normal,33.37,33.370000,-15.000000,-20.005596,17686078997062662287,null,0,3,0
75,71,6.146123,Normal,33.57,33.570000,-15.000000,-20.035138,8687092551890805098,null,0,3,0
76,71,6.136957,Normal,33.3,33.300000,-15.000000,-19.995572,9396625106317633461,null,0,3,0
77,71,6.130805,Normal,33.3,33.300000,-15.000000,-19.995572,11489929579734386841,null,0,3,0
78,77,6.150640,Normal,33.18,33.180000,-15.000000,-19.976956,12106447031465387844,null,0,3,1
79,77,6.095481,Normal,33.18,33.180000,-15.000000,-19.976956,1148780270421323812,null,1,3,1
80,77,6.116529,Normal,33.18,33.180000,-15.000000,-19.976956,6812776889289276344,null,2,3,1
81,77,6.117239,Normal,33.18,33.180000,-15.000000,-19.976956,9356369302415889845,null,3,3,1
82,77,6.117515,Normal,33.18,33.180000,-15.000000,-19.976956,6451651824294942985,null,4,3,1
83,77,6.065224,Normal,33.18,33.180000,-15.000000,-19.976956,16039784068296683729,null,5,3,1
84,77,6.099590,Normal,33.18,33.180000,-15.000000,-19.976956,6931017984870264708,null,6,3,1
85,77,6.099243,Normal,33.18,33.180000,-15.000000,-19.976956,16542147640221423656,null,7,3,1
