EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005541,31.97,31.970000,450.000000,306.132921,14921508010286178949,null,0,1,0
2,10,5.005917,17.27,17.270000,383.000000,316.867628,2823934824078185206,null,0,1,0
3,15,5.007740,24.26,24.260000,386.000000,292.355927,8211792182747950806,null,0,1,0
4,20,5.008535,23.75,23.750000,403.000000,307.274490,7996245778148271637,null,0,1,0
5,25,5.006401,17.25,17.250000,383.000000,316.919922,13816062404021032092,null,0,1,0
6,30,5.018559,17.45,17.450000,384.000000,317.006039,6608352458573296283,null,0,1,0
7,35,5.007714,32.62,32.620000,453.000000,305.218448,5716513366932268329,null,0,1,0
8,40,5.069555,33.25,33.250000,454.000000,303.034747,11685713339607382547,null,0,1,0
9,45,5.004204,44.55,44.550000,545.000000,302.206608,13642260976695388289,null,0,1,0
10,50,5.004595,16.18,16.180000,378.000000,316.857763,1349695184784179786,null,0,1,0
11,55,5.003858,16.17,16.170000,378.000000,316.858572,8232212611628194221,null,0,1,0
12,60,5.002282,25.17,25.170000,418.000000,312.790862,11712573455640586457,null,0,1,0
13,65,5.003402,15.46,15.460000,373.000000,315.321767,6028261529980470306,null,0,1,0
14,70,5.002371,33.95,33.950000,459.000000,303.156056,11852582398495714486,null,0,1,0
15,75,5.008027,23.5,23.500000,397.000000,303.696318,2318658792817737605,null,0,1,0
16,80,5.011230,16.24,16.240000,376.000000,314.928714,10879866451867079209,null,0,1,0
17,85,5.003792,32.05,32.050000,448.000000,304.417229,15715989609320102135,null,0,1,0
18,90,5.045107,24.26,24.260000,386.000000,292.355927,3304540190484936667,null,0,1,0
19,95,5.029343,26.1,26.100000,418.000000,308.914344,7604250025696048616,null,0,1,0
20,100,5.004353,14.73,14.730000,370.000000,315.487841,10137645633183411447,null,0,1,0
21,5,5.005890,33.35,33.350000,446.000000,297.259000,4742023368992659407,null,1,1,0
22,10,5.010190,33.35,33.350000,446.000000,297.259000,6256578975208963304,null,1,1,0
23,15,5.023830,1.79769e+308,,,295.788000,4212311836723003975,null,1,1,0
24,20,5.032420,33.35,33.350000,446.000000,297.259000,2573251395108725737,null,1,1,0
25,25,5.086250,37.81,37.810000,478.000000,297.291000,1919750748207864055,null,1,1,0
26,30,5.002620,34.38,34.380000,453.000000,297.259000,4037327426761599479,null,1,1,0
27,35,5.003420,33.2,33.200000,445.000000,297.259000,13327723921508961553,null,1,1,0
28,40,5.004290,32.75,32.750000,442.000000,297.259000,10864103372178583637,null,1,1,0
29,45,5.004650,32.87,32.870000,443.000000,297.381000,2242948886923792237,null,1,1,0
30,50,5.020320,33.35,33.350000,446.000000,297.259000,9945754969531635434,null,1,1,0
31,55,5.002490,1.79769e+308,,,297.286000,2994675407673648150,null,1,1,0
32,60,5.023360,1.79769e+308,,,296.044000,6366342796820144248,null,1,1,0
33,65,5.005970,28.03,28.030000,427.000000,307.306000,6777466421633890224,null,1,1,0
34,70,5.017190,27.92,27.920000,417.000000,300.574000,17672463275979311112,null,1,1,0
35,75,5.002760,33.64,33.640000,456.000000,302.581000,9451560613443311249,null,1,1,0
36,80,5.005330,24.31,24.310000,397.000000,300.502000,17733302130244112103,null,1,1,0
37,85,5.008780,24.24,24.240000,397.000000,300.779000,5636602460680204613,null,1,1,0
38,90,5.002540,33.44,33.440000,447.000000,297.507000,11247673203175138207,null,1,1,0
39,95,5.005390,24.24,24.240000,397.000000,300.779000,9106874447745941732,null,1,1,0
40,100,5.004250,32.34,32.340000,456.000000,308.517000,10800100689609925462,null,1,1,0
41,105,5.002359,1.79769e+308,,,304.191984,4043962593031860808,null,0,1,1
42,110,5.013728,21.82,21.820000,403.000000,315.052164,11970404149721434484,null,0,1,1
43,115,5.008129,21.73,21.730000,403.000000,315.436154,1165804410500977154,null,0,1,1
44,120,5.006512,21.73,21.730000,403.000000,315.436154,5843067654573055785,null,0,1,1
45,125,5.003788,27.29,27.290000,427.000000,310.466118,6473550696378784199,null,0,1,1
46,130,5.003864,26.14,26.140000,425.000000,313.901644,6131351409137224916,null,0,1,1
47,105,5.004657,22.97,22.970000,409.000000,315.052164,238556764995029966,null,1,1,1
48,110,5.004433,22.49,22.490000,406.000000,314.676920,2726491130876565204,null,1,1,1
49,115,5.003917,22.97,22.970000,409.000000,315.052164,7562006584562623914,null,1,1,1
50,120,5.003751,21.82,21.820000,403.000000,315.052164,14203949255694555692,null,1,1,1
51,125,5.003830,18.35,18.350000,386.000000,315.173651,3096237270271218930,null,1,1,1
52,130,5.004975,13.92,13.920000,362.000000,311.625816,10846145348134068374,null,1,1,1
53,135,5.004088,18.53,18.530000,381.000000,310.411736,3066556585643095952,null,0,2,0
54,140,5.003646,17.76,17.760000,379.000000,311.699105,15816203656381797357,null,0,2,0
55,145,5.027458,21.31,21.310000,399.000000,313.965341,12654644703638887542,null,0,2,0
56,150,5.010074,22.87,22.870000,405.000000,312.378898,12796926948999225427,null,0,2,0
57,155,5.005575,23.06,23.060000,391.000000,300.830333,15680203389719121013,null,0,2,0
58,160,5.006941,13.92,13.920000,362.000000,311.625816,7091424148552024315,null,0,2,0
59,165,5.005880,18.1,18.100000,379.000000,310.411736,13876818189392681944,null,0,2,0
60,171,5.006766,13.92,13.920000,362.000000,311.625816,13263092694193643331,null,0,2,0
61,176,5.013495,13.92,13.920000,362.000000,311.625816,5065011247676791343,null,0,2,0
62,181,5.003362,31.59,31.590000,443.000000,303.069538,16053909812946545864,null,0,2,0
63,186,5.007642,16.08,16.080000,371.000000,311.350955,9697603281738774702,null,0,2,0
64,191,5.003355,15.14,15.140000,371.000000,314.835780,8317783927228074202,null,0,2,0
65,135,5.005720,15.63,15.630000,363.000000,306.267000,10846145348134068375,5,1,2,0
66,140,5.002130,15.63,15.630000,363.000000,306.267000,13876818189392681951,5,1,2,0
67,145,5.002490,15.19,15.190000,362.000000,307.016000,2117204014836898526,5,1,2,0
68,151,5.005760,16.4,16.400000,363.000000,303.461000,17636700582914027725,5,1,2,0
69,156,5.004280,15.19,15.190000,362.000000,307.016000,16987649318602407789,5,1,2,0
70,161,5.002420,15.15,15.150000,362.000000,307.147000,15278564326585432509,5,1,2,0
71,166,5.006900,16.38,16.380000,363.000000,303.544000,9494365729354775508,5,1,2,0
72,171,5.004610,15.94,15.940000,362.000000,304.301000,11881916511843842058,5,1,2,0
73,176,5.330380,15.15,15.150000,362.000000,307.147000,3822765779372443290,5,1,2,0
74,181,5.004030,14.68,14.680000,361.000000,307.991000,11544048326655707067,5,1,2,0
75,186,5.020120,16.08,16.080000,363.000000,304.612000,1919034823431589054,5,1,2,0
76,191,5.003640,14.68,14.680000,361.000000,307.991000,11694150018879909277,5,1,2,0
77,196,5.003237,1.79769e+308,,,307.247635,4657025778960583518,null,0,2,1
78,201,5.003781,1.79769e+308,,,306.791309,15700606101268732640,null,0,2,1
79,206,5.004538,22.79,22.790000,400.000000,308.844091,15889895295638777571,null,0,2,1
80,211,5.003520,35.21,35.210000,466.000000,301.908098,7233823607498082561,null,0,2,1
81,216,5.004671,13.92,13.920000,362.000000,311.625816,2425361703251665955,null,0,2,1
82,221,5.005047,41.45,41.450000,517.000000,302.680898,12198982723050398009,null,0,2,1
83,226,5.004293,26.25,26.250000,417.000000,307.539037,15464850473033659227,null,0,2,1
84,231,5.011460,14.92,14.920000,356.000000,302.883653,1277468782260962705,null,0,2,1
85,236,5.004312,26.09,26.090000,424.000000,313.367846,1460374493347346421,null,0,2,1
