EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004569,Normal,32.24,32.240000,450.000000,304.932956,14921508010286178949,null,0,1,0
2,10,5.006071,Normal,30.9,30.900000,440.000000,304.058997,5643427149002281568,null,0,1,0
3,15,5.002994,Normal,30.9,30.900000,440.000000,304.058997,271321391208788895,null,0,1,0
4,20,5.002637,Normal,30.9,30.900000,440.000000,304.058997,6709727013648302845,null,0,1,0
5,25,5.031923,Normal,30.9,30.900000,440.000000,304.058997,12477530550632405707,null,0,1,0
6,30,5.004508,Normal,33,33.000000,453.000000,303.518478,1306624368982852578,null,0,1,0
7,35,5.005717,Normal,27.37,27.370000,421.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.002308,Normal,33.46,33.460000,457.000000,304.073902,12911295086759950527,null,0,1,0
9,45,5.005898,Normal,27.54,27.540000,422.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.016586,Normal,29.06,29.060000,431.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.009274,Normal,28.22,28.220000,426.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.003246,Normal,28.22,28.220000,426.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.008779,Normal,25.42,25.420000,414.000000,308.780803,13349432538688986171,null,0,1,0
14,70,5.021082,Normal,25.33,25.330000,412.000000,307.654913,18141590181032768249,null,0,1,0
15,75,5.007909,Normal,25.33,25.330000,412.000000,307.654913,11469576605403172180,null,0,1,0
16,80,5.005400,Normal,28.51,28.510000,425.000000,303.851053,15592513800392297373,null,0,1,0
17,85,5.005909,Normal,32.22,32.220000,447.000000,302.978749,12771060252026477593,null,0,1,0
18,90,5.022141,Normal,22.84,22.840000,382.000000,294.761111,1301080014351303551,null,0,1,0
19,95,5.004943,Normal,28.74,28.740000,411.000000,292.887294,17802235200173749443,null,0,1,0
20,100,5.006205,Normal,28.71,28.710000,411.000000,292.986244,6658050098225471,null,0,1,0
21,5,5.002670,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.002250,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003330,Normal,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.002630,Normal,17.16,17.160000,380.000000,314.789000,18187865233440282756,null,1,1,0
25,25,5.012010,Normal,20.46,20.460000,381.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.004250,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.001420,Normal,24.77,24.770000,408.000000,306.938000,2352161512120613707,null,1,1,0
28,40,5.002810,Normal,32.43,32.430000,452.000000,305.409000,1911609352720659774,null,1,1,0
29,45,5.002760,Normal,17.16,17.160000,380.000000,314.789000,11079110717234960284,null,1,1,0
30,50,5.002560,Normal,17.16,17.160000,380.000000,314.789000,9717182111409497984,null,1,1,0
31,55,5.002630,Normal,17.16,17.160000,380.000000,314.789000,213189888493006919,null,1,1,0
32,60,5.002120,Normal,26.81,26.810000,417.000000,305.207000,2008866043198203729,null,1,1,0
33,65,5.002620,Normal,17.16,17.160000,380.000000,314.789000,1909665970034136010,null,1,1,0
