EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043366,Normal,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.040274,Normal,55.98,55.980000,102597.533860,45163.337634,5643427149002281568,null,0,1,0
3,15,5.041044,Normal,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
4,21,5.044722,Normal,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
5,26,5.049416,Normal,55.98,55.980000,102597.533860,45165.579073,16275269842957739503,null,0,1,0
6,31,5.045126,Normal,13.33,13.330000,52112.367686,45165.579073,8609448594415774881,null,0,1,0
7,36,5.044820,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
8,42,5.044848,Normal,13.33,13.330000,52112.367686,45165.579073,6912306756572927766,null,0,1,0
9,47,5.044824,Normal,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
10,52,5.045018,Normal,13.33,13.330000,52112.367686,45165.579073,7654593077812284781,null,0,1,0
11,57,5.044423,Normal,13.33,13.330000,52112.367686,45165.579073,8375225105777485316,null,0,1,0
12,63,5.038212,Normal,37.63,37.630000,72344.935098,45124.740971,18090118877917844265,null,0,1,0
13,68,5.035280,Normal,13.33,13.330000,52112.367686,45165.579073,4377604304300178125,null,0,1,0
14,73,5.035995,Normal,13.33,13.330000,52112.367686,45165.579073,16449025980178702649,null,0,1,0
15,78,5.037239,Normal,13.33,13.330000,52112.367686,45165.579073,9063845516959773553,null,0,1,0
16,83,5.037447,Normal,13.33,13.330000,52112.367686,45165.579073,16029828289302913039,null,0,1,0
17,89,5.036730,Normal,13.33,13.330000,52112.367686,45165.579073,66560094061867943,null,0,1,0
18,94,5.036441,Normal,55.98,55.980000,102597.533860,45163.337634,14770251354950928531,null,0,1,0
19,99,5.037345,Normal,13.33,13.330000,52112.367686,45165.579073,5160892992537232807,null,0,1,0
20,104,5.035677,Normal,56.05,56.050000,102597.533860,45090.732163,4103837758129096065,null,0,1,0
21,110,5.037003,Normal,13.34,13.340000,52120.996566,45165.579073,5099030128268673919,null,0,1,1
22,115,5.034550,Normal,55.98,55.980000,102597.533860,45165.579073,14757858121803224816,null,0,1,1
23,120,5.034775,Normal,55.98,55.980000,102597.533860,45165.579073,6069032950811566696,null,0,1,1
24,125,5.020131,Normal,100,100.000000,102597.533860,0.000000,2234639263023243623,null,0,1,1
25,131,5.037966,Normal,13.33,13.330000,52112.367686,45165.579073,8155642828425002608,null,0,1,1
26,136,5.037446,Normal,13.33,13.330000,52112.367686,45165.579073,14810542758813752274,null,0,1,1
27,141,5.036697,Normal,13.33,13.330000,52112.367686,45165.579073,15073294791749255451,null,0,1,1
28,146,5.037368,Normal,13.33,13.330000,52112.367686,45165.579073,17677175726862575807,null,0,1,1
29,151,5.035912,Normal,13.33,13.330000,52112.367686,45165.579073,13613059939343817185,null,0,1,1
30,157,5.036144,Normal,13.33,13.330000,52112.367686,45165.579073,17803776112277940060,null,0,1,1
31,162,5.036652,Normal,13.33,13.330000,52112.367686,45165.579073,15243395119259417935,null,0,1,1
32,167,5.038038,Normal,13.33,13.330000,52112.367686,45165.579073,12081531076767984439,null,0,1,1
33,172,5.037856,Normal,13.33,13.330000,52112.367686,45165.579073,15410698382813934587,null,0,1,1
34,178,5.036460,Normal,13.33,13.330000,52112.367686,45165.579073,16784366816501257573,null,0,1,1
35,183,5.038503,Normal,13.33,13.330000,52112.367686,45165.579073,840052076208911066,null,0,1,1
36,188,5.035985,Normal,13.33,13.330000,52112.367686,45165.579073,6130192771639024376,null,0,1,1
37,193,5.035746,Normal,13.33,13.330000,52112.367686,45165.579073,6660242961526874457,null,0,1,1
38,199,5.039006,Normal,13.33,13.330000,52112.367686,45165.579073,5457441724056540292,null,0,1,1
39,204,5.038070,Normal,13.33,13.330000,52112.367686,45165.579073,7401414048486118675,null,0,1,1
40,209,5.038506,Normal,13.34,13.340000,52120.996566,45165.579073,6240318811813305444,null,0,1,1
41,214,5.034939,Normal,55.98,55.980000,102597.533860,45165.579073,11446348162752089858,null,0,1,1
42,219,5.034725,Normal,56.05,56.050000,102597.533860,45090.732163,16594890927304093059,null,0,1,1
43,225,5.025153,Normal,100,100.000000,102597.533860,0.000000,6273698248706464255,null,0,1,1
44,230,5.028008,Normal,100,100.000000,102597.533860,0.000000,14116298593950744731,null,0,1,1
45,235,5.024446,Normal,100,100.000000,102597.533860,0.000000,18200347004959905871,null,0,1,1
46,240,5.029428,Normal,100,100.000000,102597.533860,0.000000,17786657053313086811,null,0,1,1
47,246,5.028013,Normal,100,100.000000,102597.533860,0.000000,4786007902944846483,null,0,1,1
48,251,5.025428,Normal,100,100.000000,102597.533860,0.000000,14467369067327785413,null,0,1,1
49,256,5.029248,Normal,100,100.000000,102597.533860,0.000000,13233605501489884700,null,0,1,1
50,261,5.025630,Normal,100,100.000000,102597.533860,0.000000,8741367034506900261,null,0,1,1
51,266,5.028399,Normal,100,100.000000,102597.533860,0.000000,12901818656213477232,null,0,1,1
