EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010208,Normal,29.09,29.090000,28442.850000,20169.916565,14921508010286178949,null,0,1,0
2,10,5.009928,Normal,28.03,28.030000,27524.790000,19808.268176,2823934824078185206,null,0,1,0
3,15,5.010023,Normal,28.03,28.030000,27524.790000,19808.268176,14403042972698526843,null,0,1,0
4,20,5.008338,Normal,25.28,25.280000,27254.050000,20363.984849,17878160102696106270,null,0,1,0
5,25,5.008708,Normal,24.93,24.930000,27060.850000,20315.360242,4610383330787987577,null,0,1,0
6,30,5.011536,Normal,25.03,25.030000,26986.620000,20230.984684,10074156645432980067,null,0,1,0
7,35,5.009372,Normal,25.28,25.280000,27254.050000,20363.984849,6746849854420353714,null,0,1,0
8,40,5.009223,Normal,24.93,24.930000,27147.180000,20378.670346,2421709667339035552,null,0,1,0
9,45,5.009271,Normal,25.28,25.280000,27254.050000,20363.984849,6106572741746675747,null,0,1,0
10,50,5.019872,Normal,29.53,29.530000,28514.450000,20094.919024,6730956750505102071,null,0,1,0
11,55,5.008705,Normal,28.1,28.100000,27769.730000,19966.790256,6265531682191140316,null,0,1,0
12,60,5.009435,Normal,25.17,25.170000,27129.800000,20300.623873,1705464082608233664,null,0,1,0
13,65,5.008789,Normal,28.07,28.070000,27524.790000,19798.648466,13840029545858144229,null,0,1,0
14,70,5.016950,Normal,31.77,31.770000,28938.000000,19744.606810,3861004492043160953,null,0,1,0
15,75,5.022267,Normal,32.02,32.020000,28062.080000,19076.065132,8321941986423471541,null,0,1,0
16,80,5.031958,Normal,25.28,25.280000,27254.050000,20363.984849,5647885622601454496,null,0,1,0
17,85,5.011682,Normal,24.19,24.190000,25867.590000,19610.384341,5717793087618530239,null,0,1,0
18,90,5.012650,Normal,25.29,25.290000,27131.500000,20268.607092,16109897264974501701,null,0,1,0
19,95,5.009565,Normal,26.63,26.630000,26892.020000,19730.095615,6370003189683622937,null,0,1,0
20,100,5.015178,Normal,24.19,24.190000,25867.590000,19610.384341,3996332586724380754,null,0,1,0
21,5,5.004210,Normal,41.01,41.010000,27240.500000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.012730,Normal,42.33,42.330000,27820.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.021530,Normal,43.37,43.370000,28323.900000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.022340,Normal,29.89,29.890000,28028.600000,19650.300000,16096926607947553079,null,1,1,0
25,25,5.011020,Normal,29.89,29.890000,28028.600000,19650.300000,16694637474619434949,null,1,1,0
26,30,5.037620,Normal,29.89,29.890000,28028.600000,19650.300000,17806737890496766564,null,1,1,0
27,35,5.007120,Normal,29.89,29.890000,28028.600000,19650.300000,16013003481142567195,null,1,1,0
28,40,5.009530,Normal,29.89,29.890000,28028.600000,19650.300000,1397933428060168984,null,1,1,0
29,45,5.009220,Normal,29.89,29.890000,28028.600000,19650.300000,5551141266148242684,null,1,1,0
30,50,5.008240,Normal,30.36,30.360000,28062.100000,19541.900000,12387477770196574076,null,1,1,0
31,55,5.016510,Normal,38.87,38.870000,27411.700000,16757.000000,3975472869781090716,null,1,1,0
32,60,5.014200,Normal,30.36,30.360000,28062.100000,19541.900000,9676650119520557615,null,1,1,0
33,65,5.010060,Normal,27.87,27.870000,27265.000000,19666.200000,345107134739819212,null,1,1,0
34,70,5.008600,Normal,26.74,26.740000,26892.000000,19700.800000,2221129221143333558,null,1,1,0
35,75,5.008520,Normal,26.55,26.550000,26892.000000,19752.700000,3261187112384540952,null,1,1,0
36,80,5.009060,Normal,26.63,26.630000,26892.000000,19730.100000,10496330122837931530,null,1,1,0
37,85,5.009400,Normal,23.29,23.290000,26101.600000,20022.300000,9457930921790279017,null,1,1,0
38,90,5.008550,Normal,23.29,23.290000,26101.600000,20022.300000,17323800411853936699,null,1,1,0
39,95,5.009080,Normal,31.67,31.670000,28952.100000,19783.000000,13664008123730337944,null,1,1,0
40,100,5.006960,Normal,30.12,30.120000,28627.900000,20004.900000,568855985222152982,null,1,1,0
41,105,5.011040,Normal,31.8,31.800000,29593.350000,20182.466912,633981164227617360,null,0,1,1
42,110,5.011190,Normal,28.8,28.800000,28300.950000,20151.134970,180687654326215714,null,0,1,1
43,115,5.011932,Normal,26.62,26.620000,26757.030000,19633.075404,13115619323446284217,null,0,1,1
44,120,5.008877,Normal,26.62,26.620000,26757.030000,19633.075404,13975156037706928256,null,0,1,1
45,125,5.007117,Normal,23.13,23.130000,26023.300000,20004.883484,7708690801979844888,null,0,1,1
