EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004170,Normal,6.5,6.500000,11857.371258,11086.478971,14921508010286178949,null,0,1,0
2,10,5.002704,Normal,6.47,6.470000,11857.371258,11089.659923,10101538263502436884,null,0,1,0
3,15,5.003112,Normal,6.49,6.490000,11857.371258,11087.381580,14880678517235238818,null,0,1,0
4,20,5.003032,Normal,5.62,5.620000,11801.185729,11137.913372,4934740888478172005,null,0,1,0
5,25,5.003100,Normal,5.71,5.710000,11801.185729,11127.832314,8598379153030981958,null,0,1,0
6,30,5.003085,Normal,5.6,5.600000,11801.185729,11140.387235,4445041488041921325,null,0,1,0
7,35,5.003132,Normal,7.3,7.300000,11801.185729,10940.258778,9409026716717752554,null,0,1,0
8,40,5.002986,Normal,5.73,5.730000,11801.185729,11124.817807,16770594108837985883,null,0,1,0
9,45,5.002694,Normal,5.61,5.610000,11801.185729,11138.678986,2082473682291628706,null,0,1,0
10,50,5.003156,Normal,5.96,5.960000,11801.185729,11097.640564,9520833983500170300,null,0,1,0
11,55,5.003493,Normal,5.63,5.630000,11801.185729,11136.851595,4445025228221520167,null,0,1,0
12,60,5.002771,Normal,5.61,5.610000,11801.185729,11138.678986,16202061380715111686,null,0,1,0
13,65,5.003016,Normal,5.74,5.740000,11801.185729,11123.702271,6334953818126564547,null,0,1,0
14,70,5.003838,Normal,5.31,5.310000,11891.263051,11259.767458,4549193924799361926,null,0,1,0
15,75,5.002641,Normal,4.93,4.930000,11857.371258,11273.093265,5293277562361391762,null,0,1,0
16,80,5.004510,Normal,5.03,5.030000,11857.371258,11260.983133,12422743507462077641,null,0,1,0
17,85,5.002782,Normal,4.92,4.920000,11857.371258,11273.405446,2900131442962782893,null,0,1,0
18,90,5.003127,Normal,9.63,9.630000,11801.185729,10665.038566,13034868789820643226,null,0,1,0
19,95,5.002786,Normal,4.93,4.930000,11857.371258,11273.093265,9345708557684248976,null,0,1,0
20,100,5.003543,Normal,5.66,5.660000,11801.185729,11133.453046,14913093883345922540,null,0,1,0
21,5,5.003730,Normal,7.24,7.240000,11801.200000,10946.800000,9686720361045965965,null,1,1,0
22,10,5.003700,Normal,7.24,7.240000,11801.200000,10946.800000,14977320980139403669,null,1,1,0
23,15,5.003050,Normal,7.24,7.240000,11801.200000,10946.800000,1871591627137445803,null,1,1,0
24,20,5.003200,Normal,7.24,7.240000,11801.200000,10946.800000,7129054616402336492,null,1,1,0
25,25,5.006530,Normal,7.03,7.030000,11801.200000,10971.300000,5422601811110845924,null,1,1,0
26,30,5.003660,Normal,7.03,7.030000,11801.200000,10971.300000,762089674238848521,null,1,1,0
27,35,5.003740,Normal,7.02,7.020000,11801.200000,10972.200000,18048410261294971436,null,1,1,0
28,40,5.003210,Normal,7.23,7.230000,11801.200000,10947.800000,4733781620624499589,null,1,1,0
29,45,5.003460,Normal,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.003450,Normal,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.003510,Normal,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.003230,Normal,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.003550,Normal,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.003260,Normal,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.003060,Normal,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.002960,Normal,4.42,4.420000,11801.200000,11279.500000,14405311475071012296,null,1,1,0
37,85,5.002860,Normal,4.42,4.420000,11801.200000,11279.500000,7440565605020524562,null,1,1,0
38,90,5.004000,Normal,5.91,5.910000,11801.200000,11103.600000,5910124234788312130,null,1,1,0
39,95,5.002810,Normal,4.42,4.420000,11801.200000,11279.800000,17329063469735300881,null,1,1,0
40,100,5.003510,Normal,4.4,4.400000,11801.200000,11282.100000,7792138814743162521,null,1,1,0
41,5,5.005850,Normal,7.1,7.100000,11801.200000,10963.500000,17808874148426417796,null,2,1,0
42,10,5.003290,Normal,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.004510,Normal,7.1,7.100000,11801.200000,10963.500000,5640172564576391019,null,2,1,0
44,20,5.004090,Normal,7.1,7.100000,11801.200000,10963.500000,13442604047210902029,null,2,1,0
45,25,5.004650,Normal,7.1,7.100000,11801.200000,10963.500000,16329590515646545778,null,2,1,0
46,30,5.003660,Normal,7.1,7.100000,11801.200000,10963.500000,16422045157006476828,null,2,1,0
47,35,5.004440,Normal,7.23,7.230000,11801.200000,10947.800000,1292803100521324247,null,2,1,0
48,40,5.004670,Normal,7.1,7.100000,11801.200000,10963.500000,11232986886821222809,null,2,1,0
49,45,5.004520,Normal,7.1,7.100000,11801.200000,10963.500000,5047879259615584793,null,2,1,0
50,50,5.004750,Normal,7.1,7.100000,11801.200000,10963.500000,13006994213255628632,null,2,1,0
51,55,5.003830,Normal,7.02,7.020000,11801.200000,10972.600000,7339132837941009137,null,2,1,0
52,60,5.003860,Normal,7.02,7.020000,11801.200000,10972.600000,16912912138747987681,null,2,1,0
53,65,5.003870,Normal,7.02,7.020000,11801.200000,10972.600000,1393722027846742377,null,2,1,0
54,70,5.003990,Normal,7.02,7.020000,11801.200000,10972.600000,382328425494253341,null,2,1,0
55,75,5.002530,Normal,7.11,7.110000,11801.200000,10962.100000,13855817602664561309,null,2,1,0
56,80,5.006070,Normal,6.81,6.810000,11801.200000,10997.000000,7769670340262144954,null,2,1,0
57,85,5.003880,Normal,7.49,7.490000,11801.200000,10917.000000,16345954325230155777,null,2,1,0
58,90,5.005310,Normal,6.82,6.820000,11801.200000,10995.800000,1856201715935071883,null,2,1,0
59,95,5.005570,Normal,6.79,6.790000,11801.200000,10999.900000,10431670209886638411,null,2,1,0
60,100,5.003820,Normal,7.02,7.020000,11801.200000,10972.600000,5022253408930404944,null,2,1,0
61,5,5.003550,Normal,4.85,4.850000,11891.300000,11314.000000,15837001027272843000,null,3,1,0
62,10,5.002980,Normal,4.99,4.990000,11857.400000,11265.300000,625404552481149274,null,3,1,0
63,15,5.002940,Normal,4.37,4.370000,11801.200000,11286.000000,14603976861506230532,null,3,1,0
64,20,5.002960,Normal,4.37,4.370000,11801.200000,11286.000000,4626857807333458198,null,3,1,0
65,25,5.003800,Normal,4.31,4.310000,11801.200000,11292.100000,11671850599302842232,null,3,1,0
66,30,5.002720,Normal,4.73,4.730000,11801.200000,11243.200000,15829080211339280102,null,3,1,0
67,35,5.002770,Normal,4.27,4.270000,11801.200000,11297.700000,8383717466477767532,null,3,1,0
68,40,5.002780,Normal,4.28,4.280000,11801.200000,11295.600000,10045448430155340922,null,3,1,0
69,45,5.002680,Normal,4.3,4.300000,11801.200000,11294.000000,2540226536273455191,null,3,1,0
70,50,5.002690,Normal,4.3,4.300000,11801.200000,11293.400000,9062935919651681845,null,3,1,0
71,55,5.002910,Normal,4.28,4.280000,11801.200000,11295.700000,1659924139076763035,null,3,1,0
72,60,5.002790,Normal,4.25,4.250000,11801.200000,11299.300000,13583040286275409911,null,3,1,0
73,65,5.002810,Normal,4.25,4.250000,11801.200000,11299.500000,13706120706387705082,null,3,1,0
74,70,5.003450,Normal,4.25,4.250000,11801.200000,11299.300000,13984913482269281683,null,3,1,0
75,75,5.002870,Normal,4.25,4.250000,11801.200000,11299.500000,8546203800163645095,null,3,1,0
76,80,5.002670,Normal,4.32,4.320000,11801.200000,11291.700000,12611626200953069177,null,3,1,0
77,85,5.005440,Normal,7.01,7.010000,11801.200000,10974.400000,13438378928114649415,null,3,1,0
78,90,5.003740,Normal,4.3,4.300000,11801.200000,11293.400000,471481852248482284,null,3,1,0
79,95,5.002630,Normal,4.37,4.370000,11801.200000,11285.300000,17085595213358892391,null,3,1,0
80,100,5.002750,Normal,4.69,4.690000,11801.200000,11247.700000,1191404224933831690,null,3,1,0
81,5,5.003580,Normal,4.99,4.990000,11857.400000,11266.100000,15967469245584910126,null,4,1,0
82,10,5.002640,Normal,4.98,4.980000,11857.400000,11267.300000,17398987104164056686,null,4,1,0
83,15,5.005020,Normal,5.95,5.950000,11801.200000,11098.700000,9354944776725705168,null,4,1,0
84,20,5.002720,Normal,4.99,4.990000,11857.400000,11266.100000,15316289207864360336,null,4,1,0
85,25,5.003420,Normal,4.99,4.990000,11857.400000,11266.100000,8211870932835325920,null,4,1,0
86,30,5.002590,Normal,4.71,4.710000,11801.200000,11245.100000,5300780180584517934,null,4,1,0
87,35,5.002510,Normal,6.82,6.820000,11801.200000,10996.600000,4621306504648472082,null,4,1,0
88,40,5.003150,Normal,4.37,4.370000,11801.200000,11285.400000,15650685930713178340,null,4,1,0
89,45,5.002630,Normal,4.14,4.140000,11801.200000,11312.200000,13577094844944704266,null,4,1,0
