EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.544213,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,8.958338,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
3,30,8.937262,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,40,10.321241,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,51,10.445875,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
6,61,10.521080,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
7,72,10.280190,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
8,82,10.320093,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
9,93,10.268146,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
10,103,10.342515,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,114,10.520648,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,124,10.362187,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
13,135,10.436993,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
14,145,10.383149,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,156,10.854676,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,167,10.403126,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,177,10.301543,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
18,189,11.462036,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
19,199,10.058473,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,210,10.728296,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,17,17.585500,Normal,66.81,66.810000,2420.510000,803.374000,7775295525521225553,null,1,1,0
22,34,16.785900,Normal,66.81,66.810000,2420.510000,803.374000,4537142328920461927,null,1,1,0
23,51,16.878700,Normal,66.81,66.810000,2420.510000,803.374000,17248276208519693931,null,1,1,0
24,68,16.929900,Normal,66.81,66.810000,2420.510000,803.374000,2818239177650074667,null,1,1,0
25,85,16.753100,Normal,66.81,66.810000,2420.510000,803.374000,5048315496203342162,null,1,1,0
26,102,16.749000,Normal,66.81,66.810000,2420.510000,803.374000,3222477956851313272,null,1,1,0
27,119,17.007500,Normal,66.81,66.810000,2420.510000,803.374000,12420079096334993988,null,1,1,0
28,129,9.285130,Normal,66.81,66.810000,2420.510000,803.374000,13013891325085272261,null,1,1,0
29,146,16.777800,Normal,66.81,66.810000,2420.510000,803.374000,15402287380328003683,null,1,1,0
30,163,17.408000,Normal,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,180,16.824600,Normal,66.81,66.810000,2420.510000,803.374000,12254982104656077951,null,1,1,0
32,191,10.969700,Normal,66.62,66.620000,2406.650000,803.374000,11039914997291590646,null,1,1,0
33,202,10.191400,Normal,66.62,66.620000,2406.650000,803.374000,10411225262756702107,null,1,1,0
34,212,10.446800,Normal,100,100.000000,2420.510000,0.000000,5719529489513085484,null,1,1,0
35,221,8.874450,Normal,66.62,66.620000,2406.650000,803.374000,12920652533472427315,null,1,1,0
36,230,8.848110,Normal,66.62,66.620000,2406.650000,803.374000,4212972912093222438,null,1,1,0
37,239,8.832800,Normal,66.62,66.620000,2406.650000,803.374000,6942012321570131714,null,1,1,0
38,248,8.850510,Normal,66.62,66.620000,2406.650000,803.374000,4904047610595951545,null,1,1,0
39,258,8.886590,Normal,66.62,66.620000,2406.650000,803.374000,14141091796719147044,null,1,1,0
40,266,8.832370,Normal,66.62,66.620000,2406.650000,803.374000,9116600442645256889,null,1,1,0
41,277,10.297028,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,289,11.299469,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,2,0
43,301,12.380842,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
44,312,10.394853,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
45,322,10.584056,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
46,333,10.465500,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
47,287,10.120000,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,2,0
48,297,9.465180,Normal,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,2,0
49,306,9.145750,Normal,66.81,66.810000,2420.510000,803.374000,16110588118026170368,null,1,2,0
50,316,9.124170,Normal,58.98,58.980000,1958.300000,803.374000,16498790402925288191,null,1,2,0
51,326,10.260800,Normal,58.98,58.980000,1958.300000,803.374000,7940801527974736118,null,1,2,0
52,344,10.567693,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
53,344,10.438593,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
54,355,10.635697,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
55,355,10.691223,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
56,366,10.836148,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
57,365,10.682530,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
58,377,10.870676,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
59,377,10.964867,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,1,2,1
60,388,10.633105,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
61,387,10.415762,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
62,398,10.756074,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
63,399,10.851925,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,1,2,1
64,409,10.675411,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
65,410,10.906563,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
66,420,10.348357,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
67,420,10.586643,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,1,2,1
68,431,10.636241,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
69,431,10.687828,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
70,442,10.518713,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
71,442,10.592721,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,1,2,1
72,453,10.458681,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
73,453,10.526968,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
74,463,10.528911,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
75,463,10.496785,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,1,2,1
76,474,10.708102,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
77,474,10.852087,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
78,485,10.488752,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
79,485,10.496352,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,1,2,1
80,496,10.581800,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
81,496,10.745289,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
82,506,10.439106,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
83,507,10.829279,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,1,2,1
84,518,10.896551,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
85,518,10.933806,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
86,529,10.604205,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
87,529,10.594788,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
88,539,10.593003,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
89,539,10.607059,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
90,550,10.630461,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
91,550,10.763948,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
92,561,10.873087,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
93,561,10.893068,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
94,572,10.550734,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
95,572,10.590392,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
96,583,10.635214,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
97,584,11.763982,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
98,595,10.682770,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
99,595,10.782818,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
100,606,10.532406,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
101,606,10.962859,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
102,617,10.721946,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
103,617,10.780980,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
104,628,10.441124,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
105,628,10.766430,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
106,639,10.807002,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,3,0
107,650,11.126409,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,3,0
108,662,11.568092,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,3,0
109,673,10.316915,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,3,0
110,683,10.688910,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,3,0
111,639,11.046200,Normal,26.71,26.710000,1106.650000,811.109000,11470219843420832449,null,1,3,0
112,650,10.929300,Normal,26.71,26.710000,1106.650000,811.109000,7485642888157196349,null,1,3,0
113,661,10.010600,Normal,50.12,50.120000,1619.200000,807.724000,883584606006567871,null,1,3,0
114,671,10.439000,Normal,26.71,26.710000,1106.650000,811.109000,114647402528546069,null,1,3,0
115,681,9.814260,Normal,26.71,26.710000,1106.650000,811.109000,11878535644394816137,null,1,3,0
116,694,10.044775,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
117,693,9.548750,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
118,704,10.555156,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
119,704,10.498866,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,1,3,1
120,715,10.935015,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
121,716,11.243337,Normal,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,1,3,1
122,727,10.602189,Normal,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
123,726,10.576266,Normal,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,1,3,1
124,737,10.717689,Normal,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
125,738,11.259479,Normal,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,1,3,1
126,748,10.018486,Normal,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
127,747,9.010867,Normal,1.79769e+308,,,810.059158,9709127629879929992,null,1,3,1
128,759,10.461690,Normal,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
129,759,10.594208,Normal,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,1,3,1
130,770,10.955316,Normal,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
131,770,11.011662,Normal,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,1,3,1
132,781,10.495624,Normal,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
133,779,8.399993,Normal,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,1,3,1
134,791,10.356105,Normal,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
135,791,10.563604,Normal,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,1,3,1
136,802,10.334853,Normal,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
137,801,9.791977,Normal,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
138,813,10.708656,Normal,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,0,3,1
139,812,9.969163,Normal,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
140,824,10.714027,Normal,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,0,3,1
141,823,10.351777,Normal,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
142,835,10.804117,Normal,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,0,3,1
143,833,8.900815,Normal,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
144,846,11.293241,Normal,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,0,3,1
145,845,10.664613,Normal,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
146,856,9.773060,Normal,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,0,3,1
147,857,10.923686,Normal,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
148,868,11.140558,Normal,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,0,3,1
149,868,10.707506,Normal,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
150,879,10.806089,Normal,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,0,3,1
151,879,10.856268,Normal,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
152,890,10.196578,Normal,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,0,3,1
153,890,10.425124,Normal,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
154,901,10.675993,Normal,27.03,27.030000,1106.654996,807.557782,17144320168042072861,null,0,4,0
155,914,12.491933,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,4,0
156,924,10.418340,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,4,0
157,933,8.413050,Normal,66.65,66.650000,2420.506503,807.334243,9579302931264450380,null,0,4,0
158,943,10.523626,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,4,0
159,953,9.818568,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,4,0
160,964,10.565391,Normal,26.71,26.710000,1106.654996,811.108951,16731557959034769052,null,0,4,0
161,903,12.829200,Normal,100,100.000000,2420.510000,0.000000,15136721873915987552,null,1,4,0
162,917,14.279700,Normal,100,100.000000,2420.510000,0.000000,3673974306377519655,null,1,4,0
163,930,12.112500,Normal,100,100.000000,2420.510000,0.000000,17553092611528964269,null,1,4,0
164,940,9.786640,Normal,66.62,66.620000,2406.650000,803.374000,7575855238214155002,null,1,4,0
165,950,10.229700,Normal,58.98,58.980000,1958.300000,803.374000,16319928676417974862,null,1,4,0
166,960,10.193900,Normal,58.98,58.980000,1958.300000,803.374000,8545582962879082103,null,1,4,0
167,970,9.123500,Normal,58.98,58.980000,1958.300000,803.374000,6678738234336380069,null,1,4,0
168,981,10.699606,Normal,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,0,4,1
169,981,10.693708,Normal,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,4,1
170,991,10.479113,Normal,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
171,991,10.368914,Normal,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,1,4,1
172,1002,10.713644,Normal,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
173,1002,10.720161,Normal,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,1,4,1
174,1013,10.470234,Normal,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
175,1013,10.601637,Normal,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,1,4,1
176,1023,10.375681,Normal,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
177,1024,10.583382,Normal,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,1,4,1
178,1035,10.953904,Normal,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
179,1035,10.960803,Normal,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,1,4,1
180,1045,10.392641,Normal,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
181,1045,10.550328,Normal,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,1,4,1
182,1056,10.338873,Normal,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
183,1056,10.498924,Normal,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,1,4,1
184,1067,10.590874,Normal,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
185,1067,10.674575,Normal,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,1,4,1
186,1078,10.453070,Normal,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
187,1078,10.722360,Normal,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
188,1089,10.560421,Normal,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,0,4,1
189,1088,10.430700,Normal,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
