EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011640,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,46,5.005917,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,51,5.005819,39.66,39.660000,-290.000000,-405.000000,271321391208788895,null,0,1,0
4,56,5.005973,39.66,39.660000,-290.000000,-405.000000,6709727013648302845,null,0,1,0
5,62,5.008641,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,67,5.010379,37.29,37.290000,-295.000000,-405.000000,15495703117619861868,null,0,1,0
7,72,5.009515,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,77,5.010274,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,82,5.020284,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,87,5.008816,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,92,5.008271,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,98,5.008395,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,103,5.008453,18.46,18.460000,-340.000000,-402.755799,10866209093580175603,null,0,1,0
14,108,5.009895,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,113,5.009474,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,118,5.008061,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,123,5.007979,24.87,24.870000,-325.000000,-405.833333,16130314578464132453,null,0,1,0
18,128,5.008104,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,133,5.008981,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,138,5.006694,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,7,5.026280,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,12,5.009150,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,17,5.009540,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,23,5.011940,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,28,5.010100,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,33,5.009100,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,38,5.010830,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,43,5.009860,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,48,5.009840,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,53,5.013460,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,58,5.009530,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,63,5.004960,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,68,5.006740,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,74,5.008220,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,79,5.008260,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
36,84,5.010310,39.66,39.660000,-290.000000,-405.000000,17290603548293572903,null,1,1,0
37,89,5.008210,46.17,46.170000,-285.000000,-416.581000,14338906356719743930,null,1,1,0
38,94,5.006680,19.12,19.120000,-340.000000,-405.000000,18076766330858105752,null,1,1,0
39,99,5.006470,25,25.000000,-320.000000,-400.000000,10356028983436867096,null,1,1,0
40,104,5.006760,24.84,24.840000,-320.000000,-399.474000,12362683293850236410,null,1,1,0
41,7,5.009470,22.73,22.730000,-330.000000,-405.000000,2804053118686667685,null,2,1,0
42,12,5.008720,22.39,22.390000,-335.000000,-410.000000,15558195506789843468,null,2,1,0
43,18,5.007410,30.16,30.160000,-315.000000,-410.000000,5528794372752364553,null,2,1,0
