EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021055,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.022869,32.9,32.900000,244.000000,163.722352,10101538263502436884,null,0,1,0
3,15,5.021327,30.21,30.210000,242.000000,168.898740,10346973009034893901,null,0,1,0
4,20,5.018145,30.21,30.210000,242.000000,168.898740,18069049565768102882,null,0,1,0
5,25,5.020809,30.21,30.210000,242.000000,168.898740,12888482828633900124,null,0,1,0
6,30,5.025817,70.18,70.180000,256.000000,76.327349,10475899001479897097,null,0,1,0
7,35,5.017906,79.67,79.670000,284.000000,57.735299,11017550653942288753,null,0,1,0
8,40,5.018875,18.96,18.960000,246.000000,199.358693,420951247554274736,null,0,1,0
9,45,5.023162,18.96,18.960000,246.000000,199.358693,11142473046071125735,null,0,1,0
10,50,5.019272,18.96,18.960000,246.000000,199.358693,12451721900827051972,null,0,1,0
11,55,5.022813,72.29,72.290000,266.000000,73.697629,9083158521763270140,null,0,1,0
12,60,5.018259,31.78,31.780000,244.000000,166.459198,11564676138723875122,null,0,1,0
13,65,5.020525,30.21,30.210000,242.000000,168.898740,7470663300204126264,null,0,1,0
14,70,5.022846,18.96,18.960000,246.000000,199.358693,10659615521740702865,null,0,1,0
15,75,5.026811,11.02,11.020000,242.000000,215.327760,7434947851232113020,null,0,1,0
16,80,5.017303,10.86,10.860000,241.000000,214.817549,8160703820814469571,null,0,1,0
17,85,5.018929,10.86,10.860000,241.000000,214.817549,513850915338040724,null,0,1,0
18,90,5.017700,14.24,14.240000,247.000000,211.837762,11980175443794162193,null,0,1,0
19,96,5.022256,14.83,14.830000,253.000000,215.481535,14270505535338278530,null,0,1,0
20,101,5.023380,55.71,55.710000,245.000000,108.506394,8614438372013179944,null,0,1,0
21,106,5.019839,13.82,13.820000,249.000000,214.591772,15455324384391486963,null,0,1,1
22,111,5.017797,10.86,10.860000,241.000000,214.817549,14280510930801197196,null,0,1,1
23,116,5.018134,10.86,10.860000,241.000000,214.817549,11462543307116362643,null,0,1,1
24,121,5.020740,10.86,10.860000,241.000000,214.817549,13621397587343737718,null,0,1,1
25,126,5.017742,10.86,10.860000,241.000000,214.817549,11940387291666538115,null,0,1,1
26,131,5.018451,10.86,10.860000,241.000000,214.817549,2591363446939584907,null,0,1,1
27,136,5.018961,10.86,10.860000,241.000000,214.817549,3280646741342676913,null,0,1,1
28,141,5.018981,10.86,10.860000,241.000000,214.817549,1734431050670681225,null,0,1,1
29,146,5.022536,12.39,12.390000,242.000000,212.020017,3056973323881439440,null,0,1,1
30,151,5.022020,9.06,9.060000,241.000000,219.154680,6961590879489049553,null,0,1,1
31,156,5.023342,9.06,9.060000,241.000000,219.154680,10305200930068050115,null,0,2,0
32,161,5.018270,10.86,10.860000,241.000000,214.817549,8160703820814469571,null,0,2,0
33,166,5.021997,9.06,9.060000,241.000000,219.154680,6183418123065910680,null,0,2,0
34,171,5.020698,10.27,10.270000,243.000000,218.048059,11000864443285847649,null,0,2,0
35,176,5.017614,9.06,9.060000,241.000000,219.154680,8291113534159396348,null,0,2,0
36,181,5.019729,9.06,9.060000,241.000000,219.154680,9363060902451648925,null,0,2,0
