EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.212936,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.305798,Normal,82.17,82.170000,0.071139,0.012683,7624462771349832707,null,0,1,0
3,6,6.151694,Normal,65.65,65.650000,0.055334,0.019007,7634696459579904518,null,0,1,0
4,6,5.187049,Normal,82.17,82.170000,0.071139,0.012683,17416120654090623408,null,0,1,0
5,6,5.278195,Normal,82.17,82.170000,0.071139,0.012683,4155238824738480694,null,0,1,0
6,6,6.304167,Normal,39.91,39.910000,0.055334,0.033250,12973425052935693945,null,0,1,0
7,6,5.290676,Normal,100,100.000000,22.102683,0.000013,10115593154106016978,null,0,1,0
8,6,6.277771,Normal,43.11,43.110000,0.055334,0.031478,7362278444903681565,null,0,1,0
9,6,6.219882,Normal,39.97,39.970000,0.055334,0.033217,3469669308061624511,null,0,1,0
10,6,6.283094,Normal,37.06,37.060000,0.055334,0.034827,1880743064861826605,null,0,1,0
11,6,5.177547,Normal,100,100.000000,22.102683,0.000013,8770370722773483536,null,0,1,0
12,6,5.656178,Normal,55.62,55.620000,0.055334,0.024559,12140674844956352449,null,0,1,0
13,13,6.687096,Normal,37.06,37.060000,0.055334,0.034827,4246752827532242341,null,0,1,0
14,13,5.793060,Normal,71.29,71.290000,0.055334,0.015888,16700704980434583446,null,0,1,0
15,13,6.762149,Normal,47.76,47.760000,0.055334,0.028907,13180783819335841352,null,0,1,0
16,13,7.182248,Normal,66.37,66.370000,0.055334,0.018608,9058397585391670150,null,0,1,0
17,13,7.165456,Normal,37.06,37.060000,0.055334,0.034827,16477281683011166260,null,0,1,0
18,13,7.199136,Normal,37.06,37.060000,0.055334,0.034827,18204197009221866564,null,0,1,0
19,13,7.183952,Normal,37.06,37.060000,0.055334,0.034827,843268455160697103,null,0,1,0
20,13,7.137805,Normal,37.06,37.060000,0.055334,0.034827,5677527496898792383,null,0,1,0
21,13,7.255244,Normal,38.03,38.030000,0.055334,0.034290,13445931546621635046,null,0,1,0
22,13,7.228748,Normal,38.03,38.030000,0.055334,0.034290,4198426021457810736,null,0,1,0
23,13,7.159726,Normal,37.06,37.060000,0.055334,0.034827,13979015595680437347,null,0,1,0
24,13,7.223082,Normal,37.08,37.080000,0.055334,0.034814,17463725612614223512,null,0,1,0
25,6,6.332320,Normal,49.67,49.670000,0.055334,0.027850,2119157171252880540,null,12,1,0
26,6,6.435930,Normal,74.41,74.410000,0.055334,0.014158,935975859520431025,null,12,1,0
27,6,5.723390,Normal,71.29,71.290000,0.055334,0.015888,2535021561239203683,null,12,1,0
28,6,6.674300,Normal,66.37,66.370000,0.055334,0.018608,2845354251183730979,null,12,1,0
29,6,5.534620,Normal,82.17,82.170000,0.071139,0.012683,12803563584886357328,null,12,1,0
30,6,6.743500,Normal,41.83,41.830000,0.055334,0.032187,4688656695984652784,null,12,1,0
31,6,6.723760,Normal,47.73,47.730000,0.055334,0.028922,13928244590267895530,null,12,1,0
32,6,6.611080,Normal,37.06,37.060000,0.055334,0.034828,4738204613088703038,null,12,1,0
33,6,6.496760,Normal,43.6,43.600000,0.055334,0.031206,7608495894094645709,null,12,1,0
34,6,6.531820,Normal,32.8,32.800000,0.055334,0.037182,17575598166603549212,null,12,1,0
35,6,5.473180,Normal,100,100.000000,22.102700,0.000013,11096654400799725339,null,12,1,0
36,6,6.793860,Normal,45.45,45.450000,0.055334,0.030185,8911444980334469641,null,12,1,0
37,14,7.275270,Normal,32.05,32.050000,0.055334,0.037598,4048332114655880281,null,12,1,0
38,14,7.180630,Normal,32.8,32.800000,0.055334,0.037182,8982280564279371730,null,12,1,0
39,14,7.220160,Normal,32.8,32.800000,0.055334,0.037182,15850574120405810709,null,12,1,0
40,14,7.111520,Normal,32.8,32.800000,0.055334,0.037182,18079428413889156523,null,12,1,0
41,14,7.091450,Normal,32.8,32.800000,0.055334,0.037182,12442941359268783324,null,12,1,0
42,14,6.949400,Normal,40.55,40.550000,0.055334,0.032898,5717915650874114883,null,12,1,0
43,14,7.233990,Normal,32.05,32.050000,0.055334,0.037598,2612049737259265817,null,12,1,0
44,14,7.135350,Normal,31.38,31.380000,0.055334,0.037972,3159583522402924155,null,12,1,0
45,14,7.223490,Normal,32.8,32.800000,0.055334,0.037182,3292371514036770027,null,12,1,0
46,14,7.450290,Normal,63.8,63.800000,0.055334,0.020033,7625464435708879596,null,12,1,0
47,14,7.240560,Normal,32.8,32.800000,0.055334,0.037182,12183673684000825150,null,12,1,0
48,14,7.164580,Normal,36.45,36.450000,0.055334,0.035165,17172949427940715016,null,12,1,0
49,21,7.075331,Normal,31.38,31.380000,0.055334,0.037972,15730218311227944407,null,0,1,1
50,21,7.076753,Normal,31.38,31.380000,0.055334,0.037972,3194568451844748706,null,1,1,1
51,21,7.103971,Normal,31.38,31.380000,0.055334,0.037972,3592394538252464461,null,2,1,1
52,21,7.103518,Normal,31.38,31.380000,0.055334,0.037972,1552381898130487803,null,3,1,1
53,21,7.084154,Normal,32.39,32.390000,0.055334,0.037412,3598673323894720214,null,4,1,1
54,21,7.126181,Normal,32.39,32.390000,0.055334,0.037412,12531387916163882275,null,5,1,1
55,21,7.043164,Normal,31.38,31.380000,0.055334,0.037972,15939186933840407247,null,6,1,1
56,21,7.019271,Normal,31.38,31.380000,0.055334,0.037972,17434500299150267700,null,7,1,1
