EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.201235,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.573981,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,6,6.311069,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,6,6.273402,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,6,6.574919,Normal,26.8,26.800000,25628.180000,18760.476248,4859620831519401233,null,0,1,0
6,6,6.648127,Normal,19.44,19.440000,24879.490000,20043.800052,9725008363737864547,null,0,1,0
7,6,6.754863,Normal,47.49,47.490000,24763.920000,13003.084217,3372078200783433221,null,0,1,0
8,6,6.291589,Normal,19.84,19.840000,25779.520000,20663.704621,5506710595118707464,null,0,1,0
9,6,6.445062,Normal,37.21,37.210000,26767.410000,16807.922630,11836007147990219782,null,0,1,0
10,6,6.364475,Normal,25.19,25.190000,27099.363636,20274.146046,3678503474187425534,null,0,1,0
11,6,6.630893,Normal,24.98,24.980000,24697.220000,18527.515971,9822090472963263413,null,0,1,0
12,6,6.601977,Normal,33.85,33.850000,25363.010000,16777.071680,16596366600234497596,null,0,1,0
13,13,6.558263,Normal,19.63,19.630000,25917.470000,20830.823410,11518322536624704612,null,0,1,0
14,13,6.618694,Normal,19.44,19.440000,24879.490000,20043.800052,10869056935975173660,null,0,1,0
15,13,6.676323,Normal,20.36,20.360000,25112.200000,19998.904757,9306222335395101983,null,0,1,0
16,13,6.621430,Normal,23.38,23.380000,26512.000000,20312.905493,8614379135577131224,null,0,1,0
17,13,6.581066,Normal,18.31,18.310000,24794.020000,20254.692705,1347558730510511820,null,0,1,0
18,13,6.641059,Normal,28.15,28.150000,28062.080000,20162.105822,1810586293872897639,null,0,1,0
19,13,6.402296,Normal,19.7,19.700000,25441.960000,20430.329414,7130289670376548111,null,0,1,0
20,13,6.700730,Normal,44.39,44.390000,28062.080000,15605.372293,17666809531786488908,null,0,1,0
