EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,95,5.98,5.980000,24379.400000,22921.500000,17993764009659507731,null,3,1,0
75,101,4.59,4.590000,24362.800000,23243.500000,6452502699704810725,null,3,1,0
76,108,5.52,5.520000,24340.600000,22997.900000,14365913072778254799,null,3,1,0
77,115,6.06,6.060000,24435.100000,22953.500000,11388845147994554542,null,3,1,0
78,122,4.59,4.590000,24362.800000,23243.500000,11500356095913681087,null,3,1,0
79,129,4.81,4.810000,24288.700000,23121.400000,8933510580426164478,null,3,1,0
80,136,6.42,6.420000,24400.100000,22834.200000,7233837881386513080,null,3,1,0
81,144,2.63,2.630000,24256.517631,23617.728639,15155437728642584655,null,0,1,1
82,144,4.15,4.150000,24256.312290,23250.143047,2847176847884007200,null,1,1,1
83,144,3.01,3.010000,24302.522294,23570.970174,12732789502222987804,null,2,1,1
84,144,3.01,3.010000,24302.522294,23570.970174,10728975356448255479,null,3,1,1
85,151,2.63,2.630000,24256.517631,23617.728639,17103841625017337699,null,0,2,0
86,158,2.63,2.630000,24256.517631,23617.728639,3530486045890948989,null,0,2,0
87,165,2.53,2.530000,24326.591406,23712.045342,9269211738169284549,null,0,2,0
88,172,2.52,2.520000,24326.591406,23712.395159,16034587416965310871,null,0,2,0
89,179,2.52,2.520000,24326.591406,23712.395159,12644418054221000852,null,0,2,0
90,185,2.52,2.520000,24326.591406,23712.395159,7781275552386741857,null,0,2,0
91,193,4.18,4.180000,24330.429034,23314.503885,12307963674888761562,null,0,2,0
92,199,2.52,2.520000,24326.591406,23712.395159,14562721350302199777,null,0,2,0
93,207,4.41,4.410000,24499.536440,23418.860958,7671251213758517161,null,0,2,0
94,151,3.18,3.180000,24270.900000,23500.000000,15155437728642584652,6,1,2,0
95,159,3.18,3.180000,24270.900000,23500.000000,4965242350001964996,6,1,2,0
96,166,3.36,3.360000,24270.900000,23454.500000,15878752480349724591,6,1,2,0
97,174,2.21,2.210000,24270.900000,23733.600000,9269211738169284548,6,1,2,0
98,182,2.63,2.630000,24270.900000,23633.300000,147306547834725747,6,1,2,0
99,190,2.21,2.210000,24270.900000,23733.600000,5153237535172058495,6,1,2,0
100,197,2.43,2.430000,24270.900000,23680.200000,17422684920650215400,6,1,2,0
101,205,2.21,2.210000,24270.900000,23733.600000,2569488791160988656,6,1,2,0
102,213,2.21,2.210000,24270.900000,23733.600000,9591875781861695362,6,1,2,0
103,150,8.85,8.850000,24842.000000,22643.700000,14593207822532629771,null,2,2,0
104,157,8.85,8.850000,24842.000000,22643.700000,14966364078952935178,null,2,2,0
105,164,8.85,8.850000,24842.000000,22643.700000,7367813421795712086,null,2,2,0
106,170,8.85,8.850000,24842.000000,22643.700000,15629160152311955618,null,2,2,0
107,177,8.85,8.850000,24842.000000,22643.700000,14212497838163107853,null,2,2,0
108,183,8.85,8.850000,24842.000000,22643.700000,10787690172201392922,null,2,2,0
109,190,6.88,6.880000,24379.600000,22702.400000,3439681683608710874,null,2,2,0
110,197,6.88,6.880000,24379.600000,22702.400000,17516241573103496646,null,2,2,0
111,203,6.88,6.880000,24379.600000,22702.400000,3538430077282802796,null,2,2,0
112,150,7.1,7.100000,24519.600000,22778.000000,15550152370816814631,null,3,2,0
113,157,7.1,7.100000,24519.600000,22778.000000,2523196881191918276,null,3,2,0
114,163,7.14,7.140000,24519.600000,22769.700000,17640548031218522404,null,3,2,0
115,170,6.39,6.390000,24519.600000,22952.600000,9080162056245230135,null,3,2,0
116,177,5.92,5.920000,24507.100000,23056.400000,7279810052639957347,null,3,2,0
117,184,5.92,5.920000,24507.100000,23056.400000,676175618053058595,null,3,2,0
118,191,5.92,5.920000,24507.100000,23056.400000,8731272953619962473,null,3,2,0
119,198,5.92,5.920000,24507.100000,23056.400000,4957539576665560541,null,3,2,0
120,205,4.96,4.960000,24532.100000,23315.700000,6576217991570401989,null,3,2,0
121,220,2.45,2.450000,24273.998779,23678.537892,15982493853145245684,null,0,2,1
122,219,4.87,4.870000,24431.961868,23241.687950,11133890867782092166,null,1,2,1
123,219,5.1,5.100000,24458.827232,23212.101910,12516674422410145411,null,2,2,1
124,220,5.21,5.210000,24436.724359,23164.394293,4852650961231917997,null,3,2,1
125,227,3.52,3.520000,24341.591982,23483.765320,14339296209986686999,null,0,3,0
126,234,2.53,2.530000,24326.591406,23712.045342,2198943166432392781,null,0,3,0
127,240,2.53,2.530000,24326.591406,23712.045342,4068548647407545628,null,0,3,0
128,247,4.84,4.840000,24458.827232,23275.911352,2896442047837828258,null,0,3,0
129,254,2.53,2.530000,24326.591406,23712.045342,14611043652937090586,null,0,3,0
130,261,2.53,2.530000,24326.591406,23712.045342,8565847052141831977,null,0,3,0
131,268,2.53,2.530000,24326.591406,23712.045342,18146149214528973561,null,0,3,0
132,275,2.53,2.530000,24326.591406,23712.045342,12699420479938561994,null,0,3,0
133,282,3.9,3.900000,24494.047532,23538.925063,15206120938863269305,null,0,3,0
134,289,3.62,3.620000,24399.560985,23517.030848,898538868040679907,null,0,3,0
135,227,4.01,4.010000,24256.500000,23283.300000,9269211738169284548,7,1,3,0
136,235,2.72,2.720000,24256.500000,23597.600000,5475873906320451957,7,1,3,0
137,242,2.72,2.720000,24256.500000,23597.600000,14168313831209683645,7,1,3,0
138,250,2.64,2.640000,24256.500000,23615.000000,11411889550197365215,7,1,3,0
139,257,4.31,4.310000,24256.500000,23211.400000,12211836676479912879,7,1,3,0
140,265,2.64,2.640000,24256.500000,23615.000000,17976606771803007046,7,1,3,0
141,272,2.88,2.880000,24256.500000,23557.000000,15677802771862518687,7,1,3,0
142,280,2.64,2.640000,24256.500000,23615.000000,16229839562173397576,7,1,3,0
143,288,2.18,2.180000,24256.500000,23727.900000,17570204813157380282,7,1,3,0
144,295,2.18,2.180000,24256.500000,23727.900000,2857679391795670267,7,1,3,0
145,226,6.88,6.880000,24379.600000,22702.400000,5402517812877512496,null,2,3,0
146,233,6.88,6.880000,24379.600000,22702.400000,10249264311007347406,null,2,3,0
147,240,8.85,8.850000,24842.000000,22643.700000,10457224091221296266,null,2,3,0
148,246,6.88,6.880000,24379.600000,22702.400000,16785250812827352441,null,2,3,0
149,253,6.88,6.880000,24379.600000,22702.400000,5135010200959847108,null,2,3,0
150,259,6.88,6.880000,24379.600000,22702.400000,3771158455213384744,null,2,3,0
151,266,6.88,6.880000,24379.600000,22702.400000,17448044422240573266,null,2,3,0
152,272,6.88,6.880000,24379.600000,22702.400000,8245927831304835674,null,2,3,0
153,279,6.88,6.880000,24379.600000,22702.400000,13267296851468503049,null,2,3,0
154,286,6.88,6.880000,24379.600000,22702.400000,9231868479327414389,null,2,3,0
155,226,6.03,6.030000,24379.600000,22909.100000,5653639955230021917,null,3,3,0
156,232,6.03,6.030000,24379.600000,22909.100000,981133338346714532,null,3,3,0
157,239,6.03,6.030000,24379.600000,22909.100000,1348508957815811791,null,3,3,0
158,245,6.03,6.030000,24379.600000,22909.100000,12253727148357728145,null,3,3,0
159,251,6.03,6.030000,24379.600000,22909.100000,15167214328167153004,null,3,3,0
160,259,5.01,5.010000,24330.400000,23111.000000,12955664961902414679,null,3,3,0
161,266,5.01,5.010000,24330.400000,23111.000000,4777917558441720375,null,3,3,0
162,273,4.94,4.940000,24334.400000,23131.200000,4565571893617181004,null,3,3,0
163,280,4.8,4.800000,24298.900000,23133.200000,7228864010401646472,null,3,3,0
164,287,4.8,4.800000,24298.900000,23133.200000,16645415117042160957,null,3,3,0
165,302,4.76,4.760000,24284.753356,23129.783032,17763345532159267154,null,0,3,1
166,309,4.37,4.370000,24405.071192,23338.376813,1687690021490657143,null,0,3,1
167,316,7.11,7.110000,24921.892249,23150.144365,11709790951268427366,null,0,3,1
168,324,6.43,6.430000,24834.671469,23238.091866,5341148344856061525,null,0,3,1
169,331,2.45,2.450000,24273.998779,23678.537892,2142240222308902991,null,0,3,1
170,338,4.08,4.080000,24421.834422,23426.453990,13016194427702432729,null,0,3,1
171,345,5.33,5.330000,24428.475591,23126.537094,12399929333516383433,null,0,3,1
172,352,5.01,5.010000,24428.475591,23205.341224,15337731993848908457,null,0,3,1
173,359,5.01,5.010000,24428.475591,23205.341224,15360478806114868996,null,0,3,1
174,367,5.01,5.010000,24428.475591,23205.341224,4671729951793519605,null,0,3,1
175,374,5.01,5.010000,24428.475591,23205.341224,16070388522402035862,null,0,3,1
176,302,5.01,5.010000,24428.475591,23205.341224,524539251960087463,null,1,3,1
177,309,5.01,5.010000,24428.475591,23205.341224,9419869962177472299,null,1,3,1
178,317,4.48,4.480000,24610.159699,23506.728379,604635668596358418,null,1,3,1
179,324,2.45,2.450000,24273.998779,23678.537892,16127975462945636044,null,1,3,1
180,331,2.45,2.450000,24273.998779,23678.537892,12607354618229671394,null,1,3,1
181,338,2.45,2.450000,24273.998779,23678.537892,8646780567562496196,null,1,3,1
182,345,2.45,2.450000,24273.998779,23678.537892,894159287788954759,null,1,3,1
183,352,2.45,2.450000,24273.998779,23678.537892,12432298653989830832,null,1,3,1
184,360,7.96,7.960000,24845.165205,22866.311983,11749613062568232857,null,1,3,1
185,367,2.45,2.450000,24273.998779,23678.638129,2624988665255592982,null,1,3,1
186,302,2.45,2.450000,24273.998779,23678.638129,2254988705540057549,null,2,3,1
187,309,2.45,2.450000,24273.998779,23678.537892,5564891403439508297,null,2,3,1
188,316,2.45,2.450000,24273.998779,23678.537892,12866349115273390510,null,2,3,1
189,324,2.45,2.450000,24273.998779,23678.537892,10041951697567186095,null,2,3,1
190,331,2.45,2.450000,24273.998779,23678.537892,17134392034661772208,null,2,3,1
191,338,2.45,2.450000,24273.998779,23678.537892,2988258310184701719,null,2,3,1
192,345,2.45,2.450000,24273.998779,23679.855432,10844336211465592766,null,2,3,1
193,352,5.43,5.430000,24454.901240,23126.537094,6511249438537184446,null,2,3,1
194,360,4.66,4.660000,24472.798894,23332.900035,9545480408871597565,null,2,3,1
195,367,5.23,5.230000,24458.827232,23180.566594,17961082199741845174,null,2,3,1
196,302,5.01,5.010000,24458.827232,23234.449498,4765044642806558806,null,3,3,1
197,309,4.54,4.540000,24283.616332,23181.608128,7335343531453633998,null,3,3,1
198,316,4.61,4.610000,24302.676785,23181.608128,11543364163763995113,null,3,3,1
199,324,4.61,4.610000,24302.676785,23181.608128,11098683271079374488,null,3,3,1
200,331,5.48,5.480000,24476.698127,23136.535942,16736340602796214910,null,3,3,1
201,338,4.75,4.750000,24452.269120,23290.310988,13181545706026364155,null,3,3,1
202,345,3.68,3.680000,24300.793336,23405.622075,2425857107435292293,null,3,3,1
203,353,4.35,4.350000,24365.505494,23304.870982,17920297187826783654,null,3,3,1
204,360,5.32,5.320000,24481.812028,23179.638948,5483973575589497174,null,3,3,1
205,367,2.45,2.450000,24273.998779,23678.537892,7072033463999706782,null,3,3,1
206,381,5.84,5.840000,24620.751802,23181.828044,3721779157411223689,null,0,4,0
207,388,7.21,7.210000,24970.486848,23169.135372,14308672413101084157,null,0,4,0
208,394,7.21,7.210000,24970.486848,23169.135372,17923051633995444118,null,0,4,0
209,401,6.43,6.430000,24538.290238,22960.435892,3033592709731732357,null,0,4,0
210,408,7.21,7.210000,24970.486848,23169.135372,2857679391795670266,null,0,4,0
211,416,8.44,8.440000,25195.139289,23068.625057,1360018771272023981,null,0,4,0
212,423,7.21,7.210000,24970.486848,23169.135372,2629809319319111276,null,0,4,0
213,389,2.18,2.180000,24256.500000,23727.900000,17923051633995444105,7,1,4,0
214,397,3.04,3.040000,24256.500000,23519.800000,8749691193465450507,7,1,4,0
215,405,2.04,2.040000,24256.500000,23760.500000,1670134823541164740,7,1,4,0
216,413,2.12,2.120000,24256.500000,23741.400000,6579337953144940756,7,1,4,0
217,420,2.62,2.620000,24256.500000,23620.500000,2065858766003779624,7,1,4,0
218,428,2.04,2.040000,24256.500000,23760.500000,15723105795520320519,7,1,4,0
219,381,7.47,7.470000,24975.000000,23109.200000,12869325947149507913,null,2,4,0
220,388,7.47,7.470000,24975.000000,23109.200000,10600743440365678145,null,2,4,0
221,395,5.87,5.870000,24568.200000,23126.500000,10622275407819164188,null,2,4,0
222,402,5.87,5.870000,24568.200000,23126.500000,11831847213118511841,null,2,4,0
223,408,5.87,5.870000,24568.200000,23126.500000,12868383335335636946,null,2,4,0
224,415,7.05,7.050000,24660.200000,22920.500000,8877206106616884096,null,2,4,0
225,422,7.26,7.260000,24973.500000,23159.900000,872734383490361390,null,2,4,0
226,381,9.71,9.710000,24978.600000,22553.000000,10873685480471462207,null,3,4,0
227,387,9.71,9.710000,24978.600000,22553.000000,3074273357036244551,null,3,4,0
228,394,9.71,9.710000,24978.600000,22553.000000,3380493897601969821,null,3,4,0
229,400,9.71,9.710000,24978.600000,22553.000000,1757989822967890129,null,3,4,0
230,407,9.71,9.710000,24978.600000,22553.000000,14944386335328506157,null,3,4,0
231,414,9.71,9.710000,24978.600000,22553.000000,5681542164992910551,null,3,4,0
232,420,9.71,9.710000,24978.600000,22553.000000,129438243137483466,null,3,4,0
233,436,13.02,13.020000,26365.461720,22932.613489,13219579368836516975,null,0,4,1
234,443,2.45,2.450000,24273.998779,23678.537892,1470441763058198802,null,0,4,1
235,450,7.78,7.780000,24982.214162,23039.614131,16593839196247521685,null,0,4,1
236,457,8.64,8.640000,25077.216890,22911.711948,12387674256918524152,null,0,4,1
237,463,33.28,33.280000,34296.633491,22883.329387,12567791998647132850,null,0,4,1
238,471,4.77,4.770000,24333.260288,23173.108719,4494460486323678613,null,0,4,1
239,478,2.42,2.420000,24273.998779,23685.365204,9383036990099019771,null,0,4,1
240,435,5.08,5.080000,24340.432888,23102.924811,7413506902270869958,null,1,4,1
241,443,2.45,2.450000,24273.998779,23678.537892,17858748246763397436,null,1,4,1
242,450,2.45,2.450000,24273.998779,23678.537892,9211454067332174787,null,1,4,1
243,457,2.45,2.450000,24273.998779,23678.537892,3202960737684220113,null,1,4,1
244,464,2.45,2.450000,24273.998779,23678.537892,7088993221136054423,null,1,4,1
245,471,2.45,2.450000,24273.998779,23678.537892,12462090397796879675,null,1,4,1
246,478,2.45,2.450000,24273.998779,23678.537892,4867747878139235559,null,1,4,1
247,435,5.11,5.110000,24363.969812,23118.845042,1252879322707621859,null,2,4,1
248,443,4.64,4.640000,24294.093388,23166.665747,2087901771374085731,null,2,4,1
249,450,3.32,3.320000,24380.152202,23570.187968,12811271527605519019,null,2,4,1
250,457,4.21,4.210000,24410.556187,23383.194446,2463960709060073994,null,2,4,1
251,464,4.74,4.740000,24311.646715,23159.858189,11354913815869905577,null,2,4,1
252,471,2.45,2.450000,24273.998779,23678.537892,11893431895546383898,null,2,4,1
253,478,2.45,2.450000,24273.998779,23678.537892,15084677496088883188,null,2,4,1
254,435,2.45,2.450000,24273.998779,23678.537892,16630804432258345067,null,3,4,1
255,443,2.45,2.450000,24273.998779,23678.537892,3040784857411112945,null,3,4,1
256,450,2.45,2.450000,24273.998779,23678.537892,352684049014569280,null,3,4,1
257,457,2.45,2.450000,24273.998779,23678.537892,12005628954152781120,null,3,4,1
258,464,2.45,2.450000,24273.998779,23678.537892,6125302147766751234,null,3,4,1
259,471,2.45,2.450000,24273.998779,23678.537892,1009267005628741428,null,3,4,1
260,478,2.45,2.450000,24273.998779,23678.537892,9812976209702001915,null,3,4,1
261,487,13.61,13.610000,26365.461720,22776.929542,2228457866654150736,null,0,5,0
262,493,6.98,6.980000,24970.486848,23227.762632,1027504480939600684,null,0,5,0
263,500,6.43,6.430000,24538.290238,22960.435892,17861724444048583889,null,0,5,0
264,508,7.27,7.270000,25024.578226,23204.473981,6310521885257353643,null,0,5,0
265,515,6.43,6.430000,24538.290238,22960.435892,18425531552038130131,null,0,5,0
266,522,6.43,6.430000,24538.290238,22960.435892,16482086348464229622,null,0,5,0
267,529,6.52,6.520000,24762.155879,23147.268111,4462320794966815752,null,0,5,0
268,536,7.21,7.210000,24970.486848,23169.135372,17570204813157380281,null,0,5,0
269,542,7.27,7.270000,24762.015105,22960.698261,2065858766003779625,null,0,5,0
270,550,6.43,6.430000,24538.290238,22960.435892,4503205614100219833,null,0,5,0
271,556,8.05,8.050000,24970.486848,22960.698261,3564637440350761802,null,0,5,0
272,563,7.33,7.330000,24758.716523,22944.868209,18347024161162126481,null,0,5,0
273,570,5.8,5.800000,24561.023088,23135.653475,3814847123589111207,null,0,5,0
274,577,6.43,6.430000,24538.290238,22960.435892,15723105795520320516,null,0,5,0
275,583,7.85,7.850000,24970.486848,23009.847529,9924530798852817706,null,0,5,0
276,590,6.43,6.430000,24538.290238,22960.435892,5007626365711638946,null,0,5,0
277,597,6.43,6.430000,24538.290238,22960.435892,12651553195019881650,null,0,5,0
278,603,10.29,10.290000,25316.444314,22710.210516,12230983739531111604,null,0,5,0
279,493,1.79769e+308,,,3301.620000,14279336417630380157,7,1,5,0
280,501,2.04,2.040000,24256.500000,23760.500000,12469498565705684343,7,1,5,0
281,508,2.04,2.040000,24256.500000,23760.500000,17738217268656770501,7,1,5,0
282,516,2.11,2.110000,24256.500000,23745.400000,92355205329445177,7,1,5,0
283,523,2.12,2.120000,24256.500000,23742.000000,11443305456654219972,7,1,5,0
284,531,2.11,2.110000,24256.500000,23745.400000,4462320794966815755,7,1,5,0
285,538,2.13,2.130000,24256.500000,23739.200000,1027504480939600687,7,1,5,0
286,544,6.33,6.330000,24256.500000,22720.600000,12230983739531111595,7,1,5,0
287,552,2.58,2.580000,24256.500000,23631.200000,13063233662353552665,7,1,5,0
288,559,2.04,2.040000,24256.500000,23760.500000,17777069225212252463,7,1,5,0
289,567,2.04,2.040000,24256.500000,23760.500000,3335435325236557338,7,1,5,0
290,575,2.04,2.040000,24256.500000,23760.500000,12899004168524749637,7,1,5,0
291,582,2.18,2.180000,24256.500000,23727.900000,17570204813157380282,7,1,5,0
292,590,2.04,2.040000,24256.500000,23760.500000,12159679491515710572,7,1,5,0
293,596,5.07,5.070000,24256.500000,23026.400000,434837728345203914,7,1,5,0
294,604,2.04,2.040000,24256.500000,23760.500000,17155939756676458447,7,1,5,0
295,611,2.04,2.040000,24256.500000,23761.600000,3814847123589111256,7,1,5,0
296,484,9.48,9.480000,25203.800000,22815.500000,17381391469349176663,null,2,5,0
297,490,38.46,38.460000,36874.200000,22693.100000,10209998488083105856,null,2,5,0
298,496,9.22,9.220000,25182.100000,22860.000000,17766460679080492289,null,2,5,0
299,502,9.16,9.160000,25170.800000,22864.100000,15453352304704270791,null,2,5,0
300,507,9.16,9.160000,25170.800000,22864.100000,13508809336396718374,null,2,5,0
301,513,9.47,9.470000,25099.100000,22721.600000,12322884665260610584,null,2,5,0
302,518,9.54,9.540000,25221.600000,22815.500000,9159727803563261930,null,2,5,0
303,524,8.33,8.330000,24865.800000,22795.200000,11379917458323776825,null,2,5,0
304,532,8.33,8.330000,24889.700000,22817.000000,11691305107626087744,null,2,5,0
305,538,8.33,8.330000,24865.800000,22795.200000,17008489136433149324,null,2,5,0
306,544,8.32,8.320000,24864.800000,22795.200000,3328894049744769691,null,2,5,0
307,550,8.32,8.320000,24864.800000,22795.200000,9562640380450167421,null,2,5,0
308,555,8.32,8.320000,24864.800000,22795.200000,17346818783583703261,null,2,5,0
309,561,9.42,9.420000,25061.000000,22700.300000,18097975748023806081,null,2,5,0
310,567,8.32,8.320000,24864.800000,22795.200000,11587861611515111271,null,2,5,0
311,572,8.29,8.290000,24888.000000,22824.900000,9124038431158545454,null,2,5,0
312,578,7.91,7.910000,24812.000000,22850.200000,9558981472026919576,null,2,5,0
313,586,37.83,37.830000,36739.500000,22842.800000,8029774885492582350,null,2,5,0
314,485,10.65,10.650000,25240.500000,22553.000000,4842629686666223885,null,3,5,0
315,492,10.8,10.800000,25286.200000,22555.500000,2784460768570795935,null,3,5,0
316,499,10.65,10.650000,25240.500000,22553.000000,17140008231272870041,null,3,5,0
317,506,10.65,10.650000,25240.500000,22553.000000,4964792840938611210,null,3,5,0
318,513,9.72,9.720000,24981.500000,22553.000000,16994835188704647364,null,3,5,0
319,520,9.72,9.720000,24981.500000,22553.000000,16707471255763573992,null,3,5,0
320,528,9.72,9.720000,24981.500000,22553.000000,16322663173402544528,null,3,5,0
321,535,9.72,9.720000,24981.500000,22553.000000,814231093381662215,null,3,5,0
322,542,9.72,9.720000,24981.500000,22553.000000,7320005250172110214,null,3,5,0
323,550,9.72,9.720000,24981.500000,22553.000000,1309299095474343745,null,3,5,0
324,557,9.72,9.720000,24981.500000,22553.000000,11978717355118594092,null,3,5,0
325,564,9.72,9.720000,24981.500000,22553.000000,7985632606699418849,null,3,5,0
326,571,8.98,8.980000,24779.400000,22553.000000,4589882765617270156,null,3,5,0
327,578,8.98,8.980000,24779.400000,22553.000000,11918908717149292592,null,3,5,0
328,585,8.98,8.980000,24779.400000,22553.000000,2196930843665860717,null,3,5,0
329,591,8.98,8.980000,24779.400000,22553.000000,6585204825914222472,null,3,5,0
330,598,8.98,8.980000,24779.400000,22553.000000,7872456256771201387,null,3,5,0
331,605,9.62,9.620000,24954.200000,22553.000000,1670328662499621239,null,3,5,0
332,618,4.59,4.590000,24399.832602,23279.586336,4064574798277644456,null,0,5,1
333,625,2.42,2.420000,24273.998779,23685.365204,2611569119532331532,null,0,5,1
334,632,2.42,2.420000,24273.998779,23685.365204,3587391006947025071,null,0,5,1
335,639,2.42,2.420000,24273.998779,23685.365204,15576525049795014099,null,0,5,1
336,646,2.42,2.420000,24273.998779,23685.365204,415438047149966711,null,0,5,1
337,653,2.42,2.420000,24273.998779,23685.365204,18395054529504758793,null,0,5,1
338,660,2.42,2.420000,24273.998779,23685.365204,8899085495240878673,null,0,5,1
