EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,214,5.862473,21.57,21.570000,55.430127,43.474651,4805646437031335870,null,0,1,1
41,219,5.053492,21.57,21.570000,55.430127,43.474651,9947332979062849329,null,0,1,1
42,225,5.069940,100,100.000000,499.635492,0.000000,16388111136858470013,null,0,1,1
43,230,5.041244,100,100.000000,499.635492,0.000000,6836083255942251158,null,0,1,1
44,235,5.043108,100,100.000000,499.635492,0.000000,12456413819519616523,null,0,1,1
45,240,5.040173,100,100.000000,499.635492,0.000000,4570912956393036108,null,0,1,1
46,246,5.042906,100,100.000000,499.635492,0.000000,12725658518616500172,null,0,1,1
47,251,5.039508,100,100.000000,499.635492,0.000000,9957603447408091687,null,0,1,1
48,256,5.040083,100,100.000000,499.635492,0.000000,3147816627678247940,null,0,1,1
49,261,5.042941,100,100.000000,499.635492,0.000000,2843034638640044085,null,0,1,1
50,267,5.040614,100,100.000000,499.635492,0.000000,7095257946068223856,null,0,1,1
51,272,5.043599,100,100.000000,499.635492,0.000000,12389127345131700044,null,0,1,1
52,277,5.055415,21.57,21.570000,55.430127,43.474651,16945445944001928730,null,0,1,1
53,283,5.065781,21.57,21.570000,55.430127,43.474651,15198406928889121944,null,0,1,1
54,288,5.064882,21.57,21.570000,55.430127,43.474651,2379654842999614011,null,0,1,1
55,293,5.052496,21.57,21.570000,55.430127,43.474651,1735591255370956597,null,0,1,1
56,299,5.060404,21.57,21.570000,55.430127,43.474651,5191062076966592554,null,0,1,1
57,304,5.051887,21.57,21.570000,55.430127,43.474651,6389497260631745802,null,0,1,1
58,309,5.053008,21.57,21.570000,55.430127,43.474651,9693462064940391327,null,0,1,1
59,314,5.056466,21.57,21.570000,55.430127,43.474651,15280050427278613888,null,0,1,1
60,320,5.057532,21.57,21.570000,55.430127,43.474651,15910267957378601205,null,0,1,1
61,325,5.071032,21.57,21.570000,55.430127,43.474651,7571497791592446686,null,0,1,1
62,330,5.057345,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,0,1,1
63,336,5.052908,21.57,21.570000,55.430127,43.474651,9482445565404813215,null,0,1,1
64,341,5.055454,21.57,21.570000,55.430127,43.474651,3939297367806229164,null,0,1,1
65,346,5.065476,21.57,21.570000,55.430127,43.474651,6639174311901260319,null,0,1,1
66,351,5.061028,21.57,21.570000,55.430127,43.474651,11222038413123560194,null,0,1,1
67,357,5.052685,21.57,21.570000,55.430127,43.474651,3771668344965482518,null,0,1,1
68,362,5.062205,21.57,21.570000,55.430127,43.474651,11572472302662765436,null,0,1,1
69,367,5.066494,21.57,21.570000,55.430127,43.474651,8082068252887281365,null,0,1,1
70,373,5.059889,21.57,21.570000,55.430127,43.474651,8297357734936143910,null,0,1,1
71,378,5.054338,21.57,21.570000,55.430127,43.474651,7496249510430789450,null,0,1,1
72,383,5.058498,21.57,21.570000,55.430127,43.474651,16842405327581872407,null,0,1,1
73,389,5.055251,21.57,21.570000,55.430127,43.474651,1706472943331022334,null,0,1,1
74,394,5.052112,21.57,21.570000,55.430127,43.474651,670369749027256059,null,0,1,1
75,399,5.053181,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,2,0
76,404,5.061582,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,2,0
77,410,5.061373,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,2,0
78,415,5.052815,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,2,0
79,420,5.059077,21.57,21.570000,55.430127,43.474651,13721124631513205710,null,0,2,0
80,426,5.058380,21.57,21.570000,55.430127,43.474651,10007160486971961959,null,0,2,1
81,431,5.052180,21.57,21.570000,55.430127,43.474651,1958630836768531894,null,0,2,1
82,436,5.054138,21.57,21.570000,55.430127,43.474651,15411623335769601066,null,0,2,1
83,442,5.053869,21.57,21.570000,55.430127,43.474651,4898851357107156400,null,0,2,1
84,447,5.061112,21.57,21.570000,55.430127,43.474651,14125739709242928485,null,0,2,1
85,452,5.065112,22.43,22.430000,56.046394,43.474651,11399483032376446013,null,0,2,1
86,457,5.041866,21.57,21.570000,55.430127,43.474651,8700396530626370360,null,0,2,1
87,463,5.043128,21.57,21.570000,55.430127,43.474651,18305362479856472791,null,0,2,1
88,468,5.047439,21.57,21.570000,55.430127,43.474651,10039325563010767247,null,0,2,1
89,473,5.054475,21.57,21.570000,55.430127,43.474651,3061035824841957877,null,0,2,1
90,479,5.047035,21.57,21.570000,55.430127,43.474651,2663173111168806581,null,0,2,1
91,484,5.048418,21.57,21.570000,55.430127,43.474651,14093282534729971035,null,0,2,1
92,489,5.047212,21.57,21.570000,55.430127,43.474651,14792987664738104495,null,0,2,1
93,495,5.176663,100,100.000000,59710.034081,0.000000,1239194306697411816,null,0,2,1
94,500,5.046120,21.57,21.570000,55.430127,43.474651,4424982706416836009,null,0,2,1
95,505,5.049420,1.79769e+308,,,43.474651,2644627651675863128,null,0,2,1
96,510,5.050281,21.57,21.570000,55.430127,43.474651,13624405709327527709,null,0,2,1
97,516,5.056120,21.57,21.570000,55.430127,43.474651,6687446027148786101,null,0,2,1
98,521,5.055971,21.57,21.570000,55.430127,43.474651,7725218610257400016,null,0,2,1
99,526,5.057740,21.57,21.570000,55.430127,43.474651,10410787485218213452,null,0,2,1
100,532,5.050925,21.57,21.570000,55.430127,43.474651,18349626261147811535,null,0,2,1
101,537,5.050547,100,100.000000,499.635492,0.000000,11977844079198209241,null,0,2,1
102,542,5.047138,21.57,21.570000,55.430127,43.474651,3668349835537268034,null,0,2,1
103,547,5.069661,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,2,1
104,553,5.039336,18.43,18.430000,53.295955,43.474651,38538515334421422,null,0,2,1
105,558,5.051875,91.3,91.300000,499.635492,43.474651,1739753633957208153,null,0,3,0
106,563,5.036482,18.43,18.430000,53.295955,43.474651,8488813689767175534,null,0,3,0
107,569,5.036759,18.43,18.430000,53.295955,43.474651,14209651755729384142,null,0,3,0
108,574,5.036803,18.43,18.430000,53.295955,43.474651,8190286568285506607,null,0,3,0
109,579,5.037490,18.43,18.430000,53.295955,43.474651,1697947194957454221,null,0,3,0
110,584,5.041411,18.43,18.430000,53.295955,43.474651,9430527637385900277,null,0,3,0
111,590,5.052085,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,3,0
112,595,5.037161,18.43,18.430000,53.295955,43.474651,10084699229343087084,null,0,3,0
113,600,5.039249,18.43,18.430000,53.295955,43.474651,13650441712107064797,null,0,3,0
114,606,5.033536,18.43,18.430000,53.295955,43.474651,3641979425779077566,null,0,3,0
115,611,5.035861,91.3,91.300000,499.635492,43.474651,14139409343747276788,null,0,3,1
116,616,5.036580,18.43,18.430000,53.295955,43.474651,7133488674705270880,null,0,3,1
117,621,5.021651,91.3,91.300000,499.635492,43.474651,4465405564502953409,null,0,3,1
118,627,5.118221,18.43,18.430000,53.295955,43.474651,13434401562970331974,null,0,3,1
119,632,5.030181,91.3,91.300000,499.635492,43.474651,16751361982075318959,null,0,3,1
120,637,5.040551,18.43,18.430000,53.295955,43.474651,3248011824994105143,null,0,3,1
121,643,5.040751,18.43,18.430000,53.295955,43.474651,15534542044706079491,null,0,3,1
122,648,5.053916,18.43,18.430000,53.295955,43.474651,7000902254380319670,null,0,3,1
123,653,5.033730,18.43,18.430000,53.295955,43.474651,7199106699063988736,null,0,3,1
124,658,5.037162,18.43,18.430000,53.295955,43.474651,6911107967993789395,null,0,3,1
125,664,5.036432,18.43,18.430000,53.295955,43.474651,17651963777340131656,null,0,3,1
126,669,5.037379,18.43,18.430000,53.295955,43.474651,8477025545582008640,null,0,3,1
127,674,5.050107,18.43,18.430000,53.295955,43.474651,6969099334858782508,null,0,3,1
128,679,5.039881,18.43,18.430000,53.295955,43.474651,525706916057204476,null,0,3,1
129,685,5.039934,18.43,18.430000,53.295955,43.474651,12777625866128882447,null,0,3,1
130,690,5.036800,18.43,18.430000,53.295955,43.474651,15315255616618881530,null,0,3,1
131,695,5.036276,18.43,18.430000,53.295955,43.474651,15213434049116290198,null,0,3,1
132,701,5.034067,18.43,18.430000,53.295955,43.474651,15091697295155426199,null,0,3,1
133,706,5.040391,18.43,18.430000,53.295955,43.474651,6222743578902621192,null,0,3,1
134,711,5.036205,18.43,18.430000,53.295955,43.474651,17302956803991971412,null,0,3,1
135,716,5.037315,18.43,18.430000,53.295955,43.474651,4703129471966179336,null,0,3,1
136,722,5.037103,18.43,18.430000,53.295955,43.474651,17518584584120781312,null,0,3,1
137,727,5.039734,18.43,18.430000,53.295955,43.474651,7802039372666556500,null,0,3,1
138,732,5.036752,18.43,18.430000,53.295955,43.474651,2353493660614270238,null,0,3,1
139,737,5.033562,18.43,18.430000,53.295955,43.474651,2376569437637639396,null,0,3,1
140,743,5.037326,18.43,18.430000,53.295955,43.474651,6639356390689677023,null,0,3,1
141,748,5.035242,100,100.000000,499.635492,0.000000,12937061546849638503,null,0,3,1
142,753,5.040077,18.43,18.430000,53.295955,43.474651,14632512030348415200,null,0,3,1
143,759,5.045452,18.43,18.430000,53.295955,43.474651,9214408070399169319,null,0,3,1
144,764,5.044837,18.43,18.430000,53.295955,43.474651,2272847391527991153,null,0,3,1
145,769,5.104877,18.43,18.430000,53.295955,43.474651,11186126506300250343,null,0,3,1
146,774,5.039985,16.81,16.810000,52.256328,43.474651,3471983164040566999,null,0,3,1
147,780,5.102768,100,100.000000,59710.034081,0.000000,864041051180439220,null,0,4,0
148,785,5.111348,16.81,16.810000,52.256328,43.474651,11506383058398055266,null,0,4,0
149,791,5.089998,16.81,16.810000,52.256328,43.474651,5732254478607571701,null,0,4,0
150,796,5.185129,17.21,17.210000,52.510384,43.474651,13001931531943566239,null,0,4,0
151,801,5.040719,16.81,16.810000,52.256328,43.474651,4130444981797093548,null,0,4,0
152,807,5.128149,16.81,16.810000,52.256328,43.474651,18041028437486568428,null,0,4,0
153,812,5.064541,18.43,18.430000,53.295955,43.474651,5433472818670785384,null,0,4,0
154,817,5.074398,16.81,16.810000,52.256328,43.474651,8412201038390677926,null,0,4,0
155,823,5.047242,100,100.000000,499.635492,0.000000,11743229847744062243,null,0,4,0
156,828,5.058714,21.57,21.570000,55.430127,43.474651,6964266613390341992,null,0,4,0
157,833,5.041554,16.81,16.810000,52.256328,43.474651,14948991338122735020,null,0,4,0
158,838,5.074877,16.81,16.810000,52.256328,43.474651,10849686527337156554,null,0,4,0
159,844,5.068939,16.81,16.810000,52.256328,43.474651,11988228835691521325,null,0,4,0
160,849,5.035189,16.81,16.810000,52.256328,43.474651,5757544299015041990,null,0,4,0
161,854,5.084162,91.3,91.300000,499.635492,43.474651,7550841376325829944,null,0,4,1
162,860,5.079928,16.81,16.810000,52.256328,43.474651,115048899703097801,null,0,4,1
163,865,5.117126,16.81,16.810000,52.256328,43.474651,18407791172921283769,null,0,4,1
164,870,5.044509,16.81,16.810000,52.256328,43.474651,5991884058361182760,null,0,4,1
165,876,5.035407,16.81,16.810000,52.256328,43.474651,12559314172294909528,null,0,4,1
166,881,5.039593,16.81,16.810000,52.256328,43.474651,6287014620471297510,null,0,4,1
167,886,5.047825,16.81,16.810000,52.256328,43.474651,6003632133495517392,null,0,4,1
168,891,5.077670,16.81,16.810000,52.256328,43.474651,4479551266190757644,null,0,4,1
169,897,5.048030,16.81,16.810000,52.256328,43.474651,271110018965529179,null,0,4,1
170,902,5.043679,16.81,16.810000,52.256328,43.474651,337939361702237447,null,0,4,1
171,907,5.042573,91.23,91.230000,495.780496,43.474651,5044452101195778492,null,0,4,1
172,913,5.047163,16.81,16.810000,52.256328,43.474651,10326636084552128853,null,0,4,1
173,918,5.073463,16.81,16.810000,52.256328,43.474651,8395380744387342267,null,0,4,1
174,923,5.077283,16.81,16.810000,52.256328,43.474651,2238401639459849851,null,0,4,1
175,928,5.072608,16.81,16.810000,52.256328,43.474651,16549011754210370229,null,0,4,1
176,934,5.034584,16.81,16.810000,52.256328,43.474651,1741903093018953762,null,0,4,1
177,939,5.058536,16.81,16.810000,52.256328,43.474651,15745833151006523624,null,0,4,1
178,944,5.158288,18.43,18.430000,53.295955,43.474651,14058284216559287104,null,0,4,1
179,950,5.055822,16.81,16.810000,52.256328,43.474651,15815441094047305654,null,0,4,1
180,955,5.064974,16.81,16.810000,52.256328,43.474651,6275987276021579525,null,0,4,1
181,960,5.065371,16.81,16.810000,52.256328,43.474651,11088268330672350849,null,0,4,1
182,966,5.061913,16.81,16.810000,52.256328,43.474651,11255869501580673703,null,0,4,1
183,971,5.040630,16.81,16.810000,52.256328,43.474651,15350772977747155848,null,0,4,1
184,976,5.113789,16.81,16.810000,52.256328,43.474651,15621535915271012181,null,0,4,1
185,982,5.056593,16.81,16.810000,52.256328,43.474651,465778128954966827,null,0,4,1
186,987,5.045456,16.81,16.810000,52.256328,43.474651,18161640788360255718,null,0,4,1
187,992,5.038253,16.81,16.810000,52.256328,43.474651,712989013906087428,null,0,4,1
188,997,5.066019,16.81,16.810000,52.256328,43.474651,17438465166315650453,null,0,4,1
189,1003,5.038906,16.81,16.810000,52.256328,43.474651,11512534132434113250,null,0,4,1
190,1008,5.050770,16.81,16.810000,52.256328,43.474651,5757544299015041990,null,0,5,0
191,1013,5.066227,16.81,16.810000,52.256328,43.474651,18041028437486568428,null,0,5,0
192,1019,5.071240,16.81,16.810000,52.256328,43.474651,115048899703097801,null,0,5,0
193,1024,5.472075,100,100.000000,499.635492,0.000000,15173544010938015743,null,0,5,0
194,1030,5.041156,16.81,16.810000,52.256328,43.474651,11988228835691521325,null,0,5,0
195,1035,5.072820,16.81,16.810000,52.256328,43.474651,10234620470517589656,null,0,5,0
196,1040,5.047825,16.81,16.810000,52.256328,43.474651,2893594938557687409,null,0,5,0
197,1046,5.203218,91.23,91.230000,495.780496,43.474651,2220328885205141507,null,0,5,0
198,1051,5.042113,18.43,18.430000,53.295955,43.474651,15848510968375273830,null,0,5,0
199,1056,5.074268,20.13,20.130000,54.434018,43.474651,262026681722859929,null,0,5,1
200,1062,5.048114,20.57,20.570000,54.732815,43.474651,14827800097212864441,null,0,5,1
201,1067,5.089041,18.43,18.430000,53.295955,43.474651,16109340929482233236,null,0,5,1
202,1072,5.052056,20.57,20.570000,54.732815,43.474651,12520758173823457310,null,0,5,1
203,1078,5.101973,18.43,18.430000,53.295955,43.474651,4271648882000809960,null,0,5,1
204,1083,5.041086,16.81,16.810000,52.256328,43.474651,11216527191384444024,null,0,5,1
205,1088,5.033665,16.81,16.810000,52.256328,43.474651,3131149567240940797,null,0,5,1
206,1093,5.065749,16.81,16.810000,52.256328,43.474651,8772325363575187843,null,0,5,1
207,1099,5.071148,16.81,16.810000,52.256328,43.474651,12033419918837894296,null,0,5,1
208,1104,5.048681,16.81,16.810000,52.256328,43.474651,9946972866877664887,null,0,5,1
209,1109,5.073895,16.81,16.810000,52.256328,43.474651,8832419411103285580,null,0,5,1
210,1115,5.040809,16.81,16.810000,52.256328,43.474651,12092494774309846437,null,0,5,1
211,1120,5.060663,16.81,16.810000,52.256328,43.474651,6571684419588972609,null,0,5,1
212,1125,5.061209,16.81,16.810000,52.256328,43.474651,16313922861701274895,null,0,5,1
213,1131,5.127569,16.81,16.810000,52.256328,43.474651,11132866840014458532,null,0,5,1
214,1136,5.063691,16.81,16.810000,52.256328,43.474651,14708614648705121962,null,0,5,1
215,1141,5.040627,1.79769e+308,,,0.000000,13619303113217115036,null,0,5,1
216,1146,5.058763,1.79769e+308,,,0.000000,5937053902579422668,null,0,5,1
217,1152,5.110389,16.81,16.810000,52.256328,43.474651,17388563720120490194,null,0,5,1
218,1157,5.109892,16.81,16.810000,52.256328,43.474651,7188222023333767207,null,0,5,1
219,1162,5.095385,16.81,16.810000,52.256328,43.474651,18247679473026012464,null,0,5,1
220,1168,5.116097,16.81,16.810000,52.256328,43.474651,17004598301910541206,null,0,5,1
221,1173,5.089963,16.81,16.810000,52.256328,43.474651,16348475507437071639,null,0,5,1
222,1178,5.116199,16.81,16.810000,52.256328,43.474651,14971638963204444143,null,0,5,1
223,1184,5.085774,16.81,16.810000,52.256328,43.474651,7798176468616023240,null,0,5,1
224,1189,5.097929,16.81,16.810000,52.256328,43.474651,13193786934107520959,null,0,5,1
225,1194,5.076752,16.81,16.810000,52.256328,43.474651,10545889789059983574,null,0,5,1
226,1200,5.090341,14.16,14.160000,50.645744,43.474651,10502434523741680576,null,0,5,1
227,1205,5.077421,14.16,14.160000,50.645744,43.474651,13946717858608952420,null,0,6,0
228,1211,5.083578,100,100.000000,59710.034081,0.000000,2691751648978934254,null,0,6,0
229,1216,5.343977,100,100.000000,499.635492,0.000000,5020606949382354936,null,0,6,0
230,1221,5.092861,14.16,14.160000,50.645744,43.474651,11953907175867836605,null,0,6,0
231,1227,5.098590,14.16,14.160000,50.645744,43.474651,696292633707959842,null,0,6,0
232,1232,5.062990,14.16,14.160000,50.645744,43.474651,10082553596358329122,null,0,6,0
233,1237,5.091755,14.16,14.160000,50.645744,43.474651,5498882015111136251,null,0,6,0
234,1243,5.049402,100,100.000000,499.635492,0.000000,10195227854694223888,null,0,6,0
235,1248,5.094889,14.16,14.160000,50.645744,43.474651,15645341295506460702,null,0,6,0
236,1253,5.080301,14.16,14.160000,50.645744,43.474651,6863943896773030747,null,0,6,0
237,1259,5.082880,14.16,14.160000,50.645744,43.474651,7747815419661442288,null,0,6,0
238,1264,5.075242,16.81,16.810000,52.256328,43.474651,14567642451095850723,null,0,6,0
239,1269,5.028874,91.3,91.300000,499.635492,43.474651,6998819151350274868,null,0,6,0
240,1275,5.033872,14.16,14.160000,50.645744,43.474651,8453417214797906871,null,0,6,0
241,1280,5.059327,14.16,14.160000,50.645744,43.474651,10024256329959327996,null,0,6,0
242,1285,5.046465,12.59,12.590000,49.733865,43.474651,11518468715106135857,null,0,6,0
243,1290,5.047989,12.59,12.590000,49.733865,43.474651,10125198541697025702,null,0,6,0
244,1296,5.045982,12.59,12.590000,49.733865,43.474651,15284552183924443102,null,0,6,0
245,1301,5.230390,14.16,14.160000,50.645744,43.474651,17523317631979918681,null,0,6,0
246,1307,5.045636,14.16,14.160000,50.645744,43.474651,11324606769858102568,null,0,6,0
247,1312,5.046515,12.59,12.590000,49.733865,43.474651,8123475207938503332,null,0,6,0
248,1317,5.347893,1.79769e+308,,,43.474651,2362304076386151808,null,0,6,0
249,1323,5.447531,1.79769e+308,,,0.000000,9183008107076869726,null,0,6,0
250,1328,5.063107,12.59,12.590000,49.733865,43.474651,9160519496876088340,null,0,6,0
251,1334,5.066398,91.31,91.310000,500.000000,43.474651,7109961387742993071,null,0,6,0
252,1339,5.047779,14.16,14.160000,50.645744,43.474651,1888189160143288724,null,0,6,0
253,1344,5.062975,12.59,12.590000,49.733865,43.474651,12761270685692047442,null,0,6,0
254,1350,5.053824,12.59,12.590000,49.733865,43.474651,9664057444050569760,null,0,6,1
255,1355,5.048268,14.16,14.160000,50.645744,43.474651,18263718912729626941,null,0,6,1
256,1360,5.048404,12.59,12.590000,49.733865,43.474651,10504750320539550555,null,0,6,1
257,1365,5.055913,12.59,12.590000,49.733865,43.474651,13554954662259609774,null,0,6,1
258,1371,5.054532,12.59,12.590000,49.733865,43.474651,13666108199606358672,null,0,6,1
259,1376,5.050036,12.59,12.590000,49.733865,43.474651,17238137290434090674,null,0,6,1
260,1381,5.017022,1.79769e+308,,,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,2362304076386151808,null,0,7,0
261,1387,5.069709,12.59,12.590000,49.733865,43.474651,11506505162134775437,null,0,7,0
262,1392,5.049338,12.59,12.590000,49.733865,43.474651,13600164332279894614,null,0,7,0
263,1397,5.055639,12.59,12.590000,49.733865,43.474651,16811248635581105141,null,0,7,0
264,1403,5.082044,12.59,12.590000,49.733865,43.474651,8123475207938503332,null,0,7,0
265,1408,5.049016,12.59,12.590000,49.733865,43.474651,1054457634616122345,null,0,7,0
266,1413,5.051355,12.59,12.590000,49.733865,43.474651,11162649008692938825,null,0,7,0
267,1419,5.084473,12.59,12.590000,49.733865,43.474651,143788698901868848,null,0,7,0
268,1424,5.498597,12.59,12.590000,49.733865,43.474651,17007774960677784126,null,0,7,0
