EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011903,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.011375,Normal,49.75,49.750000,0.055334,0.027803,5643427149002281568,null,0,1,0
3,30,10.012597,Normal,49.75,49.750000,0.055334,0.027803,271321391208788895,null,0,1,0
4,40,10.015675,Normal,49.75,49.750000,0.055334,0.027803,6709727013648302845,null,0,1,0
5,50,10.012566,Normal,49.75,49.750000,0.055334,0.027803,12477530550632405707,null,0,1,0
6,60,10.008570,Normal,45.4,45.400000,0.055334,0.030213,1306624368982852578,null,0,1,0
7,70,10.009077,Normal,45.4,45.400000,0.055334,0.030213,12551535550527831704,null,0,1,0
8,80,10.009642,Normal,45.4,45.400000,0.055334,0.030213,8318533844553644115,null,0,1,0
9,90,10.008268,Normal,45.4,45.400000,0.055334,0.030213,18063764233342330195,null,0,1,0
10,100,10.007628,Normal,45.4,45.400000,0.055334,0.030213,5049360403721768497,null,0,1,0
11,110,10.011909,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
12,120,10.009138,Normal,45.4,45.400000,0.055334,0.030213,11344569722843869084,null,0,1,0
13,130,10.012537,Normal,77.08,77.080000,0.055334,0.012683,10706303991348614862,null,0,1,0
14,141,10.010787,Normal,45.4,45.400000,0.055334,0.030213,12887841638109584997,null,0,1,0
15,151,10.009264,Normal,45.4,45.400000,0.055334,0.030213,7163930293002123600,null,0,1,0
16,161,10.006718,Normal,66.37,66.370000,0.055334,0.018610,4068136384025495288,null,0,1,0
17,171,10.012246,Normal,100,100.000000,38.110578,0.000013,11549250481006376480,null,0,1,0
18,181,10.011581,Normal,45.4,45.400000,0.055334,0.030213,13765864093148778409,null,0,1,0
19,191,10.008608,Normal,41.83,41.830000,0.055334,0.032187,9135607279948674511,null,0,1,0
20,201,10.010968,Normal,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,1,0
21,211,10.009718,Normal,41.83,41.830000,0.055334,0.032187,5680448036368740907,null,0,1,1
22,221,10.008241,Normal,41.83,41.830000,0.055334,0.032187,16876387285473761026,null,0,1,1
23,231,10.008508,Normal,41.83,41.830000,0.055334,0.032187,923613868221303896,null,0,1,1
24,241,10.010767,Normal,41.83,41.830000,0.055334,0.032187,10073541212240084587,null,0,1,1
25,251,10.007107,Normal,38.5,38.500000,0.055334,0.034031,8733014541008760487,null,0,1,1
26,261,10.009057,Normal,41.83,41.830000,0.055334,0.032187,2048973217585811941,null,0,2,0
27,271,10.008619,Normal,48.71,48.710000,0.055334,0.028378,17750906573724234362,null,0,2,0
28,282,10.007907,Normal,41.83,41.830000,0.055334,0.032187,13789765451802604228,null,0,2,0
29,292,10.008030,Normal,41.83,41.830000,0.055334,0.032187,8460398121928971686,null,0,2,0
30,302,10.009057,Normal,41.83,41.830000,0.055334,0.032187,17466458436871840164,null,0,2,0
31,312,10.008938,Normal,41.83,41.830000,0.055334,0.032187,13050565719215179786,null,0,2,0
32,322,10.006519,Normal,48.52,48.520000,0.055334,0.028485,10245267815340360021,null,0,2,1
33,332,10.010453,Normal,48.87,48.870000,0.055334,0.028293,7947062495770255522,null,0,2,1
34,342,10.007587,Normal,38.43,38.430000,0.055334,0.034068,10928168899631503690,null,0,2,1
35,352,10.006777,Normal,50.8,50.800000,0.055334,0.027223,16351853261562171045,null,0,3,0
36,362,10.013725,Normal,41.83,41.830000,0.055334,0.032187,111237599271905998,null,0,3,0
37,372,10.009629,Normal,41.83,41.830000,0.055334,0.032187,10073541212240084587,null,0,3,0
38,382,10.011453,Normal,41.83,41.830000,0.055334,0.032187,13789765451802604228,null,0,3,0
39,392,10.005785,Normal,48.54,48.540000,0.055334,0.028476,17675883805346649064,null,0,3,0
40,402,10.003649,Normal,65.62,65.620000,0.055334,0.019024,13407729063777576113,null,0,3,1
41,413,10.006464,Normal,55.89,55.890000,0.055334,0.024409,14479461123092383423,null,0,3,1
42,423,10.006595,Normal,55.59,55.590000,0.055334,0.024573,9110525518546963190,null,0,3,1
43,433,10.007013,Normal,31.67,31.670000,0.055334,0.037808,3672965131420991710,null,0,3,1
44,443,10.007830,Normal,41.83,41.830000,0.055334,0.032187,13813013315835599180,null,0,4,0
45,453,10.007730,Normal,41.83,41.830000,0.055334,0.032187,625560586142193910,null,0,4,0
46,463,10.006754,Normal,64.23,64.230000,0.055334,0.019791,16487558501888410316,null,0,4,0
47,473,10.007994,Normal,41.83,41.830000,0.055334,0.032187,15476693064266736757,null,0,4,0
48,483,10.010367,Normal,41.83,41.830000,0.055334,0.032187,8464068393961449666,null,0,4,0
49,493,10.009230,Normal,41.83,41.830000,0.055334,0.032187,5680448036368740907,null,0,4,0
50,503,10.007937,Normal,38.46,38.460000,0.055334,0.034053,12917984349337268666,null,0,4,0
51,513,10.006922,Normal,41.1,41.100000,0.055334,0.032593,457026682876480741,null,0,4,0
52,523,10.006889,Normal,41.1,41.100000,0.055334,0.032593,15734431951681153950,null,0,4,0
53,533,10.016159,Normal,53.63,53.630000,0.055334,0.025657,15827952047331052211,null,0,4,0
54,543,10.012333,Normal,45.65,45.650000,0.055334,0.030074,13366707597075466593,null,0,4,0
55,553,10.007589,Normal,38.46,38.460000,0.055334,0.034053,13335351567741200126,null,0,4,0
56,564,10.008595,Normal,38.46,38.460000,0.055334,0.034053,6126713620005709384,null,0,4,0
57,574,10.006125,Normal,38.46,38.460000,0.055334,0.034053,11535980331238773661,null,0,4,0
58,584,10.007530,Normal,31.67,31.670000,0.055334,0.037808,11956443865635934815,null,0,4,1
59,594,10.006727,Normal,31.67,31.670000,0.055334,0.037808,2878141069704697150,null,0,4,1
60,604,10.007508,Normal,31.67,31.670000,0.055334,0.037808,15024826667052067346,null,0,4,1
61,614,10.006637,Normal,31.67,31.670000,0.055334,0.037808,4079129190299742598,null,0,4,1
62,624,10.006770,Normal,31.67,31.670000,0.055334,0.037808,1170394837842389947,null,0,4,1
63,634,10.007489,Normal,31.67,31.670000,0.055334,0.037808,14326553452312044680,null,0,4,1
64,644,10.005937,Normal,31.67,31.670000,0.055334,0.037808,8605983073080603763,null,0,4,1
65,654,10.006701,Normal,31.67,31.670000,0.055334,0.037808,5454455798338475337,null,0,4,1
66,664,10.005990,Normal,31.67,31.670000,0.055334,0.037808,654697509892876220,null,0,4,1
67,674,10.006517,Normal,31.67,31.670000,0.055334,0.037808,10033564727134315845,null,0,4,1
