EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.988948,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.910136,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,17,5.969222,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
4,23,5.943276,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
5,29,5.978515,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
6,35,5.931365,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,41,5.960878,Normal,94.69,94.690000,527.000000,28.000000,12917510691586148595,null,0,1,0
8,47,5.993809,Normal,94.88,94.880000,527.000000,27.000000,18060637416333092177,null,0,1,0
9,53,5.848860,Normal,94.69,94.690000,527.000000,28.000000,6389865117513611435,null,0,1,0
10,59,5.925384,Normal,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,1,0
11,65,5.969592,Normal,94.69,94.690000,527.000000,28.000000,17914966802921813061,null,0,1,0
12,71,6.045480,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
13,77,5.970678,Normal,94.69,94.690000,527.000000,28.000000,17336362436364057645,null,0,1,0
14,83,5.965278,Normal,94.69,94.690000,527.000000,28.000000,12477530550632405707,null,0,1,0
15,89,6.104677,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
16,95,6.086026,Normal,88.25,88.250000,230.000000,27.030000,11841192390201931655,null,0,1,0
17,102,6.177569,Normal,85,85.000000,230.000000,34.500000,9249080717211453824,null,0,1,0
18,108,6.152559,Normal,85,85.000000,230.000000,34.500000,3681709543311468520,null,0,1,0
19,114,6.151080,Normal,85,85.000000,230.000000,34.500000,13794748111564335354,null,0,1,0
20,120,5.929182,Normal,85,85.000000,230.000000,34.500000,11063782195621856528,null,0,1,0
21,6,6.550610,Normal,88.56,88.560000,236.000000,27.000000,7028777073267807816,null,1,1,0
22,12,6.301890,Normal,88.26,88.260000,230.000000,27.000000,15291860037756058713,null,1,1,0
23,19,6.347070,Normal,88.26,88.260000,230.000000,27.000000,710130887390610999,null,1,1,0
24,25,6.326160,Normal,88.26,88.260000,230.000000,27.000000,7164096739401307813,null,1,1,0
25,32,6.383140,Normal,88.26,88.260000,230.000000,27.000000,9901293630712461758,null,1,1,0
26,38,6.394810,Normal,88.26,88.260000,230.000000,27.000000,15586800425413103948,null,1,1,0
27,44,6.177850,Normal,88.26,88.260000,230.000000,27.000000,2930400822408509859,null,1,1,0
28,50,5.808750,Normal,94.78,94.780000,527.000000,27.500000,6335999120953598389,null,1,1,0
29,56,5.975290,Normal,94.88,94.880000,527.000000,27.000000,6309921035632325462,null,1,1,0
30,63,6.697500,Normal,88.56,88.560000,236.000000,27.000000,8635699506444514957,null,1,1,0
31,69,6.388110,Normal,88.26,88.260000,230.000000,27.000000,16969150006435087350,null,1,1,0
32,75,6.413300,Normal,88.26,88.260000,230.000000,27.000000,814478744394905103,null,1,1,0
33,82,6.450850,Normal,88.26,88.260000,230.000000,27.000000,18276995581058923868,null,1,1,0
34,89,6.574800,Normal,88.26,88.260000,230.000000,27.000000,11460014849570729335,null,1,1,0
35,95,6.107580,Normal,88.26,88.260000,230.000000,27.000000,17507670940493133996,null,1,1,0
36,101,6.427540,Normal,88.26,88.260000,230.000000,27.000000,5111493175783206324,null,1,1,0
37,108,6.428040,Normal,88.26,88.260000,230.000000,27.000000,7194216676960045749,null,1,1,0
38,114,6.453610,Normal,88.26,88.260000,230.000000,27.000000,17531520967478932867,null,1,1,0
39,120,5.921550,Normal,88.26,88.260000,230.000000,27.000000,3380970124363796693,null,1,1,0
40,126,5.742010,Normal,88.26,88.260000,230.000000,27.000000,112093203045158275,null,1,1,0
41,5,5.816890,Normal,94.88,94.880000,527.000000,27.000000,15446065792237984030,null,2,1,0
42,11,5.943620,Normal,94.88,94.880000,527.000000,27.000000,4202048695090355429,null,2,1,0
43,17,5.802790,Normal,94.88,94.880000,527.000000,27.000000,18348230643339525308,null,2,1,0
44,23,5.889370,Normal,94.88,94.880000,527.000000,27.000000,14544539909104223643,null,2,1,0
45,29,5.780870,Normal,94.88,94.880000,527.000000,27.000000,12683876133760999405,null,2,1,0
46,35,5.816880,Normal,94.88,94.880000,527.000000,27.000000,11653280150158819812,null,2,1,0
47,41,5.838700,Normal,94.88,94.880000,527.000000,27.000000,2449819982622964083,null,2,1,0
48,46,5.785650,Normal,94.88,94.880000,527.000000,27.000000,1886657437059763913,null,2,1,0
49,52,5.836980,Normal,88.26,88.260000,230.000000,27.000000,11057048612570833976,null,2,1,0
50,58,5.862710,Normal,88.26,88.260000,230.000000,27.000000,2446777149588900341,null,2,1,0
51,64,5.772180,Normal,88.26,88.260000,230.000000,27.000000,5847089399501479146,null,2,1,0
52,70,5.881600,Normal,88.26,88.260000,230.000000,27.000000,1817450155937924551,null,2,1,0
