EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.768513,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,10.641358,Normal,8.89,8.890000,25561828.596000,23289117.357685,6739604264903625523,null,0,1,0
3,21,10.263876,Normal,8.89,8.890000,25561828.596000,23289117.357685,6041882407573920583,null,0,1,0
4,21,10.224426,Normal,9.48,9.480000,25670587.124000,23237257.935263,4119862648781834665,null,0,1,0
5,31,10.119003,Normal,8.89,8.890000,25561828.596000,23289117.357685,18179485824726639690,null,0,1,0
6,31,9.508222,Normal,9.29,9.290000,25513946.040000,23142519.340653,8828929296188940285,null,0,1,0
7,40,9.275967,Normal,8.89,8.890000,25561828.596000,23289117.357685,4757994463665999083,null,0,1,0
8,42,10.812627,Normal,8.5,8.500000,25446135.060000,23283829.165035,17042153441938064813,null,0,1,0
9,53,11.315691,Normal,8.5,8.500000,25446135.060000,23283829.165035,7678106186811143355,null,0,1,0
10,53,10.214073,Normal,9.51,9.510000,25473330.580000,23049560.182462,2233948452641725458,null,0,1,0
11,63,10.037086,Normal,8.64,8.640000,25561828.596000,23352369.776109,653260072232233463,null,0,1,0
12,64,11.165759,Normal,10.2,10.200000,25721675.140000,23098306.407758,18278970537963590348,null,0,1,0
13,76,11.409921,Normal,9.58,9.580000,25539009.880000,23093235.942493,16047393560829181676,null,0,1,0
14,76,9.862321,Normal,8.5,8.500000,25446135.060000,23283829.165035,14239915709067262821,null,0,1,0
15,87,11.329734,Normal,8.71,8.710000,25485979.200000,23267263.636411,10915244046211196231,null,0,1,0
16,87,11.192845,Normal,8.65,8.650000,25338937.460000,23147028.413234,8464068393961449666,null,0,1,0
17,98,10.956559,Normal,8.5,8.500000,25446135.060000,23283829.165035,17722767936010889809,null,0,1,0
18,98,10.316311,Normal,9.74,9.740000,25725831.880000,23218881.910555,11479874207990648462,null,0,1,0
19,108,10.563782,Normal,8.5,8.500000,25446135.060000,23283829.165035,18265859643335116378,null,0,1,0
20,108,10.502254,Normal,8.5,8.500000,25446135.060000,23283829.165035,4403360269854930766,null,0,1,0
21,119,10.662369,Normal,9.7,9.700000,25551572.180000,23072337.824768,13483212852102390646,null,0,1,1
22,120,11.498033,Normal,8.5,8.500000,25446135.060000,23283829.165035,14198835712225551638,null,1,1,1
23,130,10.107036,Normal,8.5,8.500000,25446135.060000,23283829.165035,7067134369258595159,null,0,1,1
24,131,10.615256,Normal,8.78,8.780000,25500588.380000,23261701.363547,8958561199780120044,null,1,1,1
25,141,10.357568,Normal,9.63,9.630000,25545617.410000,23086524.057746,8966734869277380566,null,0,1,1
26,141,10.762723,Normal,9.63,9.630000,25545617.410000,23086524.057746,14779187620236992670,null,1,1,1
27,152,10.227196,Normal,8.5,8.500000,25446135.060000,23283829.165035,5117346342454061247,null,0,1,1
28,152,10.576034,Normal,8.5,8.500000,25446135.060000,23283829.165035,14849287693415561706,null,1,1,1
29,163,11.217588,Normal,14.09,14.090000,25937252.460000,22283815.803945,644450406834497036,null,0,1,1
30,163,11.384023,Normal,10.85,10.850000,25282642.460000,22539073.693109,4236102297204273008,null,1,1,1
31,174,11.040816,Normal,9.2,9.200000,25576459.340000,23224563.306164,10755339690019185704,null,0,1,1
32,174,10.956162,Normal,13.62,13.620000,26341734.120000,22754160.647188,911238052165522746,null,1,1,1
33,186,11.119597,Normal,8.5,8.500000,25446135.060000,23283829.165035,7155726056573018927,null,0,1,1
34,185,10.906832,Normal,9.23,9.230000,25329989.500000,22991903.358956,1635594777017835488,null,1,1,1
35,197,11.384362,Normal,9.2,9.200000,25273892.280000,22948989.725912,18268505268269713803,null,0,1,1
36,197,11.115009,Normal,9.09,9.090000,25481468.520000,23164569.286863,13125635745367454312,null,1,1,1
37,208,11.054868,Normal,9.11,9.110000,25593293.040000,23261183.733240,9980095593279443217,null,0,1,1
38,208,11.313049,Normal,7.75,7.750000,25266439.740000,23308108.670990,14437965191773412119,null,1,1,1
39,219,10.729750,Normal,8.5,8.500000,25446135.060000,23283829.165035,17722767936010889809,null,0,2,0
40,219,10.987658,Normal,10.25,10.250000,25640444.990000,23013281.537761,2159121756600480334,null,0,2,0
41,231,11.811774,Normal,10.2,10.200000,25721675.140000,23098306.407758,18278970537963590348,null,0,2,0
42,231,11.342985,Normal,7.66,7.660000,25420173.460000,23473496.093089,12482799164843380723,null,0,2,0
43,243,11.512984,Normal,7.66,7.660000,25420173.460000,23473496.093089,12589741918370506613,null,0,2,0
44,243,10.408155,Normal,9.38,9.380000,25578063.540000,23179860.575617,11954038502728326187,null,0,2,0
45,254,11.559310,Normal,9.08,9.080000,25516791.260000,23198961.302518,13475647386367865687,null,0,2,1
46,254,11.686840,Normal,7.66,7.660000,25420173.460000,23473496.093089,16609643454987572867,null,1,2,1
47,266,11.804841,Normal,7.66,7.660000,25420173.460000,23473496.093089,17312223168537057220,null,0,2,1
48,266,11.804215,Normal,7.66,7.660000,25420173.460000,23473496.093089,16199451853672677023,null,1,2,1
49,278,11.741288,Normal,7.66,7.660000,25420173.460000,23473496.093089,8512628129848599851,null,0,2,1
50,278,11.731678,Normal,7.66,7.660000,25420173.460000,23473496.093089,10255317134454484527,null,1,2,1
