EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011698,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.010823,57.08,57.080000,0.055334,0.023752,2823934824078185206,null,0,1,0
3,15,5.012156,58.48,58.480000,0.055334,0.022973,3895283216737288575,null,0,1,0
4,20,5.009198,57.02,57.020000,0.055334,0.023780,9658482938002475941,null,0,1,0
5,25,5.009604,56.26,56.260000,0.055334,0.024200,4993873235968207703,null,0,1,0
6,30,5.008614,48.8,48.800000,0.055334,0.028331,3090714422349106439,null,0,1,0
7,35,5.008196,48.8,48.800000,0.055334,0.028331,8513603076983093717,null,0,1,0
8,40,5.008094,48.76,48.760000,0.055334,0.028352,9282688642548158004,null,0,1,0
9,45,5.007269,48.8,48.800000,0.055334,0.028331,2838595251772707847,null,0,1,0
10,50,5.009256,48.76,48.760000,0.055334,0.028352,15656702282893356427,null,0,1,0
11,55,5.007841,48.8,48.800000,0.055334,0.028331,4027886462837664615,null,0,1,0
12,61,5.008548,48.8,48.800000,0.055334,0.028331,7135225886128829013,null,0,1,0
13,66,5.008844,48.8,48.800000,0.055334,0.028331,8368324389056988125,null,0,1,0
14,71,5.007602,58.09,58.090000,0.055334,0.023192,6632794839338250981,null,0,1,0
15,76,5.008511,48.8,48.800000,0.055334,0.028331,1285276780779556350,null,0,1,0
16,81,5.010844,82.17,82.170000,0.071139,0.012683,17091233201413688727,null,0,1,0
17,86,5.005109,71.29,71.290000,0.055334,0.015887,8555084524550496838,null,0,1,0
18,91,5.007503,74.41,74.410000,0.055334,0.014158,4051983624078455789,null,0,1,0
19,96,5.014362,48.8,48.800000,0.055334,0.028331,15910505582871229284,null,0,1,0
20,101,5.011438,48.76,48.760000,0.055334,0.028352,8788314499466331423,null,0,1,0
21,106,5.017530,48.71,48.710000,0.055334,0.028383,17455219580540200936,null,0,1,1
22,111,5.008179,48.16,48.160000,0.055334,0.028686,363852817239680576,null,0,2,0
23,116,5.013414,49.08,49.080000,0.055334,0.028178,14544879964428669267,null,0,2,0
24,121,5.011749,48.44,48.440000,0.055334,0.028530,6814027820029089355,null,0,2,0
25,126,5.008949,48.44,48.440000,0.055334,0.028530,15882390792438059691,null,0,2,0
26,132,5.008691,48.44,48.440000,0.055334,0.028530,9829424959269030409,null,0,2,0
27,137,5.010294,48.44,48.440000,0.055334,0.028530,13481710669604021099,null,0,2,1
28,142,5.008426,48.44,48.440000,0.055334,0.028530,13471604190176781216,null,0,2,1
29,147,5.008059,48.44,48.440000,0.055334,0.028530,15738572279416710051,null,0,2,1
30,152,5.007843,48.44,48.440000,0.055334,0.028530,15774679286789257561,null,0,2,1
31,157,5.008264,59.93,59.930000,0.055334,0.022170,9064089327859700140,null,0,2,1
32,162,5.005214,72.25,72.250000,0.055334,0.015356,9669596061752135084,null,0,2,1
33,167,5.010486,53.47,53.470000,0.055334,0.025744,11905261660367673299,null,0,2,1
34,172,5.012841,52.06,52.060000,0.055334,0.026524,13394370978624142084,null,0,2,1
35,177,5.007449,48.44,48.440000,0.055334,0.028530,2001431102075054855,null,0,2,1
36,182,5.007408,75.64,75.640000,0.055334,0.013478,9305009254383384873,null,0,2,1
37,187,5.007535,75.64,75.640000,0.055334,0.013478,19559157251851929,null,0,2,1
38,192,5.009589,75.64,75.640000,0.055334,0.013478,11192539783162065266,null,0,2,1
39,197,5.010492,48.52,48.520000,0.055334,0.028487,14114206522754988083,null,0,2,1
40,202,5.007203,48.23,48.230000,0.055334,0.028648,12182798867005784944,null,0,2,1
41,208,5.009774,43.46,43.460000,0.055334,0.031287,4490604387015809527,null,0,2,1
42,213,5.009202,43.46,43.460000,0.055334,0.031287,7448486178921964545,null,0,3,0
43,218,5.008464,43.46,43.460000,0.055334,0.031287,12197004590299983319,null,0,3,0
44,223,5.009068,42.92,42.920000,0.055334,0.031585,760392804624748566,null,0,3,0
45,228,5.017253,60.04,60.040000,0.055334,0.022111,5122730040992638874,null,0,3,0
46,233,5.009664,42.92,42.920000,0.055334,0.031585,4690707876006159004,null,0,3,0
47,238,5.017644,44.79,44.790000,0.055334,0.030552,17429620495457734546,null,0,3,0
48,243,5.006952,42.79,42.790000,0.055334,0.031656,13952170149329853994,null,0,3,0
49,248,5.009828,49.22,49.220000,0.055334,0.028101,8679756185763130344,null,0,3,0
50,253,5.009698,46.85,46.850000,0.055334,0.029409,2848650880292744320,null,0,3,0
51,258,5.010532,47.81,47.810000,0.055334,0.028877,17327542324897663784,null,0,3,0
52,263,5.009477,42.79,42.790000,0.055334,0.031656,4720094225876258979,null,0,3,0
53,268,5.008002,48.44,48.440000,0.055334,0.028530,8177989507495285971,null,0,3,0
54,274,5.007641,42.92,42.920000,0.055334,0.031585,16327982229050798106,null,0,3,0
55,279,5.008058,49.22,49.220000,0.055334,0.028101,3977390708254846610,null,0,3,0
56,284,5.007975,44.91,44.910000,0.055334,0.030486,10019636350249240222,null,0,3,0
57,289,5.008751,42.79,42.790000,0.055334,0.031656,6285843534865541100,null,0,3,1
58,294,5.007712,42.79,42.790000,0.055334,0.031656,11389011564591471224,null,0,3,1
59,299,5.008621,42.79,42.790000,0.055334,0.031656,3414057667725507096,null,0,3,1
60,304,5.007538,42.79,42.790000,0.055334,0.031656,15206985225346673993,null,0,3,1
61,309,5.008584,42.79,42.790000,0.055334,0.031656,1853942581069046037,null,0,3,1
62,314,5.007892,42.79,42.790000,0.055334,0.031656,590081350316181682,null,0,3,1
63,319,5.008130,42.79,42.790000,0.055334,0.031656,9112266295762660014,null,0,3,1
64,324,5.008565,42.79,42.790000,0.055334,0.031656,4960568216640939598,null,0,3,1
65,329,5.009347,42.79,42.790000,0.055334,0.031656,16817515295983277711,null,0,3,1
66,334,5.009222,42.79,42.790000,0.055334,0.031656,3647936997139854198,null,0,3,1
67,339,5.009205,42.79,42.790000,0.055334,0.031656,8707572855827883580,null,0,3,1
68,344,5.008382,42.79,42.790000,0.055334,0.031656,14858308080211478465,null,0,3,1
69,349,5.018987,46.19,46.190000,0.055334,0.029773,3202873329318833113,null,0,3,1
70,355,5.010704,44.18,44.180000,0.055334,0.030889,511001706102036473,null,0,3,1
71,360,5.008949,45.19,45.190000,0.055334,0.030331,9782751992315976270,null,0,3,1
72,365,5.020517,44.85,44.850000,0.055334,0.030516,3384987176998901031,null,0,3,1
73,370,5.008536,44.24,44.240000,0.055334,0.030856,15669370786423509272,null,0,3,1
74,375,5.007564,44.15,44.150000,0.055334,0.030904,18356477278715144982,null,0,3,1
75,380,5.007328,44.04,44.040000,0.055334,0.030965,3491234564968702714,null,0,3,1
76,385,5.008094,44.15,44.150000,0.055334,0.030904,6301380304054185164,null,0,3,1
77,390,5.008523,42.79,42.790000,0.055334,0.031656,11655441400586652541,null,0,3,1
78,395,5.008232,42.79,42.790000,0.055334,0.031656,9572298471121584620,null,0,3,1
79,400,5.008285,42.79,42.790000,0.055334,0.031656,4804993697987826204,null,0,3,1
80,405,5.008493,42.79,42.790000,0.055334,0.031656,17257382881882878370,null,0,3,1
81,410,5.009057,42.79,42.790000,0.055334,0.031656,9084500838826760800,null,0,3,1
82,415,5.008218,42.79,42.790000,0.055334,0.031656,405996121337074757,null,0,3,1
83,420,5.008542,42.79,42.790000,0.055334,0.031656,11581951524283261211,null,0,3,1
84,425,5.008020,42.79,42.790000,0.055334,0.031656,1517115646589681370,null,0,3,1
85,431,5.010154,48.89,48.890000,0.055334,0.028282,1317175049106680610,null,0,3,1
86,436,5.008253,48.36,48.360000,0.055334,0.028572,4572156394028351942,null,0,3,1
87,441,5.007086,34.3,34.300000,0.055334,0.036357,13244765148661351554,null,0,3,1
88,446,5.006347,34.3,34.300000,0.055334,0.036357,8932278103365249758,null,0,4,0
89,451,5.012829,59.17,59.170000,0.055334,0.022591,12028410614802801889,null,0,4,0
90,456,5.008732,34.3,34.300000,0.055334,0.036357,1580653154104997831,null,0,4,0
91,461,5.007475,34.3,34.300000,0.055334,0.036357,8495883884908431961,null,0,4,0
92,466,5.008653,34.3,34.300000,0.055334,0.036357,16186832714914049875,null,0,4,0
93,471,5.008575,34.3,34.300000,0.055334,0.036357,14016102081182674402,null,0,4,0
94,476,5.009675,34.3,34.300000,0.055334,0.036357,16842961846222104077,null,0,4,0
95,481,5.008018,75.47,75.470000,0.055334,0.013572,4729834457855063126,null,0,4,0
96,486,5.007652,35.58,35.580000,0.055334,0.035643,4111585721404930717,null,0,4,0
97,491,5.007164,34.3,34.300000,0.055334,0.036357,6267338207475586456,null,0,4,0
98,496,5.006249,34.3,34.300000,0.055334,0.036357,15179570965034961778,null,0,4,0
99,501,5.007022,34.3,34.300000,0.055334,0.036357,11197255698739768563,null,0,4,0
100,507,5.006931,34.3,34.300000,0.055334,0.036357,17956966644581363117,null,0,4,0
101,512,5.006051,34.3,34.300000,0.055334,0.036357,10735925177592544383,null,0,4,0
102,517,5.008312,34.3,34.300000,0.055334,0.036357,13924932089529555901,null,0,4,0
103,522,5.007603,34.3,34.300000,0.055334,0.036357,15275750754699390754,null,0,4,0
104,527,5.011479,42.81,42.810000,0.055334,0.031643,3335622609800285993,null,0,4,0
105,532,5.006584,32.02,32.020000,0.055334,0.037616,18098600847798039783,null,0,4,0
106,537,5.006703,45.23,45.230000,0.063216,0.034621,12357098370702846459,null,0,4,0
107,542,5.007284,31.81,31.810000,0.055334,0.037730,4631821717895730850,null,0,4,0
108,547,5.006924,32.02,32.020000,0.055334,0.037616,13968319562815608788,null,0,4,0
109,552,5.008874,42.03,42.030000,0.055334,0.032075,1656014488032042461,null,0,4,0
110,557,5.008057,31.81,31.810000,0.055334,0.037730,16123108177864555064,null,0,4,0
111,562,5.007521,34.19,34.190000,0.055334,0.036415,861530899510597837,null,0,4,0
112,567,5.006801,31.81,31.810000,0.055334,0.037730,6282974548046443473,null,0,4,0
113,572,5.007668,32.02,32.020000,0.055334,0.037616,3139225975288084818,null,0,4,0
114,577,5.007566,32.02,32.020000,0.055334,0.037616,13732427133747254013,null,0,4,0
115,583,5.007106,41.58,41.580000,0.055334,0.032327,5803011526999991408,null,0,4,0
116,588,5.006921,31.81,31.810000,0.055334,0.037730,13059218641657223002,null,0,4,0
117,593,5.008593,64.47,64.470000,0.055334,0.019659,8711144300372246403,null,0,4,0
118,598,5.011995,26.1,26.100000,0.055334,0.040890,6638775544904819373,null,0,4,1
119,603,5.015199,46.6,46.600000,0.055334,0.029551,7347094183961013179,null,0,5,0
120,608,5.008074,26.16,26.160000,0.055334,0.040859,11097974279523924307,null,0,5,0
121,613,5.007396,45.51,45.510000,0.063216,0.034447,10487271298785837340,null,0,5,0
122,618,5.007049,28.51,28.510000,0.055334,0.039559,13780998738973548211,null,0,5,0
123,623,5.007351,25.68,25.680000,0.055334,0.041124,18012438992720447461,null,0,5,0
124,628,5.006898,39.88,39.880000,0.055334,0.033268,13888845762525882903,null,0,5,0
125,633,5.005761,31.32,31.320000,0.055334,0.038004,17332966709081769302,null,0,5,0
126,638,5.009527,25.68,25.680000,0.055334,0.041124,717145910459399663,null,0,5,0
127,643,5.012285,28.47,28.470000,0.055334,0.039583,12669857975864833535,null,0,5,0
128,649,5.007075,25.68,25.680000,0.055334,0.041124,12026044825638893356,null,0,5,1
129,654,5.019878,85.73,85.730000,0.055334,0.007895,3351534661859320067,null,0,5,1
130,659,5.006895,45.14,45.140000,0.063216,0.034680,1539777084944136998,null,0,5,1
131,664,5.008762,45.14,45.140000,0.063216,0.034680,14911902898099079327,null,0,5,1
132,669,5.008802,25.68,25.680000,0.055334,0.041124,4477902789769084355,null,0,5,1
133,674,5.010105,25.68,25.680000,0.055334,0.041124,85580871516620517,null,0,5,1
134,679,5.006352,31.95,31.950000,0.055334,0.037655,17348329274045634072,null,0,5,1
135,684,5.008784,28.04,28.040000,0.055334,0.039815,223686411781756383,null,0,5,1
136,689,5.006762,43.89,43.890000,0.055334,0.031050,7100919622947291944,null,0,5,1
137,694,5.008146,37.01,37.010000,0.055334,0.034855,2634210529584991820,null,0,5,1
138,699,5.008301,30.31,30.310000,0.055334,0.038560,12545395461738585761,null,0,5,1
139,704,5.011716,44.89,44.890000,0.063222,0.034840,16125869633633686669,null,0,5,1
140,709,5.010467,27.08,27.080000,0.055334,0.040351,7905711725434892888,null,0,5,1
141,714,5.008582,31.37,31.370000,0.055334,0.037978,14421088905053940949,null,0,5,1
142,719,5.009457,27.41,27.410000,0.055334,0.040167,1859145346248296961,null,0,5,1
143,724,5.008580,26.49,26.490000,0.055334,0.040675,8666411146776013246,null,0,5,1
144,730,5.008844,26.86,26.860000,0.055334,0.040473,12402417381045537350,null,0,5,1
145,735,5.008477,27.03,27.030000,0.055334,0.040379,13958904129671840022,null,0,5,1
146,740,5.005565,43.89,43.890000,0.055334,0.031050,5507314126289472599,null,0,5,1
147,745,5.007739,42.8,42.800000,0.055334,0.031650,7837080641416525625,null,0,5,1
148,750,5.008587,46.35,46.350000,0.055334,0.029685,15052583126957461579,null,0,5,1
149,755,5.005692,100,100.000000,3916.000000,0.000000,14858568907017414292,null,0,5,1
150,760,5.007392,25.68,25.680000,0.055334,0.041126,12370645758938031205,null,0,5,1
151,765,5.006735,39.93,39.930000,0.055334,0.033241,6629432934917553223,null,0,5,1
152,770,5.006382,25.68,25.680000,0.055334,0.041124,3928327688645979759,null,0,5,1
153,775,5.008448,75.65,75.650000,0.055334,0.013476,14312541567278744065,null,0,5,1
154,780,5.016214,75.65,75.650000,0.055334,0.013476,14617996877910836085,null,0,5,1
155,785,5.012656,100,100.000000,3.157965,0.000013,4210050022391312160,null,0,5,1
156,790,5.010392,41.08,41.080000,0.055334,0.032605,598092758408627374,null,0,5,1
157,795,5.006415,34.77,34.770000,0.055334,0.036093,10525286716606559276,null,0,5,1
158,800,5.007184,36.27,36.270000,0.055334,0.035264,8828746278674121291,null,0,5,1
159,805,5.006401,47.19,47.190000,0.055334,0.029220,16115471090946244013,null,0,5,1
160,811,5.006239,32.77,32.770000,0.055334,0.037200,6245048131294509824,null,0,5,1
161,816,5.007489,25.68,25.680000,0.055334,0.041126,4034596756762079682,null,0,5,1
162,821,5.009703,25.68,25.680000,0.055334,0.041124,2694279935005618777,null,0,5,1
163,826,5.006852,25.68,25.680000,0.055334,0.041124,3981627753669431129,null,0,5,1
164,831,5.009353,25.68,25.680000,0.055334,0.041126,10626688800955742733,null,0,5,1
165,836,5.011462,25.68,25.680000,0.055334,0.041126,1037538291406185024,null,0,5,1
166,841,5.005791,31.31,31.310000,0.055334,0.038008,14952345634787708430,null,0,6,0
167,846,5.006952,41.22,41.220000,0.055334,0.032527,1697562631108571958,null,0,6,0
168,851,5.008201,35.4,35.400000,0.055334,0.035746,10968309095435475299,null,0,6,0
169,856,5.007382,25.68,25.680000,0.055334,0.041126,14042009309055539348,null,0,6,0
170,861,5.010904,25.68,25.680000,0.055334,0.041126,717145910459399663,null,0,6,0
171,866,5.008457,25.67,25.670000,0.055334,0.041130,3072004576636465113,null,0,6,0
172,871,5.010201,25.68,25.680000,0.055334,0.041126,8923032179676715001,null,0,6,0
173,876,5.008352,31.41,31.410000,0.055334,0.037953,12535076999901074147,null,0,6,0
174,882,5.009291,46.6,46.600000,0.055334,0.029551,2042613305088837533,null,0,6,0
175,887,5.012375,25.68,25.680000,0.055334,0.041126,15744337768905153529,null,0,6,1
176,892,5.007654,25.68,25.680000,0.055334,0.041126,9779648709347666416,null,0,6,1
177,897,5.007069,25.67,25.670000,0.055334,0.041130,14224691484705209827,null,0,6,1
178,902,5.009980,25.68,25.680000,0.055334,0.041126,14242171022315274788,null,0,6,1
179,907,5.008450,25.68,25.680000,0.055334,0.041126,2784049149977032210,null,0,6,1
180,912,5.011083,25.68,25.680000,0.055334,0.041126,15736427415013273330,null,0,6,1
181,917,5.008097,25.68,25.680000,0.055334,0.041126,7706346430594866916,null,0,6,1
182,922,5.007562,25.68,25.680000,0.055334,0.041126,11186543932751926363,null,0,6,1
183,927,5.007058,25.68,25.680000,0.055334,0.041126,18421092541728375682,null,0,6,1
184,932,5.007529,25.68,25.680000,0.055334,0.041126,11563656524605808516,null,0,6,1
185,937,5.006766,25.67,25.670000,0.055334,0.041130,16362294944432482975,null,0,6,1
186,942,5.008302,25.68,25.680000,0.055334,0.041126,3701904126067674061,null,0,6,1
187,947,5.007891,25.68,25.680000,0.055334,0.041126,7993181097391212754,null,0,6,1
188,952,5.012703,25.68,25.680000,0.055334,0.041126,10778874467562701774,null,0,6,1
189,957,5.013823,25.68,25.680000,0.055334,0.041126,16214311585404206321,null,0,6,1
190,963,5.007208,25.67,25.670000,0.055334,0.041130,12179755673375225252,null,0,6,1
191,968,5.010360,25.68,25.680000,0.055334,0.041126,18152779268865104453,null,0,6,1
192,973,5.013506,25.68,25.680000,0.055334,0.041126,6882296176693730108,null,0,6,1
193,978,5.011396,25.68,25.680000,0.055334,0.041126,13759889516959338055,null,0,6,1
194,983,5.012424,35.49,35.490000,0.055334,0.035693,1541177798964041809,null,0,6,1
195,988,5.008049,25.67,25.670000,0.055334,0.041130,11845532310292685726,null,0,6,1
196,993,5.008185,25.67,25.670000,0.055334,0.041130,15998028178311613776,null,0,6,1
197,998,5.008223,25.67,25.670000,0.055334,0.041130,16063522486257307864,null,0,6,1
198,1003,5.006469,25.67,25.670000,0.055334,0.041130,5830543232573097393,null,0,6,1
199,1008,5.008847,25.68,25.680000,0.055334,0.041126,13090010912285305954,null,0,6,1
200,1013,5.013166,25.68,25.680000,0.055334,0.041126,8109480698673555578,null,0,6,1
201,1018,5.008649,25.68,25.680000,0.055334,0.041126,7029551702353346458,null,0,6,1
202,1023,5.007100,25.68,25.680000,0.055334,0.041126,7626013636860371267,null,0,6,1
203,1028,5.010636,25.68,25.680000,0.055334,0.041126,9063731307353261545,null,0,6,1
204,1033,5.006829,25.68,25.680000,0.055334,0.041126,8889882045316154203,null,0,6,1
205,1038,5.007170,25.68,25.680000,0.055334,0.041126,10603953475578531800,null,0,6,1
206,1044,5.012475,25.68,25.680000,0.055334,0.041126,8968766824913892206,null,0,7,0
207,1049,5.007952,75.65,75.650000,0.055334,0.013476,5301112569446587978,null,0,7,0
208,1054,5.007075,31.31,31.310000,0.055334,0.038008,1777696181415510875,null,0,7,0
209,1059,5.011569,25.68,25.680000,0.055334,0.041126,13133972779328662149,null,0,7,0
210,1064,5.007343,39.88,39.880000,0.055334,0.033268,2409768052568047332,null,0,7,0
211,1069,5.009598,25.68,25.680000,0.055334,0.041126,4548332916679056066,null,0,7,0
212,1074,5.007740,25.68,25.680000,0.055334,0.041126,12622805197917933843,null,0,7,0
213,1079,5.008714,39.93,39.930000,0.055334,0.033241,9963455576652665223,null,0,7,0
214,1084,5.008826,55.95,55.950000,0.055334,0.024375,9128393861919607084,null,0,7,0
215,1089,5.007747,25.68,25.680000,0.055334,0.041126,10203475833747809482,null,0,7,1
216,1094,5.014038,25.68,25.680000,0.055334,0.041126,4084915362470315853,null,0,7,1
217,1099,5.006437,25.67,25.670000,0.055334,0.041130,5746721610486627873,null,0,7,1
218,1104,5.011411,25.68,25.680000,0.055334,0.041126,14932557580199697080,null,0,7,1
219,1109,5.007355,25.68,25.680000,0.055334,0.041124,8814614971020767442,null,0,7,1
220,1114,5.009352,38.52,38.520000,0.055334,0.034018,18117091505449992181,null,0,7,1
221,1120,5.013619,20.74,20.740000,0.055334,0.043859,15396068151331138225,null,0,7,1
222,1125,5.008055,22.62,22.620000,0.055334,0.042818,6350040045000501546,null,0,8,0
223,1130,5.007097,22.82,22.820000,0.055334,0.042705,8075709461580710393,null,0,8,0
224,1135,5.013035,20.74,20.740000,0.055334,0.043859,13837435084796179304,null,0,8,0
225,1140,5.006542,20.59,20.590000,0.055334,0.043939,6184430111748916348,null,0,8,0
226,1145,5.006673,20.74,20.740000,0.055334,0.043859,6547999748855661813,null,0,8,0
227,1150,5.007015,19.95,19.950000,0.055334,0.044294,16683728467388502731,null,0,8,0
228,1155,5.015129,19.96,19.960000,0.055334,0.044291,18409094679238136406,null,0,8,0
229,1160,5.007462,19.95,19.950000,0.055334,0.044294,17467174159969217138,null,0,8,0
230,1165,5.006569,19.96,19.960000,0.055334,0.044291,6486104278200486989,null,0,8,0
231,1170,5.006869,19.94,19.940000,0.055334,0.044299,5947240365083047951,null,0,8,0
232,1176,5.006439,44.95,44.950000,0.063216,0.034801,3563880397420179681,null,0,8,0
233,1181,5.007383,19.95,19.950000,0.055334,0.044294,16096142773263370848,null,0,8,0
234,1186,5.007092,19.95,19.950000,0.055334,0.044294,5178008028339763036,null,0,8,0
235,1191,5.007495,19.96,19.960000,0.055334,0.044291,11793124826180077004,null,0,8,0
236,1196,5.007135,19.96,19.960000,0.055334,0.044291,18198765674133440908,null,0,8,0
237,1201,5.008646,34.89,34.890000,0.063216,0.041162,17214772357313122187,null,0,8,0
238,1206,5.007217,24.63,24.630000,0.055334,0.041705,14742757236679650312,null,0,8,0
239,1211,5.007087,19.94,19.940000,0.055334,0.044299,7271838519738743450,null,0,8,0
240,1216,5.009705,19.96,19.960000,0.055334,0.044291,16311667939802546651,null,0,8,1
241,1221,5.007950,19.96,19.960000,0.055334,0.044291,16489955853750399629,null,0,8,1
242,1226,5.011264,19.96,19.960000,0.055334,0.044291,16876545281184059595,null,0,8,1
243,1231,5.007634,19.95,19.950000,0.055334,0.044294,4366093978800805241,null,0,8,1
244,1236,5.007513,19.96,19.960000,0.055334,0.044291,1234996629046809864,null,0,8,1
245,1241,5.007431,19.96,19.960000,0.055334,0.044291,6436137089973998636,null,0,8,1
246,1246,5.013229,19.96,19.960000,0.055334,0.044291,16072518251770489761,null,0,8,1
247,1251,5.006965,19.94,19.940000,0.055334,0.044299,10309440468601061072,null,0,8,1
248,1257,5.029783,100,100.000000,3.157965,0.000042,7053663988674028808,null,0,8,1
249,1262,5.009465,100,100.000000,63.134265,0.000032,13272140735584229251,null,0,8,1
250,1267,5.010483,68.7,68.700000,0.063216,0.019788,18191616813875510979,null,0,8,1
251,1272,5.013813,100,100.000000,63.134265,0.000021,3933239793456677694,null,0,8,1
252,1277,5.009014,45.14,45.140000,0.055334,0.030357,16283627990433075448,null,0,8,1
253,1282,5.006719,19.94,19.940000,0.055334,0.044302,3147174089824491252,null,0,8,1
254,1287,5.006059,49.8,49.800000,0.055334,0.027778,9001151523880529147,null,0,8,1
255,1292,5.011142,21.87,21.870000,0.055334,0.043233,13331714793763368296,null,0,8,1
256,1297,5.006842,19.35,19.350000,0.055334,0.044629,15806095307906610706,null,0,8,1
257,1302,5.006048,19.35,19.350000,0.055334,0.044629,8567820039705853323,null,0,9,0
258,1307,5.011075,19.46,19.460000,0.055334,0.044564,17869398842366092563,null,0,9,0
259,1312,5.006466,50.17,50.170000,0.055334,0.027571,10420466790391730281,null,0,9,0
260,1317,5.006279,73.26,73.260000,0.071139,0.019025,4137079512453058897,null,0,9,0
