EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,13575339350133640537,null,0,1,0
4,22,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,27,88.56,88.560000,236.000000,27.000000,11685875680524305772,null,0,1,0
6,33,88.56,88.560000,236.000000,27.000000,14402697572535995164,null,0,1,0
7,38,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
8,44,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
9,49,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
10,55,88.26,88.260000,230.000000,27.000000,406438657183827800,null,0,1,0
11,60,88.26,88.260000,230.000000,27.000000,8792991976226939329,null,0,1,0
12,66,88.26,88.260000,230.000000,27.000000,814848430111398350,null,0,1,0
13,71,88.26,88.260000,230.000000,27.000000,9568605616329748245,null,0,1,0
14,76,88.26,88.260000,230.000000,27.000000,12855280444863721787,null,0,1,0
15,82,88.26,88.260000,230.000000,27.000000,16597801640680773381,null,0,1,0
16,87,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
17,93,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
18,98,88.26,88.260000,230.000000,27.000000,8542899556648158530,null,0,1,0
19,103,88.26,88.260000,230.000000,27.000000,4063701962894822506,null,0,1,0
20,109,88.26,88.260000,230.000000,27.000000,1852653753117493246,null,0,1,0
21,115,88.26,88.260000,230.000000,27.000000,2569017726107562719,null,0,1,1
22,120,88.26,88.260000,230.000000,27.000000,10166448583229644201,null,0,1,1
23,125,88.26,88.260000,230.000000,27.000000,14331788193762266281,null,0,1,1
24,131,88.26,88.260000,230.000000,27.000000,10759837732909597180,null,0,1,1
25,136,88.26,88.260000,230.000000,27.000000,17651847164030647410,null,0,1,1
26,142,88.26,88.260000,230.000000,27.000000,2677336872791698020,null,0,1,1
27,147,94.88,94.880000,527.000000,27.000000,13720094263051246992,null,0,1,1
28,152,94.88,94.880000,527.000000,27.000000,16907086829634023467,null,0,1,1
29,158,88.26,88.260000,230.000000,27.000000,13473774910547927152,null,0,1,1
30,163,88.26,88.260000,230.000000,27.000000,16058811315667552565,null,0,1,1
31,169,88.23,88.230000,230.000000,27.068889,14394718996594519827,null,0,1,1
32,174,88.26,88.260000,230.000000,27.000000,10532714979279012812,null,0,2,0
33,179,88.23,88.230000,230.000000,27.068889,4410927696595073021,null,0,2,0
34,185,88.23,88.230000,230.000000,27.068889,2758584032300472949,null,0,2,0
35,190,88.23,88.230000,230.000000,27.068889,14739435928542359449,null,0,2,0
36,196,88.14,88.140000,236.000000,28.000000,8375331288746055432,null,0,2,0
37,201,88.55,88.550000,236.000000,27.020000,17170594334525071818,null,0,2,0
38,206,88.56,88.560000,236.000000,27.000000,3619657809474615121,null,0,2,1
39,212,88.26,88.260000,230.000000,27.000000,2217074011908790501,null,0,2,1
40,217,88.26,88.260000,230.000000,27.000000,10064563288162503684,null,0,2,1
41,222,94.88,94.880000,527.000000,27.000000,3754577766915442582,null,0,2,1
42,228,88.26,88.260000,230.000000,27.000000,12827297463757845003,null,0,2,1
43,233,88.14,88.140000,236.000000,28.000000,14079649377833267548,null,0,2,1
44,239,88.26,88.260000,230.000000,27.000000,10096627918722956155,null,0,2,1
45,244,88.14,88.140000,236.000000,28.000000,4164895711708082120,null,0,2,1
46,249,88.14,88.140000,236.000000,28.000000,6751471528783965017,null,0,2,1
47,255,88.14,88.140000,236.000000,28.000000,1679347543914992007,null,0,2,1
48,260,88.14,88.140000,236.000000,28.000000,7804774525792010931,null,0,2,1
49,265,88.14,88.140000,236.000000,28.000000,14196113553558832840,null,0,2,1
50,271,88.14,88.140000,236.000000,28.000000,3930268057433968031,null,0,2,1
51,276,88.14,88.140000,236.000000,28.000000,18281555470070239618,null,0,2,1
52,281,88.14,88.140000,236.000000,28.000000,4614398338969244496,null,0,2,1
53,287,88.14,88.140000,236.000000,28.000000,13167268490582975025,null,0,2,1
54,292,88.14,88.140000,236.000000,28.000000,223761896775360466,null,0,2,1
55,297,88.14,88.140000,236.000000,28.000000,2443611515614346052,null,0,2,1
56,302,94.87,94.870000,527.000000,27.020000,5398024023130442372,null,0,2,1
57,308,87.29,87.290000,236.000000,30.000000,17248821534715851926,null,0,2,1
58,313,88.14,88.140000,236.000000,28.000000,2473292424712016278,null,0,3,0
59,319,88.26,88.260000,230.000000,27.000000,13991733088316229681,null,0,3,0
60,324,94.88,94.880000,527.000000,27.000000,5638923775532846903,null,0,3,0
61,329,94.88,94.880000,527.000000,27.000000,13650376265026895106,null,0,3,0
62,335,87.29,87.290000,236.000000,30.000000,13668268628783584222,null,0,3,0
63,340,86.52,86.520000,230.000000,31.000000,4471349554738394883,null,0,3,0
64,346,86.52,86.520000,230.000000,31.000000,4981756765891587652,null,0,3,0
65,351,87.39,87.390000,230.000000,29.000000,14447435333671919914,null,0,3,0
66,357,86.52,86.520000,230.000000,31.000000,18070033573523668281,null,0,3,0
67,362,86.52,86.520000,230.000000,31.000000,537712731432490719,null,0,3,0
68,368,86.52,86.520000,230.000000,31.000000,17608887804190657280,null,0,3,1
69,374,86.52,86.520000,230.000000,31.000000,8429283225139884242,null,0,3,1
70,379,86.52,86.520000,230.000000,31.000000,2219681490666254425,null,0,3,1
71,385,86.52,86.520000,230.000000,31.000000,3151951872064867966,null,0,3,1
72,390,86.52,86.520000,230.000000,31.000000,12600678637001778592,null,0,3,1
73,396,86.52,86.520000,230.000000,31.000000,2451095424417254723,null,0,3,1
74,402,86.52,86.520000,230.000000,31.000000,6766964278317514013,null,0,3,1
75,407,86.52,86.520000,230.000000,31.000000,262586178034529608,null,0,3,1
76,412,85.22,85.220000,230.000000,34.000000,8477001916183767164,null,0,3,1
77,418,85.22,85.220000,230.000000,34.000000,7265815788155094343,null,0,4,0
78,423,85.22,85.220000,230.000000,34.000000,2363849231764102434,null,0,4,0
79,429,86.52,86.520000,230.000000,31.000000,18244053302607200349,null,0,4,0
80,434,85.22,85.220000,230.000000,34.000000,13146754028829043592,null,0,4,0
81,440,86.09,86.090000,230.000000,32.000000,16582889100017850855,null,0,4,0
82,445,85.22,85.220000,230.000000,34.000000,13500607096499569735,null,0,4,0
83,450,85.22,85.220000,230.000000,34.000000,1080562943795820026,null,0,4,0
84,456,85.22,85.220000,230.000000,34.000000,13280691594321004696,null,0,4,0
85,461,85.22,85.220000,230.000000,34.000000,9684114453901661568,null,0,4,0
86,466,85.22,85.220000,230.000000,34.000000,14815324041524639502,null,0,4,0
87,472,85.22,85.220000,230.000000,34.000000,18006672378484210518,null,0,4,0
88,477,88.25,88.250000,230.000000,27.030000,10668437481539252394,null,0,4,0
89,483,85.22,85.220000,230.000000,34.000000,16204593283131388715,null,0,4,0
90,488,85.22,85.220000,230.000000,34.000000,17210603259620641578,null,0,4,0
91,493,88.24,88.240000,230.000000,27.045000,11860164464886512724,null,0,4,1
92,499,85.22,85.220000,230.000000,34.000000,2273951610500577092,null,0,4,1
93,504,85.22,85.220000,230.000000,34.000000,2439902856633001722,null,0,4,1
94,509,85.22,85.220000,230.000000,34.000000,13675734162760775692,null,0,4,1
95,515,85.22,85.220000,230.000000,34.000000,14510459399700354741,null,0,4,1
96,520,86.52,86.520000,230.000000,31.000000,15130375832850528818,null,0,4,1
97,526,88.26,88.260000,230.000000,27.000000,10115597889208591198,null,0,4,1
98,531,87.16,87.160000,230.000000,29.530000,7821368882339656725,null,0,4,1
99,536,85.87,85.870000,230.000000,32.500000,9811932956723026642,null,0,4,1
100,542,85.22,85.220000,230.000000,34.000000,2401297730783129355,null,0,4,1
101,547,94.88,94.880000,526.999998,27.000000,13749118146585584858,null,0,4,1
102,553,88.26,88.260000,230.000000,27.000000,13678987851817036585,null,0,4,1
103,558,88.26,88.260000,230.000000,27.000000,15899064335175141444,null,0,4,1
104,564,85.72,85.720000,230.000000,32.842105,12281056651913173379,null,0,4,1
