EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
103,517,5.006644,3.7,3.700000,49.000000,47.186667,15685522016546463671,null,0,2,1
104,522,5.007182,5.63,5.630000,50.000000,47.186667,1915203356188897868,null,0,2,1
105,527,5.008869,5.63,5.630000,50.000000,47.186667,3453321586554063720,null,0,2,1
106,532,5.007041,5.63,5.630000,50.000000,47.186667,3918460293577394353,null,0,2,1
107,537,5.005939,3.7,3.700000,49.000000,47.186667,9982954135224569677,null,0,2,1
108,542,5.005858,5.63,5.630000,50.000000,47.186667,5419658366627271896,null,0,2,1
109,547,5.013482,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,0,2,1
110,552,5.006563,7.48,7.480000,51.000000,47.186667,10846935327876599236,null,0,2,1
111,557,5.004295,10.97,10.970000,53.000000,47.186667,5170907668884706461,null,0,2,1
112,562,5.005626,9.26,9.260000,52.000000,47.186667,9426760876961524333,null,0,2,1
113,567,5.005867,5.63,5.630000,50.000000,47.186667,1527294925627140218,null,0,2,1
114,572,5.006004,3.7,3.700000,49.000000,47.186667,15147030876065057248,null,0,2,1
115,577,5.005229,3.7,3.700000,49.000000,47.186667,8911525478486213944,null,0,2,1
116,582,5.007237,5.63,5.630000,50.000000,47.186667,5707860023035418637,null,0,2,1
117,587,5.004543,5.63,5.630000,50.000000,47.186667,8934079776799553229,null,0,2,1
118,592,5.004112,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,0,3,0
119,597,5.006497,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,3,0
120,602,5.004229,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,3,0
121,607,5.006649,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,3,0
122,612,5.029681,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,3,0
123,618,5.004172,5.63,5.630000,50.000000,47.186667,1361589483227393113,null,0,3,1
124,623,5.006151,3.7,3.700000,49.000000,47.186667,16923968635701060697,null,0,3,1
125,628,5.004568,3.7,3.700000,49.000000,47.186667,4503217808656482422,null,0,3,1
126,633,5.005354,5.63,5.630000,50.000000,47.186667,3467544387932801224,null,0,3,1
127,638,5.004107,5.63,5.630000,50.000000,47.186667,5670570049931043475,null,0,3,1
128,643,5.011670,3.7,3.700000,49.000000,47.186667,385550741217522094,null,0,3,1
129,648,5.006518,3.7,3.700000,49.000000,47.186667,16338342200549400881,null,0,3,1
130,653,5.004374,3.7,3.700000,49.000000,47.186667,13194753123705212008,null,0,3,1
131,658,5.009486,3.7,3.700000,49.000000,47.186667,2702187138250583901,null,0,3,1
132,663,5.009537,3.7,3.700000,49.000000,47.186667,4823595081134830900,null,0,3,1
133,668,5.004288,3.7,3.700000,49.000000,47.186667,12675796245052903308,null,0,3,1
134,673,5.011532,3.7,3.700000,49.000000,47.186667,14434878002577410006,null,0,3,1
135,678,5.004269,3.7,3.700000,49.000000,47.186667,1727682589584137290,null,0,3,1
136,683,5.004263,3.7,3.700000,49.000000,47.186667,1585442107330626152,null,0,3,1
137,688,5.004215,3.7,3.700000,49.000000,47.186667,15840161459383789328,null,0,3,1
138,693,5.008664,3.7,3.700000,49.000000,47.186667,4433369903925393795,null,0,3,1
139,698,5.012515,3.7,3.700000,49.000000,47.186667,5724724994385888330,null,0,3,1
140,703,5.006221,3.7,3.700000,49.000000,47.186667,11227079236677199564,null,0,3,1
141,708,5.004249,3.7,3.700000,49.000000,47.186667,13356244578297443638,null,0,3,1
142,713,5.006560,3.7,3.700000,49.000000,47.186667,6174578695641770145,null,0,3,1
143,718,5.005998,3.7,3.700000,49.000000,47.186667,14453876896726937992,null,0,3,1
144,723,5.004246,3.7,3.700000,49.000000,47.186667,10052320231305481950,null,0,3,1
145,728,5.004243,3.7,3.700000,49.000000,47.186667,15352412113922822330,null,0,3,1
146,733,5.006016,3.7,3.700000,49.000000,47.186667,5866304502033724042,null,0,3,1
147,738,5.006601,3.7,3.700000,49.000000,47.186667,14524213185650344475,null,0,3,1
148,743,5.007528,5.63,5.630000,50.000000,47.186667,17270530020856439771,null,0,3,1
149,748,5.004175,3.7,3.700000,49.000000,47.186667,1139231976133745593,null,0,3,1
150,753,5.005558,3.7,3.700000,49.000000,47.186667,7107140158018505885,null,0,3,1
151,758,5.004236,3.7,3.700000,49.000000,47.186667,10030002454996212037,null,0,3,1
152,763,5.004217,3.7,3.700000,49.000000,47.186667,11268519833957993364,null,0,3,1
153,768,5.004182,3.7,3.700000,49.000000,47.186667,971809034993896530,null,0,3,1
154,773,5.004202,3.7,3.700000,49.000000,47.186667,6996402521788641067,null,0,3,1
155,778,5.011039,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,0,4,0
156,783,5.006886,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,4,0
157,788,5.005270,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,4,0
158,793,5.004196,3.7,3.700000,49.000000,47.186667,10359148922213884819,null,0,4,0
159,798,5.004155,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,0,4,0
160,803,5.006712,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,4,0
161,808,5.004246,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,4,0
162,813,5.004243,3.7,3.700000,49.000000,47.186667,14315042941458164987,null,0,4,1
163,818,5.005933,5.63,5.630000,50.000000,47.186667,16904177619344245344,null,0,4,1
164,823,5.005924,5.63,5.630000,50.000000,47.186667,18241476836697581101,null,0,4,1
165,828,5.008871,5.63,5.630000,50.000000,47.186667,12816146793675668533,null,0,4,1
166,833,5.004234,3.7,3.700000,49.000000,47.186667,4706026198899075698,null,0,4,1
167,838,5.004407,3.7,3.700000,49.000000,47.186667,5989096688294546693,null,0,4,1
168,843,5.004064,3.7,3.700000,49.000000,47.186667,12606389152515915626,null,0,4,1
169,848,5.004264,3.7,3.700000,49.000000,47.186667,8040798921161536232,null,0,4,1
170,854,5.007976,3.7,3.700000,49.000000,47.186667,9837981564078877675,null,0,4,1
171,859,5.006247,3.7,3.700000,49.000000,47.186667,16959438930253615000,null,0,4,1
172,864,5.006134,5.63,5.630000,50.000000,47.186667,11990718811462634214,null,0,4,1
173,869,5.004516,3.7,3.700000,49.000000,47.186667,7955408095529311069,null,0,4,1
174,874,5.005656,3.7,3.700000,49.000000,47.186667,500681424471578429,null,0,4,1
175,879,5.005297,3.7,3.700000,49.000000,47.186667,12183466672327564429,null,0,4,1
176,884,5.006044,3.7,3.700000,49.000000,47.186667,713228908299509992,null,0,4,1
177,889,5.004185,3.7,3.700000,49.000000,47.186667,11888262064852787707,null,0,4,1
178,894,5.007539,3.7,3.700000,49.000000,47.186667,8134205124028022865,null,0,4,1
179,899,5.006443,3.7,3.700000,49.000000,47.186667,5499618043180771931,null,0,4,1
180,904,5.004129,3.7,3.700000,49.000000,47.186667,11642809850626380709,null,0,4,1
181,909,5.004221,3.7,3.700000,49.000000,47.186667,5318427361333604802,null,0,4,1
182,914,5.004980,3.7,3.700000,49.000000,47.186667,12915223874285071377,null,0,4,1
183,919,5.005189,3.7,3.700000,49.000000,47.186667,14956938345444480696,null,0,4,1
184,924,5.008173,5.63,5.630000,50.000000,47.186667,9305675024517210461,null,0,4,1
185,929,5.006396,5.63,5.630000,50.000000,47.186667,16086524142229972385,null,0,4,1
186,934,5.010268,5.63,5.630000,50.000000,47.186667,1975221607635446063,null,0,4,1
187,939,5.007255,3.7,3.700000,49.000000,47.186667,15495788963469626845,null,0,4,1
188,944,5.004244,3.7,3.700000,49.000000,47.186667,5097695135828619539,null,0,4,1
189,949,5.004316,3.7,3.700000,49.000000,47.186667,10359148922213884819,null,0,5,0
190,954,5.004169,3.7,3.700000,49.000000,47.186667,8921722415503703259,null,0,5,0
191,959,5.006915,3.7,3.700000,49.000000,47.186667,12542811047947271365,null,0,5,0
192,964,5.004796,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,5,0
193,969,5.004202,3.7,3.700000,49.000000,47.186667,5490679000273186070,null,0,5,0
194,974,5.004543,5.63,5.630000,50.000000,47.186667,5419658366627271896,null,0,5,0
195,979,5.006551,10.97,10.970000,53.000000,47.186667,5170907668884706461,null,0,5,0
196,984,5.004169,3.7,3.700000,49.000000,47.186667,7182317055943276213,null,0,5,0
197,989,5.006658,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,5,0
198,994,5.006516,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,5,0
199,999,5.004292,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,5,0
200,1004,5.006516,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,5,0
201,1009,5.006672,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,5,0
202,1014,5.006371,3.7,3.700000,49.000000,47.186667,14524213185650344475,null,0,5,0
203,1019,5.008197,5.63,5.630000,50.000000,47.186667,9305675024517210461,null,0,5,0
204,1024,5.007794,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,5,0
205,1029,5.004217,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,5,0
206,1034,5.006369,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,5,0
207,1039,5.008163,3.7,3.700000,49.000000,47.186667,2270352037973619212,null,0,5,1
208,1044,5.005542,5.63,5.630000,50.000000,47.186667,3197322908238906633,null,0,5,1
209,1049,5.006335,5.63,5.630000,50.000000,47.186667,16670300453438049730,null,0,5,1
210,1054,5.007061,5.63,5.630000,50.000000,47.186667,15392138444472305865,null,0,5,1
211,1059,5.004037,3.7,3.700000,49.000000,47.186667,17850750164449675558,null,0,5,1
212,1064,5.005319,3.7,3.700000,49.000000,47.186667,8241836410828206696,null,0,5,1
213,1069,5.004313,3.7,3.700000,49.000000,47.186667,5260627933391531059,null,0,5,1
214,1074,5.007148,3.7,3.700000,49.000000,47.186667,4259876839934298271,null,0,5,1
215,1079,5.002313,3.7,3.700000,49.000000,47.186667,13888893957310081258,null,0,5,1
216,1085,5.004244,3.7,3.700000,49.000000,47.186667,5577850612478687067,null,0,5,1
217,1090,5.006249,5.63,5.630000,50.000000,47.186667,6082029737368658280,null,0,5,1
218,1095,5.006928,5.63,5.630000,50.000000,47.186667,15213862332966827133,null,0,5,1
219,1100,5.004241,3.7,3.700000,49.000000,47.186667,1595420393173017055,null,0,5,1
220,1105,5.004246,3.7,3.700000,49.000000,47.186667,6038706841198004454,null,0,5,1
221,1110,5.008535,3.7,3.700000,49.000000,47.186667,10147752173858209659,null,0,5,1
222,1115,5.008871,3.7,3.700000,49.000000,47.186667,2007707844760336297,null,0,5,1
223,1120,5.004212,3.7,3.700000,49.000000,47.186667,4553850721138978956,null,0,5,1
224,1125,5.012531,3.7,3.700000,49.000000,47.186667,1531872444380152227,null,0,5,1
225,1130,5.004177,3.7,3.700000,49.000000,47.186667,8977281550440133687,null,0,5,1
226,1135,5.004178,3.7,3.700000,49.000000,47.186667,13908592643040818660,null,0,5,1
227,1140,5.008983,3.7,3.700000,49.000000,47.186667,16974970620823164637,null,0,5,1
228,1145,5.004209,3.7,3.700000,49.000000,47.186667,7674367804851757623,null,0,5,1
229,1150,5.002331,3.7,3.700000,49.000000,47.186667,17906524981852338174,null,0,5,1
230,1155,5.008589,3.7,3.700000,49.000000,47.186667,14253966892114947791,null,0,5,1
231,1160,5.008539,3.7,3.700000,49.000000,47.186667,8131896504091763159,null,0,5,1
232,1165,5.004196,3.7,3.700000,49.000000,47.186667,17182773479637429053,null,0,5,1
233,1170,5.006404,3.7,3.700000,49.000000,47.186667,18369798101377909934,null,0,5,1
234,1175,5.009459,3.7,3.700000,49.000000,47.186667,13692950027809264823,null,0,5,1
235,1180,5.005616,3.7,3.700000,49.000000,47.186667,14606632483178928312,null,0,5,1
236,1181,1.129651,5.63,5.630000,50.000000,47.186667,762213682706633741,null,0,5,1
237,1186,5.006161,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,6,0
238,1191,5.004445,3.7,3.700000,49.000000,47.186667,1869696623545437238,null,0,6,0
239,1196,5.005410,5.63,5.630000,50.000000,47.186667,3197322908238906633,null,0,6,0
240,1201,5.005136,5.63,5.630000,50.000000,47.186667,15273498181807445162,null,0,6,0
241,1206,5.006765,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,6,0
242,1211,5.006039,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,6,0
243,1216,5.005072,3.7,3.700000,49.000000,47.186667,17534624948356001070,null,0,6,0
244,1221,5.006645,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,6,0
245,1226,5.007239,3.7,3.700000,49.000000,47.186667,12542811047947271365,null,0,6,0
246,1231,5.007108,5.63,5.630000,50.000000,47.186667,5757718786072073584,null,0,6,0
247,1236,5.004250,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,6,0
248,1241,5.005588,5.63,5.630000,50.000000,47.186667,5419658366627271896,null,0,6,0
249,1246,5.007868,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,0,6,0
250,1251,5.006287,5.63,5.630000,50.000000,47.186667,15392138444472305865,null,0,6,0
251,1256,5.007649,5.63,5.630000,50.000000,47.186667,9616843984586579780,null,0,6,0
252,1261,5.008862,3.7,3.700000,49.000000,47.186667,5490679000273186070,null,0,6,0
253,1266,5.006447,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,6,0
254,1271,5.007376,5.63,5.630000,50.000000,47.186667,16904177619344245344,null,0,6,0
