EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.455311,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.347472,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
3,16,5.448246,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
4,22,5.304251,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,1,0
5,27,5.070038,Normal,36.46,36.460000,6826.000000,4337.286054,8377981177332969130,null,0,1,0
6,33,5.448513,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
7,38,5.536098,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
8,44,5.544306,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
9,50,5.593478,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
10,56,6.061517,Normal,30.23,30.230000,6825.999997,4762.210296,5225151327827263203,null,0,1,0
11,62,5.438985,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
12,67,5.547687,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
13,73,5.498957,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,1,0
14,79,5.540804,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
15,84,5.543956,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
16,90,5.575753,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
17,96,5.539104,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,1,0
18,101,5.490677,Normal,28.31,28.310000,6825.999997,4893.281913,2606653931167452768,null,0,1,0
19,107,5.459471,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
20,112,5.247501,Normal,29.3,29.300000,6825.999997,4826.189118,9468834170812696884,null,0,1,0
21,5,4.869460,Normal,28.28,28.280000,6826.000000,4895.370000,6658507718401648700,null,1,1,0
22,10,4.829980,Normal,28.66,28.660000,6826.000000,4869.410000,5069686052857585681,null,1,1,0
23,15,4.815300,Normal,28.28,28.280000,6826.000000,4895.370000,5844689128762840730,null,1,1,0
24,20,4.840840,Normal,28.29,28.290000,6826.000000,4894.600000,5573010527612337404,null,1,1,0
25,25,4.866650,Normal,28.35,28.350000,6826.000000,4890.510000,11727005766128093552,null,1,1,0
