EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005597,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.003602,Normal,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,15,5.009833,Normal,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,20,5.010009,Normal,26.91,26.910000,1802861.000000,1317628.984243,7996245778148271637,null,0,1,0
5,25,5.009715,Normal,26.91,26.910000,1802861.000000,1317628.984243,5699199265869265056,null,0,1,0
6,30,5.011081,Normal,32.57,32.570000,1940615.000000,1308489.584259,2084296190237843043,null,0,1,0
7,35,5.008954,Normal,30.11,30.110000,1873436.999998,1309314.481263,13425842319572370773,null,0,1,0
8,40,5.012786,Normal,26.45,26.450000,1769816.000000,1301685.608948,4536672378603084172,null,0,1,0
9,45,5.010915,Normal,27,27.000000,1781689.999999,1300597.395274,3488323958533217906,null,0,1,0
10,50,5.003928,Normal,33.36,33.360000,1922139.999994,1280929.580574,3393904700578472690,null,0,1,0
11,55,5.010908,Normal,23.57,23.570000,1723067.000000,1316928.125908,14738316776332247415,null,0,1,0
12,60,5.016650,Normal,22.13,22.130000,1719000.000000,1338546.429487,16677277703754069941,null,0,1,0
13,65,5.016091,Normal,32.85,32.850000,1981933.999995,1330958.362145,12367484327747178807,null,0,1,0
14,70,5.012404,Normal,24.75,24.750000,1756136.000000,1321540.356916,1742974225032698268,null,0,1,0
15,75,5.015040,Normal,19.67,19.670000,1666207.000000,1338546.937739,17917835334400390887,null,0,1,0
16,80,5.015321,Normal,32.85,32.850000,1981933.999995,1330958.362145,13392125472979024665,null,0,1,0
17,85,5.013820,Normal,19.56,19.560000,1681568.999999,1352677.488552,15157061935526124354,null,0,1,0
18,90,5.010503,Normal,21.98,21.980000,1733694.000000,1352639.184861,14482121460104845497,null,0,1,0
19,95,5.014407,Normal,32.13,32.130000,1940615.000000,1317014.302157,1499175493741720604,null,0,1,0
20,100,5.008529,Normal,65.77,65.770000,2016180.000000,690169.502817,9686725399459099091,null,0,1,0
21,5,5.005270,Normal,31.04,31.040000,1752470.000000,1208480.000000,4742023368992659407,null,1,1,0
22,10,5.004250,Normal,29.4,29.400000,1661460.000000,1172950.000000,6256578975208963304,null,1,1,0
23,15,5.004410,Normal,29.4,29.400000,1661460.000000,1172950.000000,12336834199684603571,null,1,1,0
24,20,5.004030,Normal,26.02,26.020000,1585460.000000,1172950.000000,17426624414624633759,null,1,1,0
25,25,5.004420,Normal,31.04,31.040000,1752470.000000,1208480.000000,5462244235418186903,null,1,1,0
26,30,5.005910,Normal,29.4,29.400000,1661460.000000,1172950.000000,2577801565403815476,null,1,1,0
27,35,5.004930,Normal,23.25,23.250000,1545490.000000,1186120.000000,288291544952514750,null,1,1,0
28,40,5.012470,Normal,34.41,34.410000,1799520.000000,1180250.000000,16474910621060750073,null,1,1,0
29,45,5.006090,Normal,28.97,28.970000,1672190.000000,1187690.000000,9040320861315643425,null,1,1,0
30,50,5.006690,Normal,22.09,22.090000,1522510.000000,1186120.000000,13362763796297362077,null,1,1,0
31,55,5.014980,Normal,39.94,39.940000,1978200.000000,1188080.000000,5823401896666705983,null,1,1,0
32,60,5.015790,Normal,39.09,39.090000,1931730.000000,1176610.000000,2209016591584846168,null,1,1,0
33,65,5.004840,Normal,22.6,22.600000,1585890.000000,1227450.000000,10741710767361052801,null,1,1,0
34,70,5.004100,Normal,26.02,26.020000,1585460.000000,1172950.000000,12555904714016889259,null,1,1,0
35,75,5.005760,Normal,21.74,21.740000,1515710.000000,1186120.000000,1509438991501124661,null,1,1,0
36,80,5.005450,Normal,22.18,22.180000,1522180.000000,1184560.000000,16784340601077308513,null,1,1,0
37,85,5.004290,Normal,27.82,27.820000,1645430.000000,1187690.000000,17627193102182382088,null,1,1,0
38,90,5.005240,Normal,22.09,22.090000,1522510.000000,1186120.000000,4153789085368812372,null,1,1,0
39,95,5.007220,Normal,21.74,21.740000,1515710.000000,1186120.000000,16599433968419015661,null,1,1,0
40,100,5.013620,Normal,39.94,39.940000,1978200.000000,1188080.000000,10002830314449227984,null,1,1,0
41,5,5.015220,Normal,30.35,30.350000,1902020.000000,1324810.000000,13833839775346593887,null,2,1,0
42,10,5.012940,Normal,30.62,30.620000,1928590.000000,1338040.000000,17419014958330931154,null,2,1,0
43,15,5.012990,Normal,31.79,31.790000,1921730.000000,1310820.000000,9597628650034279527,null,2,1,0
44,20,5.014420,Normal,30.35,30.350000,1902020.000000,1324810.000000,12119940639370611530,null,2,1,0
45,25,5.012750,Normal,31.26,31.260000,1904070.000000,1308820.000000,12048365323513552973,null,2,1,0
46,30,5.013830,Normal,30.35,30.350000,1902020.000000,1324810.000000,12063271185902931510,null,2,1,0
47,35,5.014880,Normal,29.83,29.830000,1886660.000000,1323950.000000,8542376615335877757,null,2,1,0
48,40,5.013890,Normal,29.83,29.830000,1886660.000000,1323950.000000,2955113895591611950,null,2,1,0
49,45,5.013450,Normal,29.83,29.830000,1886660.000000,1323950.000000,8105121642927805768,null,2,1,0
50,50,5.014760,Normal,31.73,31.730000,1929460.000000,1317150.000000,9584535120878378412,null,2,1,0
51,55,5.013260,Normal,29.83,29.830000,1886660.000000,1323950.000000,9543167595414403521,null,2,1,0
52,60,5.013400,Normal,31.12,31.120000,1924690.000000,1325740.000000,15635615256408914849,null,2,1,0
53,65,5.017840,Normal,32.85,32.850000,1982820.000000,1331380.000000,6461032077686375363,null,2,1,0
54,70,5.013770,Normal,32.55,32.550000,1940620.000000,1308980.000000,2110190193800242787,null,2,1,0
55,75,5.014880,Normal,31.26,31.260000,1911920.000000,1314330.000000,7021143685960985975,null,2,1,0
56,80,5.015890,Normal,30.47,30.470000,1914690.000000,1331210.000000,1153324104234698496,null,2,1,0
57,85,5.014760,Normal,30.12,30.120000,1931730.000000,1349970.000000,14810712897233176104,null,2,1,0
58,90,5.014480,Normal,30.94,30.940000,1914310.000000,1321980.000000,3766296802064991763,null,2,1,0
59,95,5.010490,Normal,61.86,61.860000,1939500.000000,739811.000000,6505503003296494461,null,2,1,0
60,100,5.004720,Normal,31.81,31.810000,1917390.000000,1307470.000000,7415058351562173251,null,2,1,0
61,5,5.014240,Normal,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.020150,Normal,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.014250,Normal,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.015910,Normal,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.015360,Normal,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.017460,Normal,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.015410,Normal,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.015610,Normal,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.005100,Normal,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.004230,Normal,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.002940,Normal,31.1,31.100000,1924300.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.005490,Normal,38.69,38.690000,1912170.000000,1172440.000000,9977730142203106216,null,3,1,0
73,65,5.004890,Normal,30.73,30.730000,1888450.000000,1308170.000000,1346038573324451693,null,3,1,0
74,70,5.004880,Normal,31.94,31.940000,1940620.000000,1320750.000000,4796432694571998819,null,3,1,0
75,75,5.021550,Normal,30.73,30.730000,1888450.000000,1308170.000000,7636820099836613825,null,3,1,0
76,80,5.010820,Normal,20.14,20.140000,1656630.000000,1323030.000000,1542788937216712144,null,3,1,0
77,85,5.010100,Normal,21.52,21.520000,1615810.000000,1268090.000000,10839515708631308453,null,3,1,0
78,90,5.013770,Normal,20.14,20.140000,1656630.000000,1323030.000000,12345808718419475674,null,3,1,0
79,95,5.011850,Normal,20.14,20.140000,1656630.000000,1323030.000000,12861173847809844025,null,3,1,0
80,100,5.009990,Normal,28.03,28.030000,1839860.000000,1324170.000000,12455537009447717873,null,3,1,0
81,5,5.005190,Normal,30.92,30.920000,1899780.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.003780,Normal,30.92,30.920000,1899780.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.004530,Normal,32.85,32.850000,1908440.000000,1281530.000000,929287535712065411,null,4,1,0
84,20,5.004770,Normal,30.09,30.090000,1931430.000000,1350300.000000,9014085691120480209,null,4,1,0
85,25,5.005870,Normal,24.77,24.770000,1753030.000000,1318810.000000,1039146152008480656,null,4,1,0
86,30,5.007520,Normal,25.03,25.030000,1722450.000000,1291390.000000,11590331260891111155,null,4,1,0
87,35,5.006060,Normal,24.84,24.840000,1754630.000000,1318810.000000,13357697129600793978,null,4,1,0
88,40,5.006500,Normal,24.77,24.770000,1753030.000000,1318810.000000,12085517094009417230,null,4,1,0
89,45,5.008330,Normal,29.16,29.160000,1831280.000000,1297260.000000,14322390869126055185,null,4,1,0
90,50,5.005160,Normal,28.21,28.210000,1856020.000000,1332520.000000,5683004477497884017,null,4,1,0
91,55,5.007760,Normal,24.77,24.770000,1753030.000000,1318810.000000,10056749581601347867,null,4,1,0
92,60,5.008970,Normal,22.7,22.700000,1712730.000000,1323940.000000,3747310265720038881,null,4,1,0
93,65,5.005580,Normal,24.2,24.200000,1743360.000000,1321460.000000,16776653348000585911,null,4,1,0
94,70,5.009080,Normal,25.05,25.050000,1775710.000000,1330830.000000,17331134059400739292,null,4,1,0
95,75,5.006850,Normal,23.68,23.680000,1734630.000000,1323940.000000,12743012189125485314,null,4,1,0
96,80,5.005980,Normal,23.76,23.760000,1738580.000000,1325420.000000,13557660742368814148,null,4,1,0
97,85,5.008220,Normal,22.7,22.700000,1712730.000000,1323940.000000,7826707707391776421,null,4,1,0
98,90,5.006070,Normal,32.2,32.200000,1926870.000000,1306520.000000,3285360317550325185,null,4,1,0
99,95,5.007050,Normal,23.68,23.680000,1734630.000000,1323940.000000,4706444302498530439,null,4,1,0
100,100,5.004650,Normal,33.29,33.290000,1937010.000000,1292110.000000,13373053551258577665,null,4,1,0
101,5,5.013040,Normal,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.012660,Normal,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.014910,Normal,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.014390,Normal,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.015650,Normal,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.015020,Normal,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.013670,Normal,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.015190,Normal,30.8,30.800000,1935110.000000,1339000.000000,11068788230057462367,null,5,1,0
109,45,5.015130,Normal,30.69,30.690000,1919650.000000,1330460.000000,1246696939150774537,null,5,1,0
110,50,5.005100,Normal,35.97,35.970000,1831940.000000,1173010.000000,13244892261581707305,null,5,1,0
111,55,5.005580,Normal,37.63,37.630000,1880770.000000,1173010.000000,6451822417798195552,null,5,1,0
112,60,5.011600,Normal,30.69,30.690000,1919650.000000,1330460.000000,7762886596875308463,null,5,1,0
113,65,5.013300,Normal,30.69,30.690000,1919650.000000,1330460.000000,2372968834825506686,null,5,1,0
114,70,5.014980,Normal,32.28,32.280000,1918840.000000,1299380.000000,1396863966159299087,null,5,1,0
115,75,5.014470,Normal,30.69,30.690000,1919650.000000,1330460.000000,17568259383330732192,null,5,1,0
116,80,5.015450,Normal,21.47,21.470000,1531470.000000,1202600.000000,8796825851451148638,null,5,1,0
117,85,5.005700,Normal,30.62,30.620000,1919650.000000,1331800.000000,1339144501998444911,null,5,1,0
118,90,5.010790,Normal,21.87,21.870000,1668480.000000,1303530.000000,2523107069013075445,null,5,1,0
119,95,5.006060,Normal,31.51,31.510000,1662400.000000,1138540.000000,18252915764936119870,null,5,1,0
120,100,5.018690,Normal,21.53,21.530000,1663820.000000,1305550.000000,15491660451759554532,null,5,1,0
121,5,5.006110,Normal,49.05,49.050000,1801350.000000,917780.000000,3886030221489175234,null,6,1,0
122,10,5.004770,Normal,46.85,46.850000,1739560.000000,924552.000000,2823973172439724300,null,6,1,0
123,15,5.006020,Normal,47.57,47.570000,1767270.000000,926606.000000,6963752675128243137,null,6,1,0
124,20,5.004780,Normal,44.12,44.120000,1654430.000000,924552.000000,8907508896391007337,null,6,1,0
125,25,5.007460,Normal,65.76,65.760000,1918110.000000,656669.000000,4840786560407845057,null,6,1,0
126,30,5.004800,Normal,46.97,46.970000,1743800.000000,924812.000000,954407976578435481,null,6,1,0
127,35,5.003270,Normal,46.82,46.820000,1738540.000000,924552.000000,10568491692778190828,null,6,1,0
128,40,5.004640,Normal,46.85,46.850000,1739560.000000,924552.000000,8501851717919896549,null,6,1,0
129,45,5.006860,Normal,47.52,47.520000,1768440.000000,927991.000000,1725389058604851210,null,6,1,0
130,50,5.004970,Normal,46.46,46.460000,1726960.000000,924552.000000,2836194887848258683,null,6,1,0
131,55,5.004210,Normal,48.07,48.070000,1780960.000000,924812.000000,3552368670616596529,null,6,1,0
132,60,5.012090,Normal,52.34,52.340000,1937820.000000,923570.000000,18382169210451968559,null,6,1,0
133,65,5.004640,Normal,44.16,44.160000,1655680.000000,924552.000000,8286525183623652338,null,6,1,0
134,70,5.005510,Normal,24.28,24.280000,1595490.000000,1208030.000000,7004956351398702033,null,6,1,0
135,75,5.018570,Normal,32.44,32.440000,1729820.000000,1168710.000000,7113034484826961039,null,6,1,0
136,80,5.006070,Normal,55.87,55.870000,1580540.000000,697477.000000,18162564660413522570,null,6,1,0
137,85,5.005870,Normal,28.87,28.870000,1638960.000000,1165830.000000,3729385429477891731,null,6,1,0
