EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.270198,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.260161,Normal,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,15,5.167021,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
4,22,6.361692,Normal,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,27,5.244514,Normal,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
6,32,5.250295,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
7,37,5.244898,Normal,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
8,43,5.223944,Normal,17.33,17.330000,1819.218621,1504.016139,1894762743428622621,null,0,1,0
9,48,5.220443,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
10,53,5.242466,Normal,14.27,14.270000,1776.756508,1523.164741,5394153466644255439,null,0,1,0
11,59,5.377891,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
12,64,5.214057,Normal,19.25,19.250000,1768.264086,1427.800444,8269145169008378730,null,0,1,0
13,69,5.286637,Normal,16.85,16.850000,1814.929213,1509.031558,1852653753117493246,null,0,1,0
14,74,5.213890,Normal,14.27,14.270000,1776.756508,1523.164741,9721512887078055006,null,0,1,0
15,80,5.509576,Normal,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
16,85,5.515711,Normal,12.38,12.380000,1768.264085,1549.362037,17903547630215931272,null,0,1,0
17,91,5.501224,Normal,12.38,12.380000,1768.264085,1549.362037,6050615813433013386,null,0,1,0
18,96,5.515063,Normal,12.38,12.380000,1768.264085,1549.362037,16630608077131066805,null,0,1,0
19,102,5.622389,Normal,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
20,108,5.515473,Normal,11.08,11.080000,1789.495141,1591.145582,15750111170342252241,null,0,1,0
21,5,5.197340,Normal,18.28,18.280000,1806.480000,1476.280000,6658507718401648700,null,1,1,0
22,10,5.182040,Normal,18.28,18.280000,1806.480000,1476.280000,5069686052857585681,null,1,1,0
23,15,5.212040,Normal,15.91,15.910000,1802.190000,1515.480000,5844689128762840730,null,1,1,0
24,20,5.198430,Normal,17.1,17.100000,1802.190000,1493.940000,3684463894841017038,null,1,1,0
25,26,5.244230,Normal,17.98,17.980000,1797.940000,1474.680000,9848172671617861474,null,1,1,0
26,31,5.198110,Normal,15.05,15.050000,1797.940000,1527.400000,932938395225318060,null,1,1,0
27,36,5.140640,Normal,17.99,17.990000,1802.190000,1478.030000,605936295777340255,null,1,1,0
28,42,5.772860,Normal,14.1,14.100000,1861.680000,1599.110000,10966811653954350217,null,1,1,0
29,48,5.789880,Normal,14.29,14.290000,1865.930000,1599.240000,9070156728968398061,null,1,1,0
30,54,6.087610,Normal,14.89,14.890000,1895.650000,1613.380000,741783362828921987,null,1,1,0
31,60,5.768540,Normal,14.1,14.100000,1861.680000,1599.110000,10400017116270465501,null,1,1,0
32,66,6.296480,Normal,14.07,14.070000,1844.650000,1585.180000,10482475947539952531,null,1,1,0
33,72,6.307040,Normal,14.07,14.070000,1844.650000,1585.180000,11871797944380070511,null,1,1,0
34,78,5.400590,Normal,11.95,11.950000,1776.760000,1564.470000,7222979479329278746,null,1,1,0
35,83,5.373410,Normal,11.95,11.950000,1776.760000,1564.470000,13965357298152301962,null,1,1,0
36,88,5.235630,Normal,11.34,11.340000,1781.000000,1579.090000,14759049728375837481,null,1,1,0
37,93,5.022680,Normal,18.38,18.380000,1785.250000,1457.160000,16476021305421851029,null,1,1,0
38,99,5.231770,Normal,11.34,11.340000,1781.000000,1579.090000,10328706481727455009,null,1,1,0
39,104,5.251170,Normal,11.46,11.460000,1781.000000,1576.830000,6257670991613532768,null,1,1,0
40,109,5.603740,Normal,20.14,20.140000,1755.530000,1402.040000,3878410069523440310,null,1,1,0
41,5,5.612380,Normal,17.22,17.220000,1814.930000,1502.450000,5669473734521154582,null,2,1,0
42,11,5.597180,Normal,17.22,17.220000,1814.930000,1502.450000,5942969840457346532,null,2,1,0
43,16,5.482060,Normal,17.27,17.270000,1810.680000,1497.930000,4567725415663471945,null,2,1,0
44,22,5.502710,Normal,15.87,15.870000,1797.990000,1512.680000,10431204396362011983,null,2,1,0
45,27,5.521360,Normal,15.39,15.390000,1781.000000,1506.900000,9141595443585294889,null,2,1,0
46,33,5.454330,Normal,15.98,15.980000,1793.740000,1507.130000,1620020317959200153,null,2,1,0
47,38,5.395220,Normal,15.68,15.680000,1789.500000,1508.940000,12413139157975918813,null,2,1,0
48,44,5.525150,Normal,15.39,15.390000,1781.000000,1506.900000,6145399777849026392,null,2,1,0
49,49,5.507200,Normal,15.87,15.870000,1797.990000,1512.680000,4767173571697520384,null,2,1,0
50,55,5.463660,Normal,14.98,14.980000,1781.000000,1514.210000,6048413934333790841,null,2,1,0
51,60,5.526150,Normal,15.39,15.390000,1781.000000,1506.900000,2097809352673051079,null,2,1,0
52,66,5.461890,Normal,15.79,15.790000,1793.740000,1510.540000,8895976090074453356,null,2,1,0
53,71,5.420750,Normal,15.54,15.540000,1793.740000,1515.080000,7341663692144870747,null,2,1,0
54,77,5.485290,Normal,16.55,16.550000,1797.990000,1500.480000,13911398008841687933,null,2,1,0
55,82,5.483510,Normal,14.98,14.980000,1781.000000,1514.210000,10118836087181640048,null,2,1,0
56,87,4.864610,Normal,15.23,15.230000,1776.760000,1506.110000,8719732809036452302,null,2,1,0
57,93,5.463330,Normal,14.98,14.980000,1781.000000,1514.210000,18309320807654736738,null,2,1,0
58,98,5.526160,Normal,15.39,15.390000,1781.000000,1506.900000,4104809078299695898,null,2,1,0
