EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026070,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.056523,Normal,9.79,9.790000,-142.031250,-155.938326,5643427149002281568,null,0,1,0
3,15,5.022729,Normal,9.79,9.790000,-142.031250,-155.938326,271321391208788895,null,0,1,0
4,20,5.024579,Normal,9.79,9.790000,-142.031250,-155.938326,6709727013648302845,null,0,1,0
5,26,5.022969,Normal,9.79,9.790000,-142.031250,-155.938326,12477530550632405707,null,0,1,0
6,31,5.020453,Normal,10.72,10.720000,-140.937500,-156.048283,1306624368982852578,null,0,1,0
7,36,5.019108,Normal,10.64,10.640000,-140.937500,-155.938326,16449025980178702649,null,0,1,0
8,41,5.021958,Normal,9.79,9.790000,-142.031250,-155.938326,17047907728642263097,null,0,1,0
9,46,5.019556,Normal,9.79,9.790000,-142.031250,-155.938326,17914966802921813061,null,0,1,0
10,52,5.024475,Normal,9.79,9.790000,-142.031250,-155.938326,435339654445841590,null,0,1,0
11,57,5.019965,Normal,10.47,10.470000,-140.937500,-155.687066,12917510691586148595,null,0,1,0
12,62,5.021172,Normal,9.79,9.790000,-142.031250,-155.938326,13964071529318666704,null,0,1,0
13,67,5.022738,Normal,9.79,9.790000,-142.031250,-155.938326,11811313438669396076,null,0,1,0
14,72,5.019066,Normal,9.79,9.790000,-142.031250,-155.938326,8808371701914235026,null,0,1,0
15,78,5.028916,Normal,9.81,9.810000,-141.906250,-155.820393,17878160102696106270,null,0,1,0
16,83,5.018533,Normal,9.72,9.720000,-142.031250,-155.832090,6389865117513611435,null,0,1,0
17,88,5.064672,Normal,9.72,9.720000,-142.031250,-155.832090,14770251354950928531,null,0,1,0
18,93,5.018769,Normal,9.72,9.720000,-142.031250,-155.832090,12887640035854746130,null,0,1,0
19,98,5.019370,Normal,9.72,9.720000,-142.031250,-155.832090,12456449431980325582,null,0,1,0
20,104,5.014777,Normal,12.24,12.240000,-138.843750,-155.832090,7594694504366641915,null,0,1,0
