EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005302,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.009196,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.009585,23.31,23.310000,26657.330000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.005410,22.29,22.290000,26556.640000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.005621,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.003818,22.29,22.290000,26556.640000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003624,22.29,22.290000,26556.640000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.002544,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.004746,22.29,22.290000,26556.640000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.004396,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.005392,23.19,23.190000,26429.370000,20299.675451,7905422211105924433,null,0,1,0
12,60,5.006463,21.61,21.610000,25572.640000,20046.084824,1306624368982852578,null,0,1,0
13,65,5.005384,24.1,24.100000,26773.630000,20321.947970,18063764233342330195,null,0,1,0
14,70,5.006479,21.61,21.610000,25572.640000,20046.084824,1039965230711659386,null,0,1,0
15,75,5.006246,21.41,21.410000,25572.640000,20097.741753,15150250621856140186,null,0,1,0
16,80,5.002999,22.02,22.020000,25790.040000,20111.046558,7543129978067601750,null,0,1,0
17,85,5.003636,28.31,28.310000,28353.500000,20326.214023,4993873235968207703,null,0,1,0
18,90,5.005526,21.85,21.850000,25652.040000,20046.084824,2023480513267484976,null,0,1,0
19,95,5.007792,22.01,22.010000,26166.700000,20407.326509,14840294097354775600,null,0,1,0
20,100,5.007048,24.01,24.010000,26699.280000,20289.594976,11304310524203708080,null,0,1,0
21,5,5.006750,38.28,38.280000,26032.000000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.004240,38.09,38.090000,25913.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.009780,41.51,41.510000,27354.900000,15998.600000,6270648273501389222,null,1,1,0
24,20,5.003930,23.41,23.410000,26140.700000,20021.600000,7005699763924148893,null,1,1,0
25,25,5.004820,23.68,23.680000,26806.200000,20457.300000,15979611459582699206,null,1,1,0
26,30,5.003980,23.41,23.410000,26140.700000,20021.600000,9235918253684584789,null,1,1,0
27,35,5.003840,19.78,19.780000,25733.000000,20642.500000,11525445786885756817,null,1,1,0
28,40,5.005270,19.74,19.740000,25733.000000,20654.500000,9924845719973263379,null,1,1,0
29,45,5.004110,19.74,19.740000,25733.000000,20654.500000,17591819526328552552,null,1,1,0
