EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.024119,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.024151,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.021966,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
4,20,5.018246,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
5,25,5.020004,Normal,28.3,28.300000,6825.999997,4894.044238,13816062404021032092,null,0,1,0
6,31,5.025683,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
7,36,5.026718,Normal,28.3,28.300000,6825.999997,4894.044238,4224704790384270877,null,0,1,0
8,41,5.020411,Normal,28.35,28.350000,6825.999997,4890.997704,3393904700578472690,null,0,1,0
9,46,5.021188,Normal,28.3,28.300000,6825.999997,4894.044238,17389999200280525169,null,0,1,0
10,51,5.020611,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
11,56,5.020934,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
12,62,5.021692,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
13,67,5.019703,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
14,72,5.021434,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
15,77,5.019824,Normal,29.44,29.440000,6825.999999,4816.692123,1109726217199421431,null,0,1,0
16,82,5.023951,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
17,87,5.018824,Normal,28.35,28.350000,6825.999998,4890.775511,2441688160292591395,null,0,1,0
18,93,5.021657,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
19,98,5.022193,Normal,28.3,28.300000,6825.999997,4894.044238,12551533722498806011,null,0,1,0
20,103,5.022829,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
21,108,5.016960,Normal,28.51,28.510000,6825.999998,4879.947749,10453989035535606223,null,0,1,1
22,113,5.021147,Normal,28.35,28.350000,6825.999997,4890.997704,9780012021722188771,null,0,1,1
23,118,5.021195,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.022127,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.023168,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
26,134,5.018272,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.027345,Normal,28.35,28.350000,6825.999997,4890.997704,12760342859571627520,null,0,1,1
28,144,5.022886,Normal,28.35,28.350000,6825.999997,4890.997704,6398187466598667479,null,0,1,1
29,149,5.026738,Normal,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.025706,Normal,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.024500,Normal,29.8,29.800000,6969.999997,4893.188469,17783486279521202810,null,0,1,1
32,165,5.017727,Normal,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.023478,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
34,175,5.027798,Normal,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.019567,Normal,28.35,28.350000,6825.999997,4890.997704,12559387529484986277,null,0,1,1
36,186,5.021528,Normal,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.027605,Normal,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.026186,Normal,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.020011,Normal,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.015877,Normal,28.51,28.510000,6825.999998,4879.947749,17801302940922019320,null,0,1,1
41,211,5.022251,Normal,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.020930,Normal,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.020752,Normal,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.022518,Normal,28.35,28.350000,6825.999997,4890.997704,13240298720702248887,null,0,1,1
45,232,5.026137,Normal,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.022810,Normal,28.35,28.350000,6825.999997,4890.997704,2947436752960051025,null,0,1,1
47,242,5.020901,Normal,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,248,5.019295,Normal,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.025655,Normal,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.020246,Normal,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.022156,Normal,28.35,28.350000,6825.999997,4890.997704,517831864361870069,null,0,1,1
52,268,5.019358,Normal,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.018385,Normal,28.28,28.280000,6826.000000,4895.743043,11283695813358664900,null,0,2,0
54,279,5.019802,Normal,28.28,28.280000,6826.000000,4895.743043,10670226258612307247,null,0,2,0
55,284,5.018508,Normal,28.28,28.280000,6826.000000,4895.743043,15246042672745260168,null,0,2,0
56,289,5.018565,Normal,28.28,28.280000,6826.000000,4895.743043,9725654863308132989,null,0,2,0
57,294,5.015763,Normal,28.28,28.280000,6826.000000,4895.743043,18052452176288488665,null,0,2,0
58,299,5.021002,Normal,28.28,28.280000,6826.000000,4895.743043,6164241074454261653,null,0,2,0
59,304,5.015890,Normal,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,310,5.015745,Normal,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.017503,Normal,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.017337,Normal,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.015907,Normal,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
64,330,5.017313,Normal,28.28,28.280000,6826.000000,4895.743043,6836490954548403702,null,0,2,1
65,335,5.015966,Normal,28.28,28.280000,6826.000000,4895.743043,950236683854276602,null,0,2,1
66,341,5.017432,Normal,28.28,28.280000,6826.000000,4895.743043,17233378010012025052,null,0,2,1
67,346,5.016180,Normal,28.28,28.280000,6826.000000,4895.743043,16507718247708162766,null,0,2,1
68,351,5.016688,Normal,28.28,28.280000,6826.000000,4895.743043,4829558212407521942,null,0,2,1
69,356,5.034667,Normal,32.21,32.210000,6514.000000,4416.000000,5182773356124212592,null,0,2,1
70,361,5.013876,Normal,28.28,28.280000,6826.000000,4895.743043,4429855354965500769,null,0,2,1
71,366,5.013966,Normal,28.28,28.280000,6826.000000,4895.743043,18122245558346321085,null,0,2,1
72,371,5.014493,Normal,28.28,28.280000,6826.000000,4895.743043,5328919963101647487,null,0,2,1
73,377,5.014185,Normal,28.28,28.280000,6826.000000,4895.743043,4680280469186659171,null,0,2,1
74,382,5.018334,Normal,28.28,28.280000,6826.000000,4895.743043,4590959788784585010,null,0,2,1
75,387,5.016710,Normal,28.28,28.280000,6826.000000,4895.743043,3408495273614361305,null,0,2,1
76,392,5.016371,Normal,28.28,28.280000,6826.000000,4895.743043,3978572212923675377,null,0,2,1
77,397,5.017320,Normal,28.28,28.280000,6826.000000,4895.743043,13639906459796284215,null,0,2,1
78,402,5.015498,Normal,28.28,28.280000,6826.000000,4895.743043,11308552661452924529,null,0,2,1
79,408,5.050806,Normal,1.79769e+308,,,4680.308733,7407445310439506677,null,0,2,1
80,413,5.024876,Normal,28.28,28.280000,6826.000000,4895.743043,8253010363131457185,null,0,2,1
81,418,5.016985,Normal,28.28,28.280000,6826.000000,4895.743043,1390576002129951393,null,0,2,1
82,423,5.019305,Normal,28.28,28.280000,6826.000000,4895.743043,7926461166832032679,null,0,2,1
83,428,5.016775,Normal,28.28,28.280000,6826.000000,4895.743043,14471113882457850260,null,0,2,1
84,433,5.023666,Normal,27.62,27.620000,6758.000000,4891.477183,2459339711479852620,null,0,2,1
